0.894575,1,226,139,0
0.894614,1,228,138,1
0.894614,1,232,138,1
0.894656,1,203,112,0
0.894694,1,102,163,1
0.894769,1,87,151,1
0.894769,1,86,151,1
0.894769,1,85,151,1
0.894770,1,86,151,0
0.894770,1,85,151,0
0.894775,1,213,146,1
0.894791,1,223,139,1
0.894895,1,116,149,1
0.894895,1,103,149,0
0.894918,1,219,143,1
0.894919,1,91,153,1
0.894919,1,98,153,1
0.894920,1,91,153,0
0.894927,1,198,132,1
0.895048,1,100,137,0
0.895127,1,229,112,0
0.895314,1,229,141,1
0.895432,1,290,18,1
0.895438,1,101,163,1
0.895467,1,215,107,0
0.895475,1,207,145,1
0.895476,1,218,107,0
0.895477,1,107,156,1
0.895670,1,81,144,1
0.895670,1,207,144,1
0.895734,1,231,115,0
0.895737,1,207,104,0
0.895738,1,211,104,0
0.895835,1,91,152,1
0.895835,1,81,152,1
0.895835,1,91,152,0
0.895836,1,85,152,1
0.895842,1,199,135,1
0.895889,1,102,146,1
0.895889,1,221,146,1
0.895942,1,102,157,1
0.896105,1,202,114,0
0.896108,1,80,118,0
0.896138,1,230,140,1
0.896252,1,220,109,1
0.896260,1,199,137,1
0.896261,1,79,120,0
0.896264,1,224,144,1
0.896335,1,92,153,1
0.896335,1,84,153,1
0.896340,1,220,146,1
0.896446,1,82,152,0
0.896485,1,207,109,0
0.896491,1,205,110,0
0.896495,1,103,158,1
0.896567,1,222,145,1
0.896738,1,198,118,0
0.896792,1,197,131,1
0.896967,1,220,143,1
0.896980,1,233,118,0
0.897086,1,90,153,1
0.897271,1,100,147,1
0.897271,1,210,147,1
0.897282,1,217,107,0
0.897326,1,107,142,1
0.897328,1,207,139,1
0.897443,1,104,158,1
0.897457,1,206,140,1
0.897613,1,206,144,1
0.897792,1,222,143,1
0.898035,1,232,135,1
0.898055,1,231,137,0
0.898156,1,98,162,1
0.898172,1,218,144,1
0.898379,1,234,120,0
0.898434,1,234,130,1
0.898470,1,227,142,1
0.898477,1,211,146,1
0.898507,1,103,139,0
0.898550,1,102,136,0
0.898699,1,198,136,1
0.898824,1,212,146,1
0.898869,1,198,133,1
0.899344,1,226,110,0
0.899433,1,209,139,1
0.899694,1,231,139,1
0.899778,1,100,162,1
0.899778,1,99,162,1
0.899778,1,100,162,0
0.899778,1,99,162,0
0.899864,1,197,124,0
0.899868,1,198,116,0
0.899982,1,6,31,1
0.900015,1,204,144,1
0.900015,1,109,144,0
0.900033,1,202,142,1
0.900272,1,213,107,0
0.900345,1,91,140,1
0.900345,1,226,140,1
0.900409,1,203,141,0
0.900417,1,210,117,0
0.900644,1,226,143,1
0.900765,1,245,7,1
0.900852,1,80,144,1
0.900935,1,106,146,0
0.900935,1,107,146,0
0.901136,1,214,107,0
0.901139,1,208,145,1
0.901139,1,208,145,0
0.901140,1,99,136,0
0.901143,1,230,114,0
0.901178,1,6,2,1
0.901178,1,220,2,1
0.901179,1,215,147,1
0.901204,1,202,141,1
0.901319,1,226,108,0
0.901320,1,94,154,1
0.901332,1,216,143,1
0.901342,1,233,135,0
0.901443,1,291,18,1
0.901450,1,225,137,1
0.901719,1,225,143,1
0.901881,1,224,142,1
0.901893,1,108,145,0
0.901960,1,82,125,1
0.901960,1,198,125,0
0.901966,1,35,77,0
0.901967,1,1,37,1
0.901969,1,217,103,0
0.901971,1,4,84,0
0.902529,1,82,153,1
0.902529,1,93,153,1
0.902529,1,82,153,0
0.902530,1,93,153,0
0.902548,1,204,142,1
0.902549,1,204,142,0
0.902638,1,231,116,0
0.902649,1,213,143,1
0.902661,1,211,108,0
0.902674,1,232,134,1
0.902813,1,100,163,1
0.902826,1,109,156,1
0.902831,1,92,139,0
0.902940,1,228,141,1
0.902999,1,92,140,1
0.903092,1,209,108,0
0.903092,1,221,108,0
0.903094,1,6,2,0
0.903172,1,197,134,1
0.903411,1,202,140,1
0.903412,1,118,150,1
0.903412,1,101,150,0
0.903432,1,105,145,1
0.903438,1,225,141,1
0.903565,1,116,154,1
0.903565,1,88,154,1
0.903566,1,233,116,0
0.903938,1,199,136,1
0.903938,1,107,133,0
0.904628,1,199,138,1
0.905052,1,91,155,1
0.905052,1,95,155,1
0.905213,1,117,151,1
0.905213,1,88,151,1
0.905314,1,93,154,1
0.905314,1,86,154,1
0.905315,1,86,154,0
0.905315,1,93,154,0
0.905425,1,233,119,0
0.905460,1,217,144,1
0.905536,1,90,155,1
0.905636,1,216,147,1
0.905676,1,216,144,1
0.905820,1,219,144,1
0.905886,1,227,111,0
0.905986,1,121,152,1
0.906104,1,218,144,0
0.906105,1,3,27,0
0.906427,1,201,141,1
0.906897,1,211,145,1
0.906897,1,211,145,0
0.907208,1,199,119,0
0.907208,1,80,119,0
0.907209,1,96,147,0
0.907293,1,94,161,1
0.907294,1,98,161,0
0.907302,1,203,143,1
0.907522,1,234,131,1
0.907574,1,212,142,0
0.907608,1,210,117,1
0.907630,1,201,139,1
0.908219,1,116,151,1
0.908226,1,291,19,1
0.908355,1,204,136,1
0.908355,1,204,136,0
0.909302,1,234,134,1
0.909509,1,227,139,1
0.910209,1,228,140,0
0.910388,1,5,3,1
0.910390,1,5,3,0
0.910452,1,219,2,1
0.910790,1,107,132,0
0.910790,1,106,132,0
0.910791,1,3,26,0
0.910791,1,4,26,0
0.910896,1,42,26,0
0.911176,1,88,152,1
0.911537,1,210,141,1
0.911986,1,13,60,0
0.911987,1,5,33,1
0.912369,1,229,136,1
0.912369,1,101,136,0
0.912509,1,204,135,1
0.912682,1,215,143,1
0.913440,1,220,142,1
0.913635,1,95,146,0
0.913752,1,195,121,0
0.914231,1,227,137,1
0.914231,1,102,137,0
0.914331,1,219,108,0
0.915072,1,232,117,0
0.915072,1,1,32,0
0.915146,1,226,141,1
0.915676,1,97,162,1
0.916184,1,219,146,1
0.916325,1,2,31,0
0.916332,1,231,135,1
0.916333,1,231,135,0
0.916334,1,228,112,0
0.916709,1,293,18,1
0.917358,1,82,152,1
0.917545,1,81,142,0
0.917651,1,201,137,1
0.917653,1,4,34,1
0.917653,1,3,34,1
0.917653,1,0,34,0
0.917818,1,102,164,1
0.918279,1,199,118,0
0.918280,1,2,39,1
0.918418,1,201,138,1
0.918418,1,229,138,1
0.918642,1,207,142,1
0.918642,1,207,142,0
0.918923,1,215,144,1
0.919055,1,224,109,0
0.919156,1,219,142,1
0.919157,1,219,142,0
0.920231,1,200,118,0
0.921486,1,214,147,1
0.922761,1,196,128,1
0.922761,1,82,128,0
0.923397,1,197,129,1
0.923403,1,218,104,0
0.924642,1,59,92,0
0.924918,1,201,140,0
0.925326,1,6,188,0
0.925349,1,221,140,1
0.925350,1,221,140,0
0.925353,1,229,113,0
0.925357,1,80,148,1
0.925357,1,97,148,0
0.925359,1,0,41,1
0.925680,1,106,145,1
0.926216,1,212,147,1
0.926492,1,233,4,1
0.926720,1,223,108,0
0.926720,1,210,108,0
0.926908,1,203,142,1
0.927453,1,197,130,1
0.927614,1,87,143,1
0.927614,1,214,143,1
0.927623,1,232,118,0
0.928094,1,232,131,1
0.928174,1,199,139,1
0.928455,1,106,133,0
0.928599,1,288,18,1
0.928954,1,220,141,1
0.929007,1,208,141,1
0.929131,1,122,151,1
0.929435,1,222,108,0
0.929827,1,93,160,1
0.929886,1,116,152,1
0.929886,1,90,152,1
0.929987,1,225,110,0
0.929987,1,206,110,0
0.929992,1,234,121,0
0.930388,1,87,152,1
0.930395,1,106,144,1
0.930395,1,214,144,1
0.930650,1,221,142,1
0.930651,1,12,194,0
0.930671,1,202,139,1
0.930728,1,83,154,1
0.930728,1,82,154,1
0.930788,1,213,147,1
0.931037,1,200,138,0
0.931135,1,223,109,0
0.931135,1,208,109,0
0.931250,1,208,1,1
0.931330,1,81,125,1
0.931488,1,80,145,1
0.931595,1,229,114,0
0.931797,1,81,135,1
0.931797,1,198,135,1
0.932065,1,195,127,1
0.932065,1,102,158,1
0.932065,1,94,158,1
0.932201,1,101,164,1
0.932208,1,95,162,1
0.932338,1,228,113,0
0.932413,1,94,155,1
0.932434,1,210,142,1
0.932443,1,198,138,1
0.932485,1,201,142,1
0.932488,1,211,143,1
0.932492,1,230,115,0
0.932496,1,220,108,0
0.932725,1,95,156,1
0.932735,1,80,146,1
0.932744,1,84,117,0
0.932744,1,231,117,0
0.932747,1,198,130,1
0.932897,1,34,78,0
0.932918,1,83,148,1
0.932918,1,102,148,0
0.933059,1,205,144,1
0.933263,1,204,143,1
0.933263,1,212,143,1
0.933269,1,197,137,1
0.933273,1,11,76,0
0.933273,1,197,133,1
0.933300,1,100,138,0
0.933620,1,101,147,1
0.933620,1,99,147,1
0.933725,1,200,139,1
0.934135,1,80,134,1
0.934148,1,209,143,1
0.934156,1,227,112,0
0.934362,1,222,109,0
0.934481,1,79,146,1
0.934481,1,208,146,1
0.934574,1,196,133,1
0.934713,1,107,157,1
0.934758,1,195,128,1
0.934759,1,195,128,0
0.934948,1,196,134,1
0.934951,1,79,147,1
0.934998,1,203,141,1
0.934998,1,211,141,1
0.935014,1,99,135,0
0.935046,1,83,151,1
0.935047,1,83,151,0
0.935183,1,226,111,0
0.935240,1,98,136,0
0.935240,1,227,136,1
0.935242,1,225,144,1
0.935340,1,204,137,1
0.935442,1,230,116,0
0.935512,1,234,122,0
0.935559,1,81,145,1
0.935560,1,92,154,1
0.935560,1,91,154,0
0.935560,1,92,154,0
0.935562,1,108,131,0
0.935652,1,111,157,1
0.935697,1,210,146,0
0.935724,1,196,128,0
0.935725,1,97,161,1
0.935725,1,93,161,1
0.935726,1,93,161,0
0.935726,1,97,161,0
0.935756,1,211,146,0
0.935828,1,101,165,1
0.935828,1,102,165,1
0.935829,1,101,165,0
0.935910,1,215,108,0
0.935985,1,81,146,1
0.935985,1,118,146,0
0.936011,1,225,111,0
0.936012,1,223,106,0
0.936013,1,84,152,1
0.936013,1,212,108,0
0.936014,1,84,151,1
0.936015,1,96,160,1
0.936016,1,101,151,0
0.936019,1,0,40,1
0.936019,1,20,40,0
0.936019,1,51,40,0
0.936179,1,96,162,1
0.936199,1,235,126,0
0.936250,1,234,125,0
0.936292,1,209,146,1
0.936293,1,95,163,1
0.936337,1,81,149,1
0.936337,1,82,149,1
0.936338,1,82,149,0
0.936498,1,235,128,0
0.936788,1,81,153,1
0.936797,1,234,124,0
0.936930,1,232,119,0
0.936985,1,228,135,1
0.937458,1,209,147,1
0.937459,1,209,147,0
0.937521,1,209,142,1
0.937630,1,205,140,1
0.937646,1,82,138,1
0.937646,1,230,138,1
0.937723,1,203,139,1
0.937888,1,206,145,1
0.937889,1,206,145,0
0.937917,1,195,126,1
0.937966,1,240,6,1
0.937981,1,218,108,0
0.938000,1,197,132,1
0.938177,1,195,130,1
0.938178,1,233,121,0
0.938276,1,210,143,1
0.938409,1,213,144,1
0.938651,1,198,131,1
0.938691,1,196,130,1
0.938717,1,222,147,1
0.938819,1,80,125,1
0.939654,1,214,147,0
0.939660,1,234,130,0
0.939660,1,5,30,1
0.939661,1,229,115,0
0.939662,1,233,120,0
0.940020,1,7,2,1
0.940113,1,94,152,1
0.940114,1,94,152,0
0.940114,1,84,152,0
0.940114,1,83,152,1
0.940134,1,199,118,1
0.940137,1,208,143,1
0.940138,1,2,23,0
0.940140,1,81,134,1
0.940141,1,105,134,0
0.940167,1,94,153,1
0.940168,1,94,153,0
0.940844,1,94,147,0
0.940845,1,211,147,1
0.941047,1,43,177,0
0.941082,1,102,140,0
0.941082,1,82,140,1
0.941131,1,207,146,1
0.941373,1,216,108,0
0.941626,1,195,132,1
0.941735,1,292,20,1
0.941741,1,197,135,1
0.941741,1,89,152,1
0.941928,1,197,138,1
0.942198,1,198,137,1
0.942235,1,108,156,1
0.942235,1,96,156,1
0.942248,1,218,147,1
0.942250,1,117,153,1
0.942250,1,86,153,1
0.942457,1,86,152,1
0.942493,1,197,136,1
0.942501,1,224,110,0
0.942584,1,220,144,1
0.943436,1,241,6,0
0.943627,1,234,127,0
0.943809,1,198,134,1
0.943878,1,205,137,1
0.943878,1,202,137,1
0.943890,1,228,114,0
0.944020,1,213,108,0
0.944038,1,249,8,1
0.944293,1,222,144,1
0.944317,1,298,1,1
0.944368,1,79,145,1
0.944727,1,297,1,1
0.944765,1,196,129,1
0.944770,1,214,142,1
0.945019,1,83,155,1
0.945019,1,93,155,1
0.945019,1,96,155,1
0.945120,1,80,135,1
0.945120,1,80,135,0
0.945220,1,96,161,1
0.945220,1,98,161,1
0.945221,1,96,161,0
0.945437,1,98,163,1
0.945451,1,108,157,1
0.945587,1,198,126,1
0.945861,1,80,132,1
0.945861,1,196,132,1
0.946113,1,1,4,1
0.946146,1,204,138,1
0.946391,1,202,143,1
0.946439,1,224,143,1
0.946476,1,106,146,1
0.946476,1,214,146,1
0.946709,1,209,141,1
0.946775,1,223,110,0
0.946870,1,217,108,0
0.947096,1,234,131,0
0.947475,1,83,149,1
0.947475,1,100,149,0
0.948031,1,105,144,1
0.948031,1,212,144,1
0.948215,1,81,126,1
0.948215,1,234,126,0
0.948217,1,223,142,1
0.948268,1,203,105,0
0.948494,1,234,128,0
0.948696,1,83,150,1
0.948696,1,100,150,0
0.948697,1,98,135,0
0.949246,1,82,151,1
0.949246,1,115,151,1
0.949246,1,82,151,0
0.949417,1,89,153,1
0.949417,1,84,153,1
0.949418,1,84,153,0
0.949575,1,84,147,1
0.949581,1,207,141,1
0.949874,1,234,129,0
0.949883,1,4,78,0
0.950145,1,101,158,1
0.950160,1,195,133,1
0.950170,1,196,131,1
0.950172,1,49,72,0
0.950192,1,79,124,1
0.950391,1,200,140,1
0.950391,1,199,140,1
0.950539,1,207,145,1
0.950540,1,207,145,0
0.950586,1,82,145,1
0.950614,1,224,111,0
0.951120,1,80,133,1
0.951127,1,226,112,0
0.951128,1,233,134,0
0.951128,1,97,130,0
0.951128,1,235,130,0
0.951209,1,233,122,0
0.951334,1,233,123,0
0.951383,1,203,138,1
0.951384,1,93,156,1
0.951401,1,196,135,1
0.951409,1,45,72,0
0.951410,1,102,103,0
0.951411,1,7,28,1
0.951412,1,215,145,1
0.951568,1,195,129,1
0.951568,1,195,129,0
0.951740,1,202,142,1
0.951741,1,202,142,0
0.951960,1,200,136,1
0.952742,1,205,139,1
0.952806,1,85,151,1
0.952806,1,100,151,0
0.952845,1,225,114,0
0.953023,1,198,118,1
0.953023,1,231,118,0
0.953415,1,232,120,0
0.953668,1,227,113,0
0.954604,1,233,133,0
0.954756,1,199,119,1
0.955008,1,81,152,1
0.955008,1,95,152,1
0.955047,1,85,155,1
0.955047,1,94,155,0
0.955048,1,85,155,0
0.955212,1,98,162,1
0.955296,1,231,119,0
0.955296,1,79,119,0
0.955606,1,98,137,0
0.955622,1,82,116,1
0.955622,1,87,116,0
0.955631,1,100,164,1
0.955631,1,101,164,0
0.955632,1,100,164,0
0.955632,1,99,164,1
0.955916,1,79,126,1
0.955916,1,194,126,1
0.955923,1,81,138,1
0.955923,1,199,138,1
0.955937,1,81,136,1
0.955937,1,232,136,0
0.956210,1,82,147,1
0.956210,1,82,147,0
0.956210,1,97,147,0
0.956294,1,82,146,1
0.956295,1,82,146,0
0.956582,1,207,122,0
0.956583,1,234,133,0
0.957047,1,99,150,0
0.957048,1,82,150,1
0.957239,1,201,115,1
0.957240,1,201,115,0
0.957563,1,233,125,0
0.957563,1,195,125,1
0.957660,1,198,136,1
0.957662,1,80,138,1
0.957662,1,231,138,0
0.957775,1,231,137,0
0.957781,1,99,152,0
0.957885,1,221,109,0
0.957894,1,233,124,0
0.957913,1,97,136,0
0.957913,1,196,136,1
0.958120,1,85,152,1
0.958184,1,222,107,0
0.958184,1,104,143,1
0.958185,1,198,128,1
0.958362,1,194,127,1
0.958418,1,195,130,0
0.958770,1,82,137,1
0.958770,1,232,137,0
0.959060,1,233,132,0
0.959361,1,107,131,1
0.959410,1,93,154,1
0.959411,1,93,154,0
0.959436,1,232,121,0
0.959444,1,204,144,1
0.959515,1,194,130,1
0.959634,1,107,144,0
0.960080,1,233,126,0
0.960192,1,232,135,0
0.960446,1,199,134,1
0.960825,1,199,136,1
0.961016,1,194,124,1
0.961016,1,195,124,1
0.961041,1,82,148,1
0.961240,1,198,122,1
0.961253,1,214,141,1
0.961262,1,230,117,0
0.961264,1,80,149,1
0.961264,1,96,149,0
0.961265,1,205,145,1
0.961617,1,203,145,1
0.961642,1,97,134,0
0.961642,1,195,134,1
0.961788,1,198,121,1
0.962052,1,196,127,1
0.962140,1,229,111,0
0.962218,1,202,112,1
0.962284,1,94,159,1
0.962284,1,92,159,1
0.962285,1,94,159,0
0.962456,1,197,124,1
0.962488,1,233,131,0
0.962495,1,230,138,0
0.962501,1,96,131,0
0.962604,1,201,113,1
0.962605,1,201,113,0
0.962606,1,95,160,1
0.962622,1,99,163,1
0.962622,1,100,163,1
0.962938,1,199,141,1
0.962938,1,81,141,1
0.962961,1,79,134,1
0.963059,1,204,110,1
0.963061,1,233,128,0
0.963250,1,197,119,1
0.963433,1,196,122,0
0.963479,1,94,156,1
0.963479,1,107,156,1
0.963647,1,210,141,1
0.963686,1,195,122,1
0.964039,1,233,127,0
0.964298,1,103,165,1
0.964312,1,235,123,0
0.964320,1,234,134,0
0.964341,1,199,123,1
0.964502,1,196,137,1
0.964502,1,80,137,1
0.964604,1,203,112,1
0.964605,1,228,110,0
0.964871,1,95,161,1
0.965023,1,0,35,1
0.965112,1,233,130,0
0.965148,1,226,110,0
0.965353,1,80,153,1
0.965500,1,78,146,1
0.965500,1,205,146,1
0.965500,1,79,132,1
0.965501,1,97,132,0
0.965504,1,202,116,1
0.966704,1,200,142,1
0.966707,1,200,140,0
0.966761,1,195,123,1
0.966771,1,226,113,0
0.966819,1,92,155,1
0.966819,1,106,155,1
0.966883,1,80,140,1
0.966884,1,206,140,1
0.967016,1,200,134,1
0.967494,1,202,114,1
0.967628,1,93,152,1
0.968141,1,197,126,1
0.968493,1,220,109,0
0.968919,1,232,123,0
0.968928,1,117,145,0
0.969156,1,97,133,0
0.969378,1,216,107,0
0.969378,1,214,107,0
0.969451,1,79,150,1
0.969451,1,98,150,0
0.969786,1,97,160,1
0.970098,1,204,145,1
0.970099,1,204,145,0
0.970946,1,1,35,1
0.971095,1,2,33,1
0.971101,1,214,108,0
0.971765,1,84,147,0
0.971906,1,206,146,1
0.972279,1,106,157,1
0.972618,1,198,137,0
0.972868,1,202,141,1
0.972869,1,202,141,0
0.972997,1,204,139,1
0.973450,1,78,125,1
0.973450,1,198,125,1
0.973747,1,232,122,0
0.973885,1,98,138,0
0.974266,1,219,144,1
0.974346,1,78,144,1
0.974346,1,218,144,1
0.974404,1,197,138,0
0.974903,1,82,152,1
0.975091,1,85,153,1
0.975131,1,224,3,1
0.975357,1,132,189,1
0.975412,1,113,153,1
0.975412,1,98,153,0
0.975856,1,200,141,1
0.976136,1,86,117,0
0.976137,1,6,188,0
0.976346,1,203,144,1
0.976346,1,216,144,1
0.977133,1,97,162,1
0.977253,1,82,139,1
0.977340,1,6,2,1
0.977462,1,81,142,1
0.977830,1,115,153,1
0.977947,1,222,110,0
0.977994,1,102,136,1
0.978696,1,199,140,0
0.978797,1,197,127,1
0.978940,1,217,147,1
0.979438,1,291,19,1
0.979828,1,279,16,1
0.980227,1,203,143,1
0.980527,1,193,131,1
0.980527,1,195,131,1
0.980559,1,210,147,1
0.981525,1,202,144,1
0.981756,1,101,152,0
0.981792,1,216,143,1
0.981800,1,3,26,0
0.981800,1,229,116,0
0.982132,1,96,147,1
0.982132,1,216,147,1
0.982329,1,213,107,0
0.982470,1,199,139,1
0.982535,1,83,154,1
0.982535,1,86,154,1
0.982549,1,200,117,1
0.983145,1,201,136,1
0.983264,1,198,139,1
0.985630,1,208,104,0
0.986461,1,99,162,1
0.986736,1,290,19,1
0.987166,1,200,116,1
0.987167,1,200,116,0
0.987353,1,220,108,0
0.987354,1,5,25,0
0.987354,1,7,25,0
0.987355,1,11,54,0
0.991516,1,202,138,1
0.993990,1,196,120,1
0.995451,1,82,152,0
0.997868,1,217,144,1
0.998431,1,80,136,1
0.998431,1,101,136,1
0.998537,1,28,23,0
1.001494,1,79,139,1
1.001802,1,217,142,1
1.002334,1,203,142,1
1.003266,1,200,135,1
1.003266,1,97,135,0
1.008000,1,197,122,1
1.008186,1,4,27,0
1.008302,1,196,134,1
1.018291,1,196,121,1
1.018291,1,195,121,1
1.018662,1,7,1,1
1.018790,1,196,128,1
1.021616,1,209,146,1
1.024321,1,217,145,1
1.034326,1,4,26,0
1.034327,1,6,26,0
1.038756,1,3,211,0
1.041163,1,289,14,0
1.041224,1,199,135,1
1.041224,1,80,135,1
1.047233,1,7,28,1
1.049752,1,3,27,0
1.049753,1,11,27,0
1.049754,1,5,13,0
1.049754,1,56,13,0
1.054910,1,197,121,1
1.067381,1,198,120,1
1.076944,1,63,233,0
1.085034,1,2,34,1
1.086764,1,4,26,0
1.086764,1,12,26,0
1.093154,1,113,152,1
1.098282,1,205,136,1
1.098868,1,28,10,0
1.110233,1,6,189,0
1.114123,1,200,138,1
1.115504,1,4,65,0
1.123847,1,175,227,0
1.142905,1,224,108,0
1.148119,1,6,188,0
1.170272,1,9,99,0
1.181672,1,4,26,0
1.187658,1,6,28,1
1.187660,1,41,45,0
1.192177,1,195,133,1
1.192177,1,100,133,1
1.192736,1,198,118,1
1.192737,1,198,118,0
1.192802,1,194,126,1
1.193297,1,233,134,0
1.194317,1,199,117,1
1.194546,1,194,131,1
1.194547,1,196,135,1
1.194556,1,116,144,0
1.194690,1,193,128,1
1.194690,1,194,128,1
1.195184,1,100,165,1
1.195185,1,100,165,0
1.195189,1,195,132,1
1.195578,1,81,149,1
1.195596,1,82,146,1
1.195622,1,200,115,1
1.195630,1,223,110,0
1.195632,1,233,133,0
1.196105,1,198,117,1
1.196106,1,198,117,0
1.196107,1,226,112,0
1.196107,1,225,112,0
1.196331,1,194,130,1
1.196535,1,195,134,1
1.196774,1,79,135,1
1.196774,1,78,135,0
1.196775,1,79,149,1
1.196825,1,199,115,1
1.196988,1,229,140,0
1.197021,1,195,125,1
1.197022,1,195,125,0
1.197034,1,199,118,1
1.197034,1,199,118,0
1.197129,1,196,136,1
1.197130,1,196,136,0
1.197191,1,196,126,1
1.197287,1,198,116,1
1.197434,1,77,134,1
1.197434,1,231,119,0
1.197436,1,77,134,0
1.197436,1,94,161,1
1.197654,1,232,121,0
1.197749,1,194,124,1
1.197750,1,194,124,0
1.197837,1,200,142,1
1.197875,1,85,116,0
1.197875,1,199,116,1
1.197894,1,202,113,1
1.197895,1,202,113,0
1.197938,1,230,119,0
1.198001,1,201,143,1
1.198148,1,228,140,0
1.198534,1,230,117,0
1.198619,1,197,119,1
1.198646,1,199,140,1
1.198652,1,197,138,1
1.198663,1,92,156,1
1.198664,1,92,156,0
1.198768,1,232,124,0
1.198799,1,195,123,1
1.198886,1,233,127,0
1.198916,1,197,137,1
1.198920,1,195,124,1
1.198920,1,233,125,0
1.198922,1,232,132,0
1.198923,1,81,148,1
1.199075,1,201,113,1
1.199110,1,232,133,0
1.199119,1,195,131,1
1.199121,1,231,135,0
1.199122,1,233,130,0
1.199313,1,80,139,1
1.199313,1,230,139,0
1.199468,1,232,123,0
1.199527,1,196,123,1
1.199534,1,230,118,0
1.199722,1,223,111,0
1.199733,1,231,137,0
1.199779,1,232,125,0
1.199811,1,232,135,0
1.199868,1,77,145,1
1.199868,1,118,145,1
1.200098,1,232,127,0
1.200121,1,196,125,1
1.200177,1,229,139,0
1.200205,1,197,123,1
1.200213,1,198,140,1
1.200227,1,194,129,1
1.200229,1,205,110,1
1.200231,1,233,131,0
1.200231,1,106,131,1
1.200273,1,199,142,1
1.200596,1,229,141,0
1.200597,1,80,141,1
1.200622,1,233,122,0
1.200848,1,83,109,0
1.200897,1,221,110,0
1.200908,1,196,119,1
1.200910,1,79,131,1
1.201010,1,199,116,0
1.201036,1,200,114,0
1.201091,1,230,137,0
1.201257,1,231,122,0
1.201279,1,94,156,1
1.201431,1,195,122,1
1.201480,1,233,132,0
1.201507,1,195,121,1
1.201876,1,96,134,0
1.201889,1,106,133,1
1.201889,1,79,133,1
1.202079,1,196,137,1
1.202080,1,196,137,0
1.202172,1,116,146,0
1.202458,1,233,128,0
1.202535,1,200,113,1
1.202536,1,200,113,0
1.202536,1,227,115,0
1.202827,1,84,124,0
1.202827,1,234,124,0
1.202969,1,81,147,1
1.202969,1,80,147,1
1.202969,1,82,147,1
1.203090,1,195,127,1
1.203179,1,230,138,0
1.203179,1,80,138,1
1.203194,1,204,111,1
1.203201,1,204,110,1
1.203203,1,204,145,1
1.203204,1,204,145,0
1.203418,1,197,139,1
1.203423,1,88,153,1
1.203453,1,196,120,1
1.203569,1,78,149,1
1.203569,1,98,149,0
1.203649,1,232,122,0
1.203666,1,82,138,1
1.203772,1,195,119,1
1.203774,1,94,160,1
1.203876,1,196,139,1
1.203876,1,227,113,0
1.203877,1,199,114,1
1.203982,1,106,143,0
1.204222,1,202,112,1
1.204294,1,80,146,1
1.204398,1,234,126,0
1.204438,1,229,138,0
1.204606,1,231,121,0
1.204615,1,82,151,1
1.204616,1,82,151,0
1.204823,1,198,130,1
1.204843,1,200,141,1
1.205123,1,95,157,1
1.205130,1,195,137,1
1.205327,1,96,162,1
1.205357,1,231,134,0
1.205378,1,232,131,0
1.205559,1,227,141,0
1.205713,1,79,130,1
1.205762,1,81,150,1
1.205763,1,97,150,0
1.205771,1,96,136,0
1.206262,1,203,112,1
1.206658,1,193,123,1
1.206678,1,115,145,0
1.206678,1,203,145,1
1.206806,1,198,116,0
1.207751,1,195,135,1
1.207752,1,195,135,0
1.207967,1,196,118,1
1.208305,1,117,145,1
1.209400,1,202,144,1
1.209401,1,202,144,0
1.209744,1,81,152,1
1.209744,1,80,152,1
1.209899,1,194,122,1
1.210097,1,95,162,1
1.211162,1,197,140,1
1.211886,1,80,126,1
1.212140,1,196,121,1
1.212140,1,194,121,1
1.212806,1,82,150,1
1.212806,1,102,150,1
1.212807,1,102,150,0
1.212807,1,82,150,0
1.213212,1,198,138,1
1.213798,1,199,119,1
1.214184,1,197,121,1
1.216619,1,78,124,1
1.216697,1,80,131,1
1.217200,1,195,136,1
1.217222,1,232,128,0
1.217686,1,81,128,1
1.218325,1,228,115,0
1.218592,1,228,116,0
1.218920,1,200,139,1
1.219049,1,82,127,1
1.219069,1,96,152,0
1.219129,1,229,116,0
1.219129,1,45,55,0
1.219133,1,224,112,0
1.219300,1,193,127,1
1.219576,1,79,134,1
1.219746,1,199,115,0
1.219998,1,78,125,1
1.219999,1,78,125,0
1.220115,1,26,76,0
1.220116,1,226,113,0
1.220123,1,95,160,1
1.220123,1,93,160,1
1.221286,1,95,132,0
1.221286,1,193,132,1
1.221354,1,83,110,0
1.221374,1,80,151,1
1.221374,1,81,151,1
1.221374,1,81,151,0
1.221375,1,80,151,0
1.221498,1,79,136,1
1.221498,1,77,136,1
1.221554,1,198,115,1
1.221554,1,84,115,0
1.221646,1,194,123,1
1.221674,1,77,124,1
1.221732,1,196,138,1
1.221732,1,196,138,0
1.221847,1,96,133,0
1.221847,1,194,133,1
1.222087,1,194,125,1
1.222119,1,82,109,0
1.222160,1,95,135,0
1.222192,1,197,117,1
1.222539,1,232,126,0
1.222716,1,197,120,1
1.222717,1,87,153,1
1.222717,1,92,153,1
1.222718,1,87,153,0
1.222723,1,196,129,1
1.222730,1,208,108,1
1.222963,1,202,143,1
1.222975,1,198,120,1
1.222976,1,198,120,0
1.222985,1,80,129,1
1.222986,1,192,129,1
1.223152,1,79,124,1
1.223153,1,196,124,1
1.223235,1,232,129,0
1.223288,1,197,118,1
1.223415,1,198,141,1
1.223450,1,198,132,1
1.223533,1,231,123,0
1.223803,1,298,1,1
1.223821,1,115,146,0
