2.513496,0,99,26,1
2.513497,0,104,26,0
2.513604,0,97,13,0
2.513605,0,95,13,0
2.513822,0,163,48,0
2.513846,0,181,46,0
2.513870,0,264,54,1
2.514029,0,77,50,1
2.515904,0,86,49,1
2.516918,0,172,26,1
2.516918,0,175,26,1
2.518665,0,185,18,0
2.518975,0,58,15,0
2.518975,0,59,15,0
2.518975,0,57,15,0
2.519427,0,63,21,1
2.520472,0,44,44,0
2.520472,0,46,44,0
2.520629,0,203,26,1
2.521102,0,74,47,0
2.521114,0,178,28,1
2.521114,0,88,28,1
2.521456,0,54,18,0
2.521456,0,55,18,0
2.521456,0,56,18,0
2.521849,0,193,27,1
2.522540,0,56,14,0
2.522930,0,85,27,1
2.523173,0,100,44,0
2.523174,0,63,13,0
2.523188,0,110,25,1
2.523188,0,110,25,0
2.523602,0,177,27,1
2.523864,0,172,21,0
2.523864,0,63,41,0
2.524050,0,49,43,0
2.524162,0,62,13,0
2.524183,0,97,14,1
2.524524,0,167,50,1
2.525147,0,166,50,1
2.525412,0,173,26,1
2.525602,0,107,21,1
2.525650,0,204,21,0
2.525684,0,71,24,1
2.525699,0,74,25,1
2.525761,0,49,47,1
2.525798,0,91,50,1
2.525851,0,177,51,1
2.525950,0,49,46,1
2.525951,0,49,46,0
2.525994,0,182,46,0
2.526027,0,180,28,1
2.526121,0,52,48,1
2.526457,0,195,28,1
2.526590,0,90,50,1
2.526590,0,73,50,1
2.526604,0,80,49,0
2.526678,0,80,12,0
2.526680,0,56,16,0
2.526680,0,55,16,0
2.526738,0,205,23,1
2.527019,0,73,41,0
2.527126,0,97,13,0
2.527127,0,169,23,0
2.527270,0,191,19,0
2.527270,0,192,19,0
2.527277,0,69,21,1
2.527278,0,202,21,0
2.527326,0,83,12,0
2.527395,0,77,26,1
2.527395,0,178,26,1
2.527404,0,94,12,0
2.527404,0,186,19,0
2.527405,0,92,12,0
2.527652,0,182,19,0
2.527652,0,183,19,0
2.527747,0,65,49,1
2.527762,0,180,50,1
2.527772,0,183,47,0
2.527831,0,98,27,1
2.527831,0,97,27,1
2.527832,0,98,27,0
2.527832,0,97,27,0
2.527858,0,176,46,0
2.527859,0,99,27,0
2.528152,0,175,27,1
2.528278,0,63,49,1
2.528326,0,99,49,1
2.528402,0,76,50,1
2.528540,0,86,42,0
2.528541,0,84,27,1
2.528541,0,92,27,0
2.528648,0,165,50,1
2.528688,0,85,42,0
2.528688,0,58,16,0
2.528690,0,55,16,0
2.528690,0,57,16,0
2.528779,0,179,51,1
2.528968,0,184,49,1
2.529081,0,75,12,0
2.529083,0,53,48,1
2.529173,0,65,21,1
2.529201,0,96,13,0
2.529202,0,178,20,0
2.529204,0,171,46,0
2.529269,0,73,41,0
2.529269,0,69,41,0
2.529269,0,63,41,0
2.529269,0,60,41,0
2.529269,0,59,41,0
2.529270,0,65,41,0
2.529287,0,59,14,0
2.529316,0,47,42,0
2.529482,0,174,21,0
2.529556,0,61,20,1
2.529556,0,199,20,0
2.529560,0,58,49,1
2.529565,0,76,12,0
2.529598,0,69,50,1
2.529604,0,195,27,1
2.529615,0,57,20,1
2.529615,0,191,20,0
2.529716,0,96,49,1
2.529717,0,96,49,0
2.529863,0,61,49,1
2.529900,0,178,28,1
2.529909,0,93,43,0
2.529909,0,94,43,0
2.529939,0,194,19,0
2.529941,0,76,41,0
2.530050,0,188,19,0
2.530052,0,83,42,0
2.530052,0,80,42,0
2.530128,0,83,27,0
2.530183,0,173,21,0
2.530186,0,205,21,0
2.530193,0,71,41,0
2.530193,0,75,41,0
2.530193,0,74,41,0
2.530193,0,72,41,0
2.530195,0,173,19,0
2.530196,0,59,15,0
2.530227,0,198,27,1
2.530357,0,100,48,0
2.530357,0,56,48,0
2.530360,0,171,51,1
2.530363,0,71,50,1
2.530467,0,85,27,1
2.530485,0,101,47,1
2.530564,0,168,50,1
2.530575,0,61,21,1
2.530575,0,203,21,0
2.530579,0,90,42,0
2.530580,0,82,42,0
2.530688,0,81,41,0
2.530688,0,69,41,0
2.530688,0,76,41,0
2.530812,0,68,49,1
2.530822,0,56,17,0
2.530863,0,108,25,1
2.530863,0,206,25,1
2.530991,0,200,28,1
2.531164,0,106,26,1
2.531164,0,76,26,1
2.531165,0,106,26,0
2.531165,0,76,26,0
2.531251,0,98,49,1
2.531252,0,98,49,0
2.531267,0,193,19,0
2.531274,0,70,41,0
2.531275,0,85,42,0
2.531276,0,92,42,0
2.531276,0,74,12,0
2.531277,0,58,41,0
2.531277,0,57,41,0
2.531290,0,181,28,1
2.531290,0,197,28,1
2.531363,0,67,46,0
2.531363,0,106,22,1
2.531364,0,106,22,0
2.531438,0,95,43,0
2.531499,0,88,50,1
2.531528,0,60,49,1
2.531557,0,96,27,1
2.531558,0,96,27,0
2.531558,0,95,27,0
2.531602,0,205,22,0
2.531613,0,192,27,1
2.531615,0,54,48,1
2.531615,0,100,48,1
2.531728,0,85,12,0
2.531739,0,174,26,1
2.531817,0,186,28,1
2.531817,0,192,28,1
2.531818,0,84,27,1
2.531819,0,84,27,0
2.531990,0,178,46,0
2.532057,0,88,50,1
2.532058,0,75,25,1
2.532059,0,75,25,0
2.532068,0,206,26,1
2.532076,0,187,19,0
2.532076,0,93,49,1
2.532264,0,68,23,1
2.532264,0,110,23,1
2.532265,0,110,23,0
2.532301,0,70,50,1
2.532499,0,196,28,1
2.532503,0,166,47,0
2.532504,0,104,26,1
2.532524,0,87,12,0
2.532567,0,91,27,1
2.532651,0,199,26,1
2.532654,0,175,27,1
2.532685,0,196,20,0
2.532692,0,84,12,0
2.532694,0,69,13,0
2.532726,0,79,26,1
2.532739,0,71,23,1
2.532826,0,60,21,1
2.532903,0,188,27,1
2.532913,0,77,12,0
2.532913,0,68,12,0
2.532913,0,96,12,0
2.532914,0,63,14,0
2.532914,0,61,14,0
2.532979,0,44,43,0
2.532979,0,97,43,0
2.532983,0,89,42,0
2.532984,0,180,20,0
2.533089,0,68,21,1
2.533328,0,104,26,1
2.533360,0,203,27,1
2.533391,0,190,19,0
2.533392,0,97,13,0
2.533393,0,78,41,0
2.533393,0,74,41,0
2.533393,0,59,41,0
2.533499,0,104,25,1
2.533500,0,107,25,1
2.533500,0,98,13,0
2.533519,0,107,25,0
2.533637,0,195,28,1
2.533660,0,190,28,1
2.533660,0,184,28,1
2.533668,0,171,22,0
2.533682,0,109,24,1
2.533695,0,204,25,1
2.533735,0,175,51,1
2.533735,0,176,51,1
2.533806,0,82,50,1
2.533806,0,83,50,1
2.533825,0,58,20,1
2.533852,0,59,20,1
2.533852,0,66,13,0
2.533852,0,63,13,0
2.533853,0,65,13,0
2.533855,0,82,12,0
2.533855,0,88,12,0
2.533856,0,76,41,0
2.533856,0,57,17,0
2.533857,0,91,42,0
2.533985,0,85,50,1
2.533994,0,79,50,1
2.534030,0,194,20,0
2.534051,0,170,51,1
2.534184,0,77,41,0
2.534184,0,71,41,0
2.534184,0,60,41,0
2.534184,0,67,12,0
2.534186,0,93,49,0
2.534235,0,198,20,0
2.534235,0,58,20,1
2.534326,0,169,46,0
2.534326,0,183,46,0
2.534350,0,207,25,1
2.534432,0,60,21,1
2.534432,0,175,21,0
2.534573,0,91,12,0
2.534603,0,107,25,1
2.534701,0,71,41,0
2.534701,0,85,41,0
2.534799,0,58,14,0
2.534800,0,179,20,0
2.534800,0,197,20,0
2.534801,0,189,19,0
2.534802,0,74,47,0
2.534802,0,164,47,0
2.534803,0,68,13,0
2.534970,0,178,51,1
2.535101,0,183,47,0
2.535102,0,64,22,1
2.535102,0,206,22,0
2.535168,0,100,27,1
2.535169,0,176,27,1
2.535180,0,65,41,0
2.535253,0,82,27,0
2.535259,0,56,49,1
2.535260,0,57,49,1
2.535417,0,99,43,0
2.535420,0,67,46,0
2.535420,0,173,46,0
2.535424,0,189,20,0
2.535424,0,96,13,0
2.535424,0,71,13,0
2.535425,0,108,24,1
2.535426,0,108,24,0
2.535456,0,66,41,0
2.535456,0,72,41,0
2.535583,0,196,27,1
2.535656,0,194,28,1
2.535656,0,195,28,1
2.535694,0,200,20,0
2.535707,0,201,27,1
2.535709,0,178,51,1
2.535732,0,86,12,0
2.535750,0,91,49,1
2.535839,0,178,20,0
2.535855,0,57,15,0
2.535855,0,59,15,0
2.535910,0,47,44,0
2.535910,0,101,44,0
2.535930,0,89,50,1
2.535930,0,80,50,0
2.535963,0,90,42,0
2.535963,0,91,42,0
2.535964,0,177,20,0
2.535976,0,199,27,1
2.536003,0,74,50,1
2.536003,0,86,50,1
2.536068,0,174,51,1
2.536068,0,172,51,1
2.536089,0,172,20,0
2.536098,0,181,20,0
2.536098,0,58,20,1
2.536137,0,201,21,0
2.536140,0,79,42,0
2.536273,0,191,28,1
2.536309,0,198,27,1
2.536314,0,221,0,1
2.536314,0,97,48,1
2.536318,0,85,50,1
2.536354,0,168,46,0
2.536417,0,59,49,1
2.536417,0,177,46,0
2.536428,0,81,12,0
2.536435,0,62,21,1
2.536435,0,63,21,1
2.536435,0,103,21,1
2.536436,0,76,50,1
2.536437,0,75,50,1
2.536437,0,84,50,1
2.536443,0,176,27,1
2.536494,0,170,26,1
2.536508,0,105,26,1
2.536508,0,204,26,1
2.536575,0,181,46,0
2.536604,0,173,51,1
2.536604,0,177,51,1
2.536629,0,87,49,1
2.536629,0,60,49,1
2.536638,0,64,21,1
2.536641,0,177,28,1
2.536730,0,4,0,1
2.536731,0,3,0,1
2.536738,0,169,23,0
2.536848,0,68,41,0
2.536848,0,173,20,0
2.536849,0,40,16,0
2.536855,0,99,44,0
2.536855,0,98,44,0
2.537068,0,92,28,1
2.537334,0,70,13,0
2.537345,0,67,50,1
2.537358,0,81,27,1
2.537367,0,81,42,0
2.537368,0,97,13,0
2.537370,0,86,49,0
2.537397,0,164,48,0
2.537508,0,101,48,1
2.537548,0,57,20,1
2.537560,0,185,28,1
2.537792,0,50,47,1
2.537792,0,53,47,1
2.537793,0,53,47,0
2.537793,0,50,47,0
2.537839,0,174,21,0
2.537839,0,111,23,1
2.537901,0,176,46,0
2.537901,0,76,42,0
2.537928,0,50,43,0
2.537929,0,174,27,1
2.537929,0,182,27,1
2.537935,0,76,12,0
2.537935,0,93,12,0
2.537936,0,171,22,0
2.537936,0,172,22,0
2.537937,0,185,19,0
2.537938,0,47,43,0
2.537938,0,48,43,0
2.537938,0,199,28,1
2.537940,0,167,47,0
2.537959,0,73,50,1
2.537959,0,71,50,1
2.538041,0,182,50,1
2.538243,0,95,49,1
2.538243,0,94,49,1
2.538407,0,55,42,0
2.538408,0,53,42,0
2.538408,0,72,13,0
2.538409,0,57,15,0
2.538452,0,99,47,1
2.538452,0,165,47,0
2.538454,0,86,41,0
2.538457,0,49,47,0
2.538489,0,70,24,1
2.538490,0,110,24,0
2.538510,0,100,44,0
2.538510,0,55,17,0
2.538605,0,54,48,1
2.538619,0,103,26,1
2.538619,0,103,26,0
2.538627,0,79,12,0
2.538629,0,75,12,0
2.538783,0,181,27,1
2.538811,0,180,46,0
2.538812,0,58,15,0
2.538880,0,200,28,1
2.538892,0,72,46,1
2.538892,0,172,46,0
2.538915,0,189,29,1
2.538915,0,184,29,1
2.538957,0,206,22,0
2.538977,0,56,18,0
2.538977,0,169,51,1
2.539137,0,68,23,1
2.539157,0,50,47,1
2.539294,0,88,42,0
2.539294,0,52,42,0
2.539308,0,75,25,1
2.539342,0,184,49,1
2.539455,0,184,19,0
2.539466,0,54,42,0
2.539477,0,173,27,1
2.539477,0,94,27,1
2.539486,0,193,28,1
2.539487,0,177,26,1
2.539487,0,79,26,1
2.539645,0,89,27,1
2.539757,0,202,21,0
2.539761,0,79,41,0
2.539838,0,62,21,1
2.539852,0,80,50,1
2.539852,0,87,50,1
2.539853,0,80,50,0
2.539853,0,77,50,1
2.539932,0,185,27,1
2.539932,0,62,14,0
2.540004,0,195,20,0
2.540004,0,57,20,1
2.540021,0,64,49,1
2.540021,0,95,49,1
2.540028,0,94,12,0
2.540031,0,99,47,1
2.540032,0,99,47,0
2.540177,0,172,26,1
2.540177,0,78,26,1
2.540188,0,82,50,1
2.540189,0,84,50,1
2.540308,0,100,49,1
2.540309,0,100,49,0
2.540309,0,94,49,1
2.540309,0,56,49,0
2.540376,0,64,21,1
2.540377,0,81,42,0
2.540538,0,90,12,0
2.540538,0,82,12,0
2.540561,0,203,21,0
2.540562,0,69,13,0
2.540563,0,75,41,0
2.540563,0,64,41,0
2.540563,0,68,41,0
2.540564,0,61,41,0
2.540688,0,194,28,1
2.540697,0,201,28,1
2.540702,0,108,24,1
2.540769,0,170,51,1
2.540772,0,175,46,0
2.540973,0,97,49,1
2.540973,0,63,49,1
2.540973,0,97,49,0
2.540977,0,61,21,1
2.540977,0,64,21,0
2.540978,0,69,21,0
2.540978,0,61,21,0
2.540997,0,192,20,0
2.540997,0,71,12,0
2.540998,0,171,46,0
2.540998,0,179,46,0
2.541055,0,188,28,1
2.541055,0,185,28,1
2.541065,0,78,50,1
2.541066,0,70,50,1
2.541097,0,182,46,0
2.541097,0,174,46,0
2.541100,0,47,43,0
2.541100,0,96,43,0
2.541118,0,167,50,1
2.541203,0,190,29,1
2.541203,0,187,29,1
2.541251,0,181,50,1
2.541305,0,98,48,1
2.541420,0,106,26,1
2.541420,0,171,26,1
2.541425,0,43,44,0
2.541425,0,99,44,0
2.541425,0,56,42,0
2.541497,0,78,12,0
2.541497,0,88,12,0
2.541529,0,196,28,1
2.541530,0,56,48,1
2.541530,0,51,48,1
2.541531,0,51,48,0
2.541539,0,204,26,1
2.541544,0,195,29,1
2.541805,0,70,41,0
2.541806,0,69,13,0
2.542068,0,78,42,0
2.542069,0,63,42,0
2.542076,0,64,22,1
2.542077,0,65,22,0
2.542092,0,82,27,1
2.542092,0,200,27,1
2.542192,0,178,19,0
2.542197,0,94,13,0
2.542197,0,73,13,0
2.542199,0,92,43,0
2.542199,0,97,43,0
2.542199,0,64,43,0
2.542200,0,63,22,1
2.542201,0,68,13,0
2.542201,0,77,12,0
2.542201,0,68,12,0
2.542293,0,187,19,0
2.542333,0,202,27,1
2.542343,0,83,27,1
2.542350,0,170,46,0
2.542350,0,47,46,1
2.542434,0,176,28,1
2.542479,0,191,28,1
2.542486,0,55,18,0
2.542487,0,66,41,0
2.542487,0,86,41,0
2.542487,0,45,44,0
2.542488,0,47,44,0
2.542488,0,101,44,0
2.542489,0,67,41,0
2.542489,0,88,41,0
2.542524,0,205,22,0
2.542573,0,102,27,1
2.542573,0,102,27,0
2.542588,0,72,50,1
2.542597,0,198,28,1
2.542653,0,49,47,1
2.542653,0,166,47,0
2.542658,0,172,24,1
2.542658,0,72,24,1
2.542746,0,190,20,0
2.542746,0,182,20,0
2.542803,0,91,28,1
2.542822,0,167,50,1
2.542830,0,188,19,0
2.542830,0,66,21,1
2.542833,0,48,47,1
2.542834,0,48,47,0
2.542849,0,66,21,1
2.542850,0,66,21,0
2.542850,0,68,21,0
2.542850,0,63,21,0
2.542942,0,170,25,1
2.542955,0,171,51,1
2.543046,0,183,50,1
2.543050,0,67,13,0
2.543074,0,57,49,1
2.543111,0,171,26,1
2.543111,0,100,26,1
2.543116,0,104,25,1
2.543116,0,204,25,1
2.543117,0,86,27,1
2.543118,0,90,28,1
2.543118,0,189,28,1
2.543130,0,59,20,1
2.543225,0,98,13,0
2.543226,0,87,42,0
2.543226,0,85,42,0
2.543368,0,104,46,1
2.543396,0,217,0,1
2.543447,0,185,29,1
2.543447,0,183,29,1
2.543468,0,191,28,1
2.543512,0,93,49,1
2.543512,0,79,49,1
2.543564,0,70,21,1
2.543564,0,63,21,1
2.543564,0,61,21,1
2.543565,0,61,21,0
2.543565,0,63,21,0
2.543580,0,175,27,1
2.543684,0,197,27,1
2.543693,0,56,19,1
2.543694,0,189,19,0
2.543719,0,69,23,1
2.543719,0,67,23,1
2.543720,0,68,23,0
2.543720,0,69,23,0
2.543720,0,67,23,0
2.543727,0,64,50,1
2.543736,0,92,27,1
2.543736,0,197,27,1
2.543741,0,58,20,1
2.543747,0,191,20,0
2.543857,0,71,13,0
2.543858,0,98,13,0
2.543907,0,86,49,1
2.543907,0,83,49,1
2.543907,0,83,27,1
2.543908,0,83,27,0
2.543908,0,180,51,1
2.543908,0,168,51,1
2.543910,0,100,27,0
2.543917,0,193,29,1
2.543923,0,173,51,1
2.543923,0,172,51,1
2.543951,0,95,49,1
2.543951,0,98,49,1
2.543952,0,98,49,0
2.543952,0,95,49,0
2.544051,0,48,46,1
2.544066,0,87,28,1
2.544096,0,183,28,1
2.544122,0,172,26,1
2.544129,0,96,49,1
2.544160,0,173,21,0
2.544160,0,57,16,0
2.544160,0,59,16,0
2.544191,0,51,42,0
2.544191,0,62,21,1
2.544191,0,199,21,0
2.544192,0,182,47,0
2.544193,0,70,41,0
2.544196,0,89,12,0
2.544249,0,182,46,0
2.544250,0,62,41,0
2.544257,0,190,22,0
2.544257,0,191,22,0
2.544258,0,57,42,0
2.544294,0,97,49,1
2.544294,0,164,49,1
2.544295,0,100,26,1
2.544296,0,100,26,0
2.544349,0,68,50,1
2.544360,0,187,28,1
2.544457,0,56,48,1
2.544457,0,52,48,1
2.544458,0,52,48,0
2.544458,0,56,48,0
2.544533,0,97,44,0
2.544537,0,64,13,0
2.544541,0,98,43,0
2.544541,0,77,41,0
2.544574,0,168,50,1
2.544588,0,77,26,1
2.544588,0,104,26,0
2.544663,0,166,50,1
2.544680,0,73,47,0
2.544680,0,65,47,0
2.544681,0,69,23,1
2.544681,0,170,23,0
2.544788,0,164,49,1
2.544802,0,103,27,1
2.544803,0,74,25,1
2.544839,0,69,50,1
2.544848,0,107,25,1
2.544848,0,73,25,1
2.544849,0,107,25,0
2.544936,0,102,16,0
2.544937,0,95,13,0
2.544940,0,86,42,0
2.545047,0,99,46,1
2.545047,0,83,42,0
2.545047,0,82,42,0
2.545048,0,47,42,0
2.545053,0,92,12,0
2.545054,0,186,19,0
2.545073,0,199,26,1
2.545084,0,60,17,0
2.545279,0,173,27,1
2.545279,0,200,27,1
2.545509,0,59,21,1
2.545542,0,80,12,0
2.545621,0,59,48,1
2.545627,0,200,21,0
2.545628,0,198,20,0
2.545662,0,79,27,1
2.545664,0,59,49,1
2.545665,0,93,49,0
2.545667,0,236,1,1
2.545669,0,191,29,1
2.545670,0,192,29,1
2.545806,0,89,42,0
2.545806,0,88,42,0
2.545807,0,52,42,0
2.545923,0,103,26,1
2.545925,0,57,17,0
2.546206,0,103,26,1
2.546207,0,103,26,0
2.546208,0,104,25,0
2.546221,0,86,12,0
2.546229,0,64,14,0
2.546229,0,60,14,0
2.546229,0,74,42,0
2.546230,0,88,42,0
2.546231,0,94,43,0
2.546231,0,93,43,0
2.546260,0,52,47,1
2.546261,0,100,47,1
2.546299,0,100,27,0
2.546304,0,87,28,1
2.546306,0,172,27,1
2.546307,0,183,27,1
2.546356,0,207,24,1
2.546364,0,61,20,1
2.546364,0,174,20,0
2.546413,0,179,28,0
2.546508,0,71,21,1
2.546547,0,82,41,0
2.546548,0,90,12,0
2.546549,0,199,20,0
2.546549,0,206,22,0
2.546570,0,81,26,1
2.546570,0,196,26,1
2.546605,0,204,22,0
2.546605,0,67,22,1
2.546606,0,198,26,1
2.546749,0,62,49,1
2.546756,0,98,27,1
2.546765,0,102,16,0
2.546784,0,201,27,1
2.547000,0,79,42,0
2.547000,0,101,27,1
2.547000,0,99,27,1
2.547001,0,101,27,0
2.547005,0,96,43,0
2.547008,0,186,27,1
2.547018,0,58,16,0
2.547020,0,83,41,0
2.547020,0,84,41,0
2.547036,0,66,50,1
2.547037,0,66,22,1
2.547037,0,66,22,0
2.547037,0,107,22,1
2.547038,0,107,22,0
2.547046,0,72,21,1
2.547046,0,67,21,1
2.547130,0,76,49,1
2.547130,0,78,49,1
2.547136,0,96,48,1
2.547136,0,51,48,1
2.547137,0,96,48,0
2.547137,0,51,48,0
2.547138,0,65,41,0
2.547138,0,78,41,0
2.547138,0,87,41,0
2.547366,0,68,13,0
2.547386,0,72,24,1
2.547410,0,91,12,0
2.547410,0,72,12,0
2.547418,0,93,13,0
2.547499,0,179,20,0
2.547500,0,84,11,0
2.547500,0,86,11,0
2.547500,0,81,11,0
2.547515,0,176,26,1
2.547515,0,172,26,1
2.547525,0,99,27,1
2.547525,0,203,27,1
2.547557,0,79,50,1
2.547655,0,66,14,0
2.547655,0,64,14,0
2.547655,0,65,14,0
2.547664,0,176,26,1
2.547671,0,62,50,1
2.547674,0,87,41,0
2.547674,0,56,41,0
2.547980,0,90,49,1
2.547980,0,169,50,1
2.548132,0,97,27,1
2.548143,0,168,47,0
2.548145,0,62,18,0
2.548153,0,102,26,1
2.548163,0,98,26,1
2.548163,0,75,26,1
2.548164,0,98,26,0
2.548164,0,75,26,0
2.548165,0,88,28,1
2.548303,0,83,50,1
2.548371,0,92,50,1
2.548372,0,54,48,1
2.548373,0,52,48,0
2.548373,0,54,48,0
2.548380,0,77,42,0
2.548479,0,53,42,0
2.548488,0,61,16,0
2.548561,0,170,25,1
2.548568,0,184,47,0
2.548664,0,68,50,1
2.548664,0,81,50,1
2.548773,0,180,20,0
2.548773,0,182,46,0
2.548826,0,195,27,1
2.548849,0,68,22,1
2.548849,0,69,22,1
2.548849,0,65,22,1
2.548850,0,69,22,0
2.548850,0,65,22,0
2.548891,0,175,51,1
2.548960,0,97,28,1
2.549038,0,175,21,0
2.549039,0,183,20,0
2.549040,0,72,13,0
2.549056,0,191,28,1
2.549110,0,91,49,1
2.549110,0,91,49,0
2.549110,0,92,49,1
2.549111,0,92,49,0
2.549215,0,190,28,1
2.549216,0,93,28,1
2.549227,0,181,28,1
2.549236,0,201,21,0
2.549237,0,75,42,0
2.549237,0,65,42,0
2.549237,0,64,42,0
2.549238,0,52,17,0
2.549239,0,183,47,0
2.549266,0,78,50,1
2.549266,0,80,50,1
2.549274,0,50,48,1
2.549274,0,53,48,1
2.549274,0,52,48,1
2.549333,0,100,44,0
2.549341,0,67,21,1
2.549342,0,67,21,0
2.549343,0,49,43,0
2.549413,0,183,27,1
2.549550,0,65,21,1
2.549550,0,83,27,1
2.549551,0,95,27,0
2.549563,0,188,29,1
2.549566,0,189,27,1
2.549566,0,175,27,1
2.549753,0,73,50,0
2.549761,0,213,0,1
2.549775,0,169,46,0
2.549776,0,95,43,0
2.549777,0,75,12,0
2.549888,0,89,43,0
2.549888,0,45,43,0
2.549911,0,48,46,1
2.549915,0,51,47,1
2.549993,0,103,26,1
2.549993,0,171,26,1
2.550006,0,180,27,1
2.550007,0,67,50,1
2.550116,0,48,47,1
2.550138,0,182,28,1
2.550368,0,92,27,1
2.550375,0,197,28,1
2.550560,0,179,28,1
2.550560,0,183,28,1
2.550581,0,94,43,0
2.550581,0,103,16,0
2.550628,0,194,19,0
2.550735,0,55,42,0
2.550830,0,62,49,1
2.550952,0,240,1,1
2.551020,0,62,21,1
2.551020,0,202,21,0
2.551139,0,178,46,0
2.551160,0,175,28,1
2.551190,0,69,21,1
2.551191,0,62,21,0
2.551191,0,69,21,0
2.551296,0,57,48,1
2.551297,0,100,48,0
2.551297,0,57,48,0
2.551312,0,77,49,1
2.551312,0,73,49,1
2.551323,0,91,43,0
2.551338,0,183,50,1
2.551352,0,181,45,0
2.551497,0,50,47,1
2.551795,0,186,29,1
2.551795,0,109,23,1
2.551796,0,67,23,1
2.551796,0,109,23,0
2.551796,0,67,23,0
2.551812,0,109,24,1
2.551812,0,69,24,1
2.551813,0,109,24,0
2.551813,0,69,24,0
2.551921,0,62,49,1
2.551922,0,57,49,0
2.551922,0,62,49,0
2.551985,0,72,42,0
2.551985,0,59,42,0
2.551985,0,60,42,0
2.552090,0,73,42,0
2.552123,0,89,49,1
2.552123,0,164,49,1
2.552217,0,97,16,1
2.552217,0,97,16,0
2.552228,0,94,28,1
2.552228,0,86,28,1
2.552238,0,197,20,0
2.552239,0,175,20,0
2.552459,0,194,20,0
2.552484,0,65,50,1
2.552489,0,74,25,0
2.552570,0,197,20,0
2.552579,0,98,44,0
2.552579,0,80,12,0
2.552580,0,73,12,0
2.552690,0,85,12,0
2.552690,0,83,12,0
2.552706,0,75,49,1
2.552780,0,188,20,0
2.552781,0,66,42,0
2.552783,0,107,20,0
2.552876,0,182,28,1
2.552884,0,207,22,0
2.552885,0,48,43,0
2.552885,0,61,13,0
2.552887,0,84,12,0
2.553014,0,177,45,0
2.553214,0,94,49,1
2.553215,0,94,49,0
2.553215,0,61,49,1
2.553274,0,238,1,1
2.553303,0,179,51,1
2.553341,0,58,49,1
2.553341,0,94,49,0
2.553342,0,58,49,0
2.553442,0,60,15,0
2.553448,0,96,13,0
2.553449,0,70,13,0
2.553449,0,203,21,0
2.553451,0,71,42,0
2.553451,0,67,42,0
2.553451,0,198,20,0
2.553452,0,80,42,0
2.553524,0,57,48,1
2.553524,0,74,48,1
2.553525,0,57,48,0
2.553525,0,54,48,0
2.553572,0,207,22,0
2.553573,0,47,46,1
2.553642,0,177,20,0
2.553690,0,194,20,0
2.553809,0,76,12,0
2.553809,0,88,12,0
2.553877,0,189,20,0
2.553878,0,56,15,0
2.553878,0,59,15,0
2.553878,0,60,15,0
2.554226,0,77,50,1
2.554227,0,82,50,0
2.554227,0,165,50,1
2.554234,0,64,22,1
2.554238,0,77,49,1
2.554238,0,271,3,1
2.554246,0,172,21,0
2.554247,0,71,21,1
2.554248,0,89,12,0
2.554248,0,82,12,0
2.554248,0,90,12,0
2.554443,0,75,26,1
2.554443,0,107,26,1
2.554443,0,75,26,0
2.554444,0,107,26,0
2.554599,0,174,21,0
2.554682,0,51,42,0
2.554707,0,61,41,0
2.554707,0,87,41,0
2.554707,0,72,41,0
2.554708,0,80,41,0
2.554708,0,61,41,0
2.554708,0,71,41,0
2.554708,0,66,23,1
2.554708,0,206,23,0
2.554710,0,174,27,1
2.554724,0,194,29,1
2.554791,0,205,26,1
2.554980,0,85,28,1
2.554982,0,91,28,0
2.555022,0,190,22,0
2.555096,0,94,27,1
2.555096,0,86,27,1
2.555097,0,89,28,1
2.555097,0,92,28,1
2.555098,0,89,28,0
2.555109,0,195,28,1
2.555136,0,174,51,1
2.555147,0,178,28,1
2.555149,0,173,26,1
2.555387,0,165,50,1
2.555472,0,55,41,0
2.555472,0,60,14,0
2.555472,0,58,14,0
2.555473,0,99,14,0
2.555693,0,196,20,0
2.555703,0,172,46,0
2.555924,0,184,20,0
2.555924,0,185,20,0
2.555926,0,190,20,0
2.555926,0,108,20,0
2.555938,0,71,49,1
2.555996,0,90,50,1
2.555997,0,90,50,0
2.556049,0,180,46,0
2.556257,0,84,27,1
2.556262,0,205,26,1
2.556363,0,105,25,1
2.556364,0,108,25,0
2.556364,0,105,25,0
2.556401,0,54,49,1
2.556401,0,55,49,1
2.556402,0,55,49,0
2.556402,0,54,49,0
2.556403,0,100,27,1
2.556403,0,90,27,1
2.556574,0,67,49,1
2.556580,0,71,13,0
2.557006,0,67,14,0
2.557007,0,60,14,0
2.557007,0,98,14,0
2.557034,0,66,49,1
2.557034,0,81,49,0
2.557035,0,66,49,0
2.557094,0,165,48,0
2.557095,0,91,49,1
2.557096,0,97,49,0
2.557195,0,88,27,1
2.557196,0,185,27,1
2.557284,0,207,25,1
2.557506,0,74,25,1
2.557507,0,206,25,1
2.557507,0,102,16,0
2.557530,0,58,17,0
2.557530,0,104,17,0
2.557825,0,66,50,1
2.557826,0,57,49,1
2.557826,0,57,49,0
2.558041,0,180,28,1
2.558138,0,198,21,0
2.558374,0,95,13,0
2.558485,0,73,12,0
2.558639,0,82,41,0
2.558797,0,188,27,1
2.559010,0,85,49,1
2.559010,0,85,49,0
2.559010,0,93,49,0
2.559120,0,70,42,0
2.559120,0,68,42,0
2.559120,0,58,42,0
2.559120,0,62,14,0
2.559120,0,66,14,0
