0.028665,0,174,40,1
0.028749,0,196,26,1
0.028750,0,196,26,0
0.028786,0,301,0,0
0.028828,0,197,31,1
0.028828,0,193,31,1
0.028986,0,107,44,1
0.029103,0,195,30,1
0.029232,0,195,30,1
0.029306,0,193,30,1
0.029322,0,176,18,1
0.029336,0,192,32,1
0.029448,0,154,46,1
0.029451,0,198,31,1
0.029522,0,172,37,0
0.030147,0,106,40,0
0.030190,0,261,28,1
0.030265,0,194,29,1
0.030356,0,300,0,0
0.030432,0,188,23,1
0.030432,0,192,23,1
0.030512,0,3,3,0
0.030585,0,173,17,1
0.030610,0,94,38,0
0.030613,0,189,22,1
0.030614,0,189,22,0
0.030831,0,85,36,0
0.030832,0,159,14,1
0.030936,0,180,19,1
0.030937,0,180,19,0
0.030957,0,173,37,1
0.031209,0,184,21,1
0.031237,0,243,55,1
0.031241,0,81,34,0
0.031570,0,181,19,1
0.031765,0,5,2,0
0.031766,0,303,2,0
0.031768,0,3,3,0
0.032011,0,194,30,1
0.032126,0,191,31,1
0.032184,0,176,17,1
0.032354,0,181,38,1
0.032497,0,153,43,0
0.032529,0,241,41,1
0.032534,0,241,41,0
0.032534,0,108,41,0
0.032700,0,127,45,1
0.032704,0,131,45,1
0.032719,0,174,17,1
0.032822,0,183,20,1
0.032822,0,183,20,0
0.033049,0,183,38,1
0.033229,0,164,41,1
0.033243,0,193,44,1
0.033243,0,83,44,1
0.033250,0,183,20,1
0.033251,0,176,18,1
0.033327,0,302,2,0
0.033354,0,302,0,0
0.033386,0,214,33,1
0.033453,0,2,1,1
0.033454,0,121,43,0
0.033459,0,273,58,1
0.033463,0,189,23,1
0.033473,0,95,38,0
0.033490,0,167,15,1
0.033687,0,4,2,0
0.033752,0,203,45,1
0.033822,0,103,40,0
0.033888,0,2,2,0
0.033909,0,182,19,1
0.033943,0,184,20,1
0.033943,0,181,20,1
0.034133,0,190,25,1
0.034148,0,196,13,1
0.034258,0,150,44,1
0.034316,0,181,19,1
0.034340,0,169,16,1
0.034340,0,167,16,1
0.034353,0,179,18,1
0.034354,0,193,32,1
0.034481,0,192,33,1
0.034505,0,187,23,1
0.034512,0,196,27,1
0.034514,0,302,0,0
0.034516,0,114,42,0
0.034605,0,105,40,0
0.034679,0,127,44,1
0.034679,0,134,44,1
0.034695,0,86,44,1
0.034774,0,128,45,0
0.035029,0,261,28,0
0.035095,0,184,19,1
0.035140,0,95,38,0
0.035140,0,186,38,1
0.035238,0,193,32,1
0.035636,0,182,38,1
0.035636,0,95,38,0
0.035698,0,124,46,0
0.035715,0,194,26,1
0.035876,0,81,33,0
0.035906,0,87,36,0
0.035923,0,89,38,0
0.035923,0,94,38,0
0.035964,0,185,39,1
0.035974,0,179,18,1
0.035975,0,179,18,0
0.035975,0,142,45,0
0.036131,0,142,9,0
0.036132,0,153,14,1
0.036133,0,115,42,0
0.036366,0,195,31,1
0.036379,0,188,35,1
0.036450,0,114,35,1
0.036450,0,193,35,1
0.036720,0,186,35,1
0.036911,0,197,28,1
0.036952,0,191,24,1
0.037028,0,175,17,1
0.037057,0,61,40,1
0.037267,0,184,20,1
0.037363,0,99,40,0
0.037363,0,100,40,0
0.037397,0,197,29,1
0.037419,0,102,40,0
0.037446,0,194,30,1
0.037447,0,194,30,0
0.037643,0,194,26,1
0.037643,0,193,26,1
0.037656,0,196,33,1
0.037762,0,160,14,1
0.037906,0,195,28,1
0.038034,0,92,38,0
0.038101,0,194,24,1
0.038103,0,104,40,0
0.038208,0,194,33,1
0.038318,0,188,23,1
0.038320,0,116,13,0
0.038324,0,145,43,0
0.038324,0,129,43,0
0.038628,0,193,24,1
0.038655,0,193,25,1
0.038655,0,191,25,1
0.038761,0,187,23,1
0.038803,0,170,16,1
0.039020,0,193,24,1
0.039110,0,190,22,1
0.039111,0,190,22,0
0.039141,0,195,31,1
0.039142,0,196,25,1
0.039142,0,21,25,0
0.039293,0,187,23,1
0.039305,0,181,38,1
0.039482,0,187,36,1
0.039636,0,196,28,1
0.039640,0,118,42,0
0.039650,0,195,24,1
0.039650,0,193,24,1
0.039715,0,241,41,1
0.039771,0,96,39,0
0.039900,0,197,27,1
0.040023,0,202,44,1
0.040151,0,193,32,1
0.040157,0,3,2,1
0.040387,0,197,27,1
0.040401,0,195,33,1
0.040408,0,186,20,1
0.040412,0,34,43,0
0.040549,0,187,21,1
0.040630,0,97,39,0
0.040917,0,122,44,1
0.041018,0,111,41,0
0.041018,0,93,38,0
0.041151,0,196,27,1
0.041152,0,195,27,1
0.041163,0,181,19,1
0.041211,0,192,25,1
0.041228,0,182,18,1
0.041232,0,189,29,1
0.041487,0,102,39,0
0.041487,0,103,39,0
0.041794,0,191,22,1
0.041795,0,191,22,0
0.041862,0,170,16,1
0.041927,0,193,33,1
0.041996,0,196,26,1
0.042005,0,185,20,1
0.042006,0,185,20,0
0.042141,0,98,39,0
0.042211,0,130,31,1
0.042211,0,195,31,1
0.042400,0,198,30,1
0.042411,0,99,39,0
0.042650,0,191,33,1
0.042651,0,191,33,0
0.042838,0,137,44,0
0.043115,0,184,20,1
0.043126,0,194,26,1
0.043126,0,194,26,0
0.043495,0,187,36,1
0.043496,0,187,36,0
0.043533,0,168,15,1
0.043605,0,106,41,0
0.043605,0,105,41,0
0.043740,0,198,28,1
0.043765,0,192,34,1
0.043766,0,192,34,0
0.043873,0,192,24,1
0.043873,0,194,24,1
0.043943,0,178,18,1
0.044045,0,185,20,1
0.044070,0,197,33,1
0.044075,0,140,43,0
0.044161,0,178,18,1
0.044520,0,196,31,1
0.044654,0,189,21,1
0.044654,0,187,21,1
0.044845,0,196,29,1
0.044845,0,123,42,0
0.044979,0,215,36,0
0.045003,0,199,29,1
0.045047,0,175,17,1
0.045066,0,195,25,1
0.045167,0,83,35,0
0.045187,0,194,31,1
0.045281,0,194,32,1
0.045410,0,77,12,0
0.045434,0,184,38,1
0.045708,0,198,27,1
0.045749,0,108,41,0
0.045802,0,180,39,1
0.045837,0,104,40,0
0.045837,0,125,43,0
0.045858,0,167,15,1
0.045924,0,196,28,1
0.045924,0,192,28,1
0.046031,0,303,1,0
0.046060,0,193,25,1
0.046060,0,193,25,0
0.046161,0,197,30,1
0.046224,0,181,18,1
0.046224,0,180,18,1
0.046232,0,195,29,1
0.046256,0,197,26,1
0.046256,0,195,26,1
0.046376,0,186,21,1
0.046376,0,189,21,1
0.046379,0,179,18,1
0.046379,0,180,18,1
0.046500,0,190,22,1
0.046634,0,4,0,0
0.046707,0,185,19,1
0.046737,0,91,37,0
0.046746,0,193,34,1
0.046898,0,186,22,1
0.046898,0,189,22,1
0.046901,0,101,44,1
0.046914,0,150,14,1
0.046947,0,301,0,0
0.046954,0,37,12,0
0.046975,0,172,16,1
0.046975,0,173,16,1
0.047000,0,194,33,1
0.047002,0,102,40,0
0.047054,0,193,23,1
0.047079,0,186,37,1
0.047322,0,215,36,1
0.047367,0,123,42,0
0.047367,0,116,42,0
0.047385,0,188,22,1
0.047386,0,188,22,0
0.047504,0,192,34,1
0.047505,0,192,34,0
0.047507,0,177,17,1
0.047557,0,177,17,1
0.047558,0,76,32,0
0.047570,0,199,27,1
0.047570,0,194,27,1
0.047587,0,192,24,1
0.047588,0,192,24,0
0.047602,0,194,30,1
0.047607,0,196,28,1
0.047616,0,197,31,1
0.047617,0,121,46,0
0.047633,0,196,25,1
0.047762,0,189,36,1
0.047772,0,198,31,1
0.047920,0,193,23,1
0.047920,0,191,23,1
0.047942,0,194,28,1
0.048105,0,197,31,1
0.048110,0,194,33,1
0.048110,0,195,33,1
0.048136,0,194,23,1
0.048154,0,197,30,1
0.048287,0,178,39,1
0.048288,0,101,39,0
0.048320,0,193,31,1
0.048327,0,190,36,1
0.048328,0,183,19,1
0.048356,0,197,26,1
0.048580,0,197,25,1
0.048580,0,194,25,1
0.048626,0,301,0,0
0.048674,0,196,32,1
0.048675,0,191,34,1
0.048751,0,192,22,1
0.048751,0,191,22,1
0.048797,0,177,18,1
0.048822,0,115,42,0
0.048995,0,196,30,1
0.048996,0,110,41,0
0.048996,0,112,41,0
0.049002,0,182,19,1
0.049002,0,184,19,1
0.049013,0,197,27,1
0.049013,0,196,27,1
0.049051,0,182,19,1
0.049051,0,184,19,1
0.049061,0,194,24,1
0.049066,0,185,20,1
0.049066,0,187,20,1
0.049116,0,104,40,0
0.049196,0,186,37,1
0.049218,0,187,21,1
0.049218,0,190,21,1
0.049306,0,179,39,1
0.049307,0,180,39,1
0.049314,0,82,33,0
0.049338,0,180,18,0
0.049340,0,107,41,0
0.049354,0,190,22,1
0.049355,0,191,22,1
0.049393,0,183,21,1
0.049449,0,186,20,1
0.049478,0,195,26,1
0.049479,0,195,26,0
0.049547,0,196,32,1
0.049568,0,198,30,1
0.049579,0,198,29,1
0.049638,0,197,28,1
0.049663,0,180,39,1
0.049814,0,191,21,1
0.049815,0,166,15,1
0.049818,0,191,33,0
0.049818,0,191,33,1
0.049819,0,88,36,0
0.049850,0,188,21,1
0.049852,0,197,31,1
0.049891,0,151,14,1
0.049901,0,191,35,1
0.049992,0,190,30,1
0.050020,0,195,23,1
0.050020,0,193,23,1
0.050041,0,198,29,1
0.050061,0,200,29,1
0.050073,0,90,37,0
0.050074,0,91,37,0
0.050074,0,4,0,1
0.050074,0,303,0,0
0.050229,0,195,28,1
0.050292,0,196,29,1
0.050300,0,126,43,0
0.050312,0,179,39,1
0.050312,0,100,39,0
0.050401,0,188,20,1
0.050483,0,191,36,1
0.050489,0,200,27,1
0.050599,0,197,32,1
0.050619,0,181,39,1
0.050620,0,182,39,1
0.050620,0,199,27,1
0.050676,0,198,27,1
0.050679,0,105,40,0
0.050727,0,143,43,0
0.050728,0,135,43,0
0.050832,0,199,28,1
0.050833,0,105,40,0
0.050870,0,182,18,1
0.050893,0,195,27,1
0.050965,0,106,40,0
0.050966,0,197,29,1
0.050966,0,198,29,1
0.051136,0,172,16,1
0.051168,0,170,15,1
0.051228,0,201,29,1
0.051238,0,301,1,0
0.051255,0,190,24,1
0.051262,0,128,46,0
0.051262,0,139,46,0
0.051269,0,189,36,1
0.051269,0,188,36,1
0.051296,0,198,25,1
0.051334,0,96,38,0
0.051334,0,187,38,1
0.051464,0,197,27,1
0.051464,0,193,27,1
0.051465,0,190,21,1
0.051494,0,196,33,1
0.051503,0,178,17,1
0.051511,0,197,32,1
0.051561,0,175,17,1
0.051570,0,169,41,1
0.051570,0,116,41,0
0.051584,0,132,23,0
0.051585,0,120,42,0
0.051585,0,122,42,0
0.051716,0,197,28,1
0.051717,0,197,28,0
0.051770,0,191,25,1
0.051827,0,183,19,1
0.051828,0,183,19,0
0.051892,0,199,44,1
0.051971,0,185,20,1
0.051972,0,185,20,0
0.052017,0,197,30,1
0.052056,0,302,0,0
0.052108,0,112,41,0
0.052108,0,196,33,1
0.052117,0,186,21,1
0.052135,0,179,18,1
0.052159,0,197,24,1
0.052175,0,168,15,1
0.052175,0,166,15,1
0.052189,0,193,23,1
0.052189,0,196,23,1
0.052197,0,113,41,0
0.052197,0,111,41,0
0.052212,0,199,26,1
0.052221,0,198,31,1
0.052286,0,196,32,1
0.052311,0,120,42,0
0.052318,0,188,37,1
0.052368,0,99,38,0
0.052368,0,96,38,0
0.052492,0,194,35,1
0.052513,0,200,28,1
0.052551,0,198,31,1
0.052551,0,199,31,1
0.052640,0,183,19,1
0.052654,0,184,19,1
0.052728,0,113,41,0
0.052740,0,196,25,1
0.052741,0,190,24,1
0.052741,0,195,24,1
0.052742,0,194,23,1
0.052744,0,191,36,1
0.052744,0,189,36,1
0.052809,0,178,40,1
0.052810,0,194,22,1
0.052918,0,97,38,0
0.052924,0,187,20,1
0.052924,0,190,20,1
0.052926,0,197,29,1
0.053015,0,187,37,1
0.053024,0,92,37,0
0.053024,0,94,37,0
0.053068,0,189,21,1
0.053068,0,190,21,1
0.053134,0,199,32,1
0.053138,0,199,27,1
0.053187,0,95,37,0
0.053187,0,182,37,1
0.053250,0,199,30,1
0.053256,0,194,32,1
0.053431,0,188,36,1
0.053431,0,188,36,0
0.053466,0,0,3,1
0.053547,0,188,21,1
0.053724,0,185,35,1
0.053724,0,190,35,1
0.053826,0,196,25,1
0.053885,0,200,29,1
0.053895,0,160,14,1
0.053924,0,185,44,1
0.053924,0,140,44,1
0.053951,0,197,32,1
0.053976,0,188,21,1
0.053985,0,4,1,1
0.054007,0,192,35,1
0.054103,0,184,38,1
0.054111,0,184,19,0
0.054113,0,154,28,0
0.054115,0,117,42,0
0.054137,0,189,34,1
0.054146,0,82,33,1
0.054204,0,191,31,1
0.054212,0,198,26,1
0.054328,0,97,38,0
0.054329,0,1,2,1
0.054415,0,191,21,1
0.054522,0,191,22,1
0.054522,0,192,22,1
0.054639,0,185,37,1
0.054703,0,193,34,1
0.054703,0,188,34,1
0.054706,0,196,30,1
0.054713,0,198,24,1
0.054769,0,197,26,1
0.054880,0,187,20,1
0.054880,0,187,20,0
0.054887,0,105,40,0
0.054901,0,195,24,1
0.054908,0,199,29,1
0.054962,0,188,36,1
0.054963,0,191,36,1
0.054969,0,189,35,1
0.054969,0,191,35,1
0.054976,0,195,32,1
0.054976,0,195,32,0
0.054999,0,197,30,1
0.055027,0,187,35,1
0.055060,0,189,22,0
0.055220,0,183,38,1
0.055314,0,195,33,1
0.055324,0,195,32,1
0.055329,0,178,17,1
0.055340,0,107,41,0
0.055341,0,109,41,0
0.055445,0,181,39,1
0.055445,0,178,39,1
0.055447,0,195,23,1
0.055677,0,98,39,0
0.055717,0,200,31,1
0.055778,0,180,18,1
0.055779,0,121,42,0
0.055782,0,184,37,1
0.055789,0,188,20,1
0.055789,0,186,20,1
0.055844,0,196,31,1
0.055859,0,179,40,1
0.055859,0,103,40,0
0.055860,0,106,40,0
0.055866,0,177,17,1
0.055868,0,91,35,1
0.055868,0,192,35,1
0.055907,0,195,23,1
0.055984,0,191,35,1
0.056020,0,192,21,1
0.056031,0,196,31,1
0.056042,0,188,20,1
0.056088,0,197,24,1
0.056094,0,114,41,0
0.056094,0,168,41,1
0.056108,0,189,35,1
0.056120,0,104,39,0
0.056120,0,103,39,0
0.056257,0,2,1,1
0.056257,0,3,1,1
0.056260,0,200,28,1
0.056287,0,177,17,1
0.056314,0,97,38,0
0.056405,0,185,19,1
0.056405,0,180,19,1
0.056474,0,190,37,1
0.056563,0,191,12,0
0.056643,0,196,29,1
0.056699,0,200,30,1
0.056829,0,197,23,1
0.056866,0,192,33,1
0.056964,0,199,30,1
0.056984,0,196,23,1
0.056988,0,199,29,1
0.056990,0,171,16,1
0.056991,0,171,16,0
0.057017,0,195,23,1
0.057017,0,197,23,1
0.057053,0,199,29,1
0.057054,0,199,29,0
0.057084,0,199,31,1
0.057126,0,193,25,1
0.057233,0,91,36,0
0.057234,0,186,38,1
0.057236,0,144,43,0
0.057236,0,33,37,0
0.057255,0,183,37,1
0.057255,0,197,34,1
0.057497,0,192,36,1
0.057503,0,187,21,1
0.057534,0,197,34,1
0.057598,0,196,32,1
0.057607,0,195,25,1
0.057644,0,196,31,1
0.057644,0,200,31,1
0.057655,0,200,29,1
0.057707,0,196,30,1
0.057745,0,86,33,1
0.057745,0,197,33,1
0.057764,0,197,25,1
0.057765,0,197,25,0
0.057855,0,199,28,1
0.057855,0,198,28,1
0.057860,0,189,37,1
0.057923,0,196,34,1
0.057924,0,196,34,0
0.057976,0,181,39,1
0.058000,0,199,26,1
0.058134,0,164,45,1
0.058154,0,193,33,1
0.058276,0,188,19,1
0.058276,0,187,19,1
0.058316,0,176,17,1
0.058320,0,185,39,1
0.058320,0,100,39,0
0.058343,0,198,33,1
0.058344,0,187,37,1
0.058373,0,199,33,1
0.058382,0,198,32,1
0.058486,0,190,23,1
0.058499,0,190,36,1
0.058532,0,199,30,1
0.058537,0,167,41,1
0.058537,0,117,41,0
0.058768,0,195,25,1
0.058770,0,3,2,0
0.059051,0,200,30,1
0.059080,0,121,43,0
0.059144,0,185,38,1
0.059145,0,185,38,0
0.059149,0,201,27,1
0.059225,0,193,21,1
0.059287,0,138,44,0
0.059309,0,2,3,1
0.059358,0,109,41,0
0.059373,0,174,16,1
0.059494,0,127,42,0
0.059546,0,188,38,1
0.059574,0,191,21,1
0.059575,0,193,21,1
0.059664,0,5,0,1
0.059736,0,202,29,1
0.059789,0,186,22,1
0.059814,0,196,35,1
0.059967,0,187,39,1
0.060196,0,192,36,1
0.060196,0,86,36,0
0.060202,0,173,37,1
0.060202,0,191,37,1
0.060207,0,200,27,1
0.060207,0,194,27,1
0.060262,0,5,0,1
0.060387,0,192,35,1
0.060396,0,195,34,1
0.060484,0,125,43,0
0.060583,0,191,37,1
0.060628,0,171,16,1
0.060648,0,199,26,1
0.060734,0,189,37,1
0.060734,0,188,37,1
0.060761,0,83,34,0
0.060901,0,187,20,1
0.061053,0,177,39,1
0.061053,0,180,39,1
0.061071,0,186,20,1
0.061092,0,91,37,0
0.061092,0,189,37,1
0.061162,0,278,42,1
0.061261,0,182,17,1
0.061467,0,190,24,1
0.061491,0,197,26,1
0.061748,0,194,32,1
0.061750,0,199,30,1
0.061801,0,198,32,1
0.061927,0,193,26,1
0.062122,0,151,45,1
0.062128,0,182,39,1
0.062271,0,142,13,1
0.062273,0,121,44,1
0.062351,0,199,27,1
0.062379,0,192,21,1
0.062559,0,176,19,1
0.062988,0,185,19,1
0.063153,0,163,42,1
0.063311,0,192,36,1
0.063486,0,194,36,1
0.063633,0,167,42,1
0.063644,0,198,25,1
0.064240,0,92,35,1
0.064357,0,180,18,0
0.064447,0,169,45,1
0.064455,0,195,33,1
0.064489,0,7,0,0
0.064596,0,2,1,1
0.064596,0,303,1,0
0.064766,0,193,34,1
0.064874,0,107,40,0
0.064874,0,106,40,0
0.064907,0,184,38,1
0.065142,0,130,43,0
0.065232,0,289,4,1
0.065288,0,176,12,0
0.065351,0,184,20,0
0.065352,0,169,15,1
0.065669,0,303,1,0
0.065886,0,196,24,1
0.065907,0,208,44,1
0.065953,0,122,19,0
0.066093,0,179,17,1
0.066734,0,196,26,1
0.066884,0,189,22,1
0.066885,0,189,22,0
0.067154,0,196,24,1
0.067200,0,1,1,1
0.067499,0,200,27,1
0.067500,0,200,27,0
0.067551,0,93,36,0
0.067551,0,86,36,0
0.067594,0,191,24,1
0.067828,0,296,49,1
0.067840,0,175,40,1
0.067861,0,35,42,1
0.068072,0,195,27,1
0.068072,0,201,27,1
0.068146,0,278,42,0
0.068163,0,99,38,0
0.068427,0,42,18,0
0.068710,0,93,37,0
0.068774,0,199,33,1
0.069053,0,167,42,0
0.069808,0,200,26,1
0.070064,0,2,2,1
0.070064,0,3,2,1
0.070065,0,3,2,0
0.070066,0,2,2,0
0.070167,0,185,21,1
0.071079,0,198,24,1
0.071089,0,119,42,0
0.071191,0,83,34,0
0.071331,0,186,38,1
0.071919,0,1,2,1
0.072169,0,201,25,1
0.072395,0,164,15,1
0.072433,0,191,36,1
0.072434,0,191,36,0
0.072434,0,92,36,0
0.072434,0,87,36,0
0.072698,0,99,39,0
0.072700,0,172,17,1
0.073164,0,115,14,0
0.073271,0,188,38,1
0.073541,0,186,19,1
0.073750,0,195,30,1
0.073859,0,92,37,0
0.074350,0,202,31,1
0.074522,0,152,14,1
0.074675,0,195,27,1
0.074744,0,188,34,1
0.074744,0,194,34,1
0.074745,0,201,30,1
0.074992,0,179,17,1
0.075102,0,192,36,1
0.075131,0,96,38,0
0.075280,0,181,19,1
0.075440,0,197,32,1
0.075506,0,187,35,1
0.075601,0,177,41,1
0.075704,0,202,45,1
0.075961,0,44,18,0
0.076279,0,142,9,0
0.076476,0,191,21,1
0.076579,0,115,34,1
0.076719,0,197,24,1
0.076783,0,187,38,1
0.076896,0,152,45,1
0.077085,0,194,26,1
0.077391,0,165,15,1
0.077756,0,194,25,1
0.077756,0,197,25,1
0.077800,0,183,19,1
0.077801,0,183,19,0
0.077802,0,92,36,0
0.077806,0,190,20,1
0.077833,0,178,40,1
0.077833,0,176,40,1
0.077844,0,98,38,0
0.077883,0,188,22,1
0.077883,0,194,22,1
0.078022,0,194,35,1
0.078022,0,88,35,0
0.078038,0,194,27,1
0.078038,0,200,27,1
0.078042,0,193,22,1
0.078201,0,182,39,1
0.078201,0,99,39,0
0.078262,0,82,34,0
0.078262,0,193,35,1
0.078262,0,86,35,0
0.078431,0,184,38,1
0.078570,0,195,31,1
0.078572,0,2,2,1
0.078573,0,2,2,0
0.078579,0,194,35,1
0.078632,0,198,25,1
0.078641,0,74,44,1
0.078729,0,174,29,1
0.078729,0,174,29,0
0.078754,0,186,19,1
0.078842,0,198,23,1
0.078845,0,190,29,1
0.078845,0,198,32,1
0.078873,0,192,31,1
0.078969,0,132,43,0
0.079116,0,184,21,1
0.079155,0,1,3,1
0.079291,0,201,30,1
