1.245310,1,121,203,0
1.245341,1,178,128,1
1.245341,1,177,128,1
1.245432,1,69,196,1
1.245466,1,119,176,1
1.245466,1,192,176,0
1.245509,1,194,171,1
1.245570,1,70,85,0
1.245656,1,88,197,0
1.245916,1,69,142,1
1.246222,1,121,158,0
1.246240,1,76,217,1
1.246248,1,94,145,0
1.246248,1,117,145,0
1.246308,1,187,113,1
1.246426,1,147,220,1
1.246427,1,154,115,1
1.246437,1,123,102,0
1.246512,1,71,172,1
1.246660,1,188,116,0
1.246670,1,72,215,1
1.246862,1,93,218,1
1.246915,1,67,96,1
1.246931,1,178,219,1
1.246931,1,156,219,1
1.247007,1,74,70,1
1.247007,1,111,93,1
1.247008,1,111,93,0
1.247008,1,68,93,0
1.247018,1,124,199,0
1.247026,1,90,144,0
1.247027,1,178,130,1
1.247027,1,83,130,0
1.247028,1,155,62,0
1.247028,1,184,63,0
1.247238,1,140,165,1
1.247238,1,123,165,0
1.247306,1,91,119,1
1.247368,1,136,221,1
1.247384,1,104,220,1
1.247426,1,120,146,0
1.247426,1,146,203,0
1.247434,1,120,61,0
1.247632,1,175,194,0
1.247674,1,91,218,0
1.247710,1,192,202,0
1.247710,1,190,202,0
1.247715,1,139,166,1
1.247720,1,189,210,1
1.247792,1,138,156,1
1.247834,1,124,100,0
1.247900,1,85,137,0
1.247901,1,90,64,0
1.247901,1,161,189,0
1.248013,1,174,130,1
1.248077,1,194,131,1
1.248099,1,187,104,0
1.248280,1,73,200,1
1.248379,1,68,150,1
1.248380,1,135,150,0
1.248380,1,68,150,0
1.248387,1,69,193,1
1.248414,1,149,217,1
1.248474,1,130,98,1
1.248560,1,137,153,1
1.248581,1,116,145,0
1.248601,1,105,119,1
1.248685,1,68,84,1
1.248686,1,70,84,0
1.248686,1,68,84,0
1.249231,1,192,185,0
1.249231,1,153,185,1
1.249232,1,66,124,1
1.249302,1,138,199,1
1.249302,1,117,199,0
1.249303,1,192,159,0
1.249303,1,83,159,0
1.249312,1,190,190,0
1.249312,1,171,190,1
1.249326,1,136,215,1
1.249488,1,145,221,1
1.249488,1,151,221,1
1.249720,1,81,122,0
1.249798,1,82,130,0
1.249943,1,66,107,1
1.249994,1,122,168,0
1.250017,1,81,158,0
1.250034,1,139,218,1
1.250175,1,112,221,1
1.250175,1,142,221,1
1.250195,1,143,219,1
1.250195,1,107,219,1
1.250290,1,116,200,0
1.250308,1,82,144,1
1.250309,1,143,144,0
1.250310,1,130,62,0
1.250310,1,118,62,0
1.250414,1,142,115,1
1.250414,1,171,115,1
1.250526,1,87,160,0
1.250526,1,121,160,0
1.250662,1,71,162,1
1.250663,1,127,89,1
1.250679,1,118,200,0
1.250746,1,125,171,0
1.250782,1,172,191,1
1.250782,1,166,191,0
1.250794,1,110,145,0
1.251181,1,97,220,1
1.251208,1,106,97,0
1.251208,1,119,97,0
1.251209,1,93,145,0
1.251210,1,118,57,0
1.251227,1,158,115,1
1.251227,1,151,115,1
1.251264,1,143,163,1
1.251421,1,136,152,1
1.251426,1,83,218,1
1.251429,1,144,179,1
1.251429,1,137,179,1
1.251432,1,153,221,1
1.251432,1,158,221,1
1.251432,1,150,221,1
1.251594,1,70,132,1
1.251594,1,82,132,0
1.251658,1,97,63,0
1.251746,1,89,120,1
1.251750,1,138,201,1
1.251750,1,122,201,0
1.251904,1,138,221,1
1.251904,1,116,221,1
1.252041,1,158,220,1
1.252041,1,105,220,1
1.252159,1,190,178,0
1.252275,1,193,113,1
1.252298,1,183,194,1
1.252298,1,177,194,0
1.252372,1,120,221,1
1.252372,1,154,221,1
1.252464,1,118,114,0
1.252730,1,137,93,1
1.252730,1,137,93,0
1.252731,1,76,173,1
1.252773,1,147,202,0
1.252840,1,106,60,0
1.252840,1,141,60,0
1.252840,1,155,60,0
1.252858,1,95,120,1
1.252862,1,157,115,1
1.252991,1,69,197,1
1.253087,1,164,190,0
1.253132,1,192,168,0
1.253237,1,84,144,1
1.253248,1,302,4,1
1.253285,1,176,125,0
1.253287,1,71,93,1
1.253287,1,123,93,0
1.253306,1,79,197,1
1.253605,1,142,116,1
1.253918,1,177,115,1
1.253919,1,148,115,1
1.253925,1,87,145,1
1.253925,1,139,145,0
1.253938,1,140,221,1
1.253939,1,113,221,1
1.253966,1,131,88,1
1.253967,1,131,88,0
1.254053,1,124,217,0
1.254102,1,85,195,0
1.254102,1,180,195,0
1.254163,1,72,141,1
1.254259,1,170,62,0
1.254261,1,193,204,0
1.254394,1,187,86,1
1.254480,1,153,115,1
1.254480,1,167,115,1
1.254680,1,73,143,1
1.254680,1,151,143,0
1.254798,1,184,194,1
1.254907,1,157,111,1
1.254917,1,190,161,0
1.254921,1,105,61,0
1.254921,1,125,61,0
1.255028,1,125,150,0
1.255028,1,148,150,0
1.255260,1,151,218,1
1.255448,1,129,92,0
1.255480,1,84,172,1
1.255968,1,95,145,0
1.255969,1,148,144,0
1.255969,1,149,144,0
1.255969,1,70,124,1
1.256034,1,135,154,1
1.256264,1,122,210,1
1.256274,1,132,92,0
1.256491,1,139,144,0
1.256530,1,155,221,1
1.256530,1,157,221,1
1.256660,1,146,144,0
1.256660,1,151,144,0
1.256749,1,98,197,0
1.256824,1,108,121,1
1.256825,1,100,121,1
1.256825,1,66,121,1
1.256899,1,10,234,0
1.257130,1,97,197,0
1.257130,1,124,197,0
1.257140,1,126,212,0
1.257140,1,170,212,0
1.257140,1,148,146,0
1.257156,1,194,132,1
1.257156,1,131,86,1
1.257255,1,139,145,1
1.257262,1,181,219,1
1.257262,1,160,219,1
1.257412,1,136,200,1
1.257429,1,46,117,0
1.257434,1,169,62,0
1.257434,1,135,62,0
1.257504,1,171,220,1
1.257534,1,120,200,1
1.257798,1,158,188,0
1.257852,1,96,220,1
1.257949,1,189,207,0
1.257949,1,121,207,0
1.257992,1,137,87,1
1.258067,1,112,200,0
1.258435,1,137,152,1
1.258462,1,123,206,0
1.258464,1,122,130,0
1.258467,1,176,126,0
1.258467,1,79,198,0
1.258467,1,100,198,0
1.258488,1,175,142,1
1.258565,1,121,156,0
1.258886,1,189,216,1
1.259039,1,186,197,0
1.259040,1,74,217,1
1.259040,1,125,217,0
1.259358,1,97,112,1
1.259388,1,139,62,0
1.259389,1,113,62,0
1.259486,1,160,221,1
1.259661,1,303,4,1
1.259671,1,170,114,1
1.259720,1,148,61,0
1.259721,1,117,61,0
1.259838,1,135,155,0
1.259852,1,118,104,0
1.259864,1,66,138,1
1.259940,1,179,113,1
1.259945,1,182,61,0
1.259948,1,92,145,0
1.259949,1,141,144,0
1.260068,1,141,115,1
1.260068,1,147,115,1
1.260076,1,110,196,0
1.260076,1,76,196,0
1.260079,1,187,101,0
1.260208,1,176,195,0
1.260454,1,125,202,0
1.260486,1,104,145,0
1.260612,1,187,197,0
1.260623,1,66,142,1
1.260675,1,146,217,1
1.260675,1,88,217,1
1.260688,1,127,95,1
1.260876,1,96,164,0
1.260961,1,121,202,0
1.260991,1,85,64,0
1.260991,1,91,64,0
1.261078,1,91,145,0
1.261138,1,143,145,0
1.261193,1,119,96,0
1.261215,1,72,139,1
1.261215,1,73,139,1
1.261216,1,73,139,0
1.261309,1,171,62,0
1.261309,1,181,62,0
1.261313,1,149,185,0
1.261406,1,183,219,1
1.261426,1,68,148,1
1.261436,1,184,156,1
1.261438,1,140,115,1
1.261438,1,156,115,1
1.261604,1,178,129,1
1.261608,1,137,157,1
1.261608,1,80,157,0
1.261611,1,100,220,1
1.261611,1,102,220,1
1.261703,1,86,126,0
1.261868,1,134,153,1
1.261883,1,66,149,1
1.261935,1,145,151,1
1.261935,1,121,151,0
1.262134,1,188,195,1
1.262134,1,187,195,1
1.262142,1,54,87,0
1.262185,1,69,148,1
1.262245,1,87,195,0
1.262253,1,174,62,0
1.262253,1,121,62,0
1.262254,1,183,196,0
1.262254,1,98,196,0
1.262411,1,74,172,1
1.262411,1,71,172,0
1.262411,1,74,172,0
1.262422,1,172,125,1
1.262742,1,96,165,0
1.262849,1,155,218,1
1.262861,1,69,194,1
1.262861,1,182,194,1
1.262873,1,138,60,0
1.263544,1,112,115,1
1.263603,1,170,192,0
1.263603,1,169,192,0
1.263604,1,136,62,0
1.263604,1,158,62,0
1.263651,1,157,116,1
1.263651,1,65,116,1
1.263666,1,190,191,1
1.263866,1,125,89,1
1.264026,1,83,219,1
1.264027,1,90,219,1
1.264027,1,87,219,1
1.264106,1,101,121,1
1.264106,1,99,121,1
1.264107,1,99,121,0
1.264107,1,101,63,0
1.264107,1,92,63,0
1.264275,1,120,85,1
1.264288,1,174,212,0
1.264466,1,116,198,1
1.264466,1,70,198,1
1.264615,1,137,221,1
1.264682,1,121,209,0
1.264694,1,114,117,1
1.264895,1,302,2,1
1.264980,1,82,159,0
1.264980,1,84,159,0
1.265169,1,189,145,0
1.265169,1,105,145,0
1.265595,1,98,218,1
1.265603,1,74,68,1
1.265608,1,164,154,1
1.265661,1,109,63,0
1.265801,1,97,162,1
1.265811,1,180,62,0
1.265905,1,164,62,0
1.265905,1,131,62,0
1.265921,1,172,117,1
1.265993,1,147,145,0
1.265994,1,109,145,0
1.266011,1,79,65,0
1.266265,1,138,147,1
1.266267,1,155,152,1
1.266488,1,79,218,1
1.266495,1,105,197,0
1.266582,1,135,61,0
1.266598,1,91,219,1
1.266598,1,86,219,1
1.266599,1,91,219,0
1.266599,1,86,219,0
1.266790,1,108,90,1
1.266906,1,92,219,1
1.267028,1,121,172,0
1.267058,1,168,62,0
1.267482,1,160,62,0
1.267483,1,154,187,0
1.267585,1,175,62,0
1.267585,1,146,62,0
1.267637,1,178,116,1
1.267672,1,152,62,0
1.268090,1,86,161,0
1.268108,1,172,119,1
1.268718,1,185,89,0
1.268806,1,152,221,1
1.268806,1,156,221,1
1.269104,1,161,153,1
1.269209,1,81,218,1
1.269399,1,177,192,1
1.269508,1,89,173,1
1.269640,1,144,114,1
1.269640,1,163,114,1
1.269656,1,173,213,1
1.269670,1,182,62,0
1.269808,1,115,219,1
1.270017,1,138,185,1
1.270264,1,135,89,1
1.270264,1,135,89,0
1.270413,1,178,134,1
1.270483,1,130,95,1
1.270484,1,118,95,1
1.270840,1,187,202,1
1.271024,1,97,166,0
1.271038,1,137,177,1
1.271039,1,73,87,1
1.271040,1,73,87,0
1.271040,1,96,145,0
1.271054,1,119,103,0
1.271057,1,79,143,1
1.271120,1,167,144,0
1.271188,1,112,63,0
1.271188,1,128,63,0
1.271262,1,94,164,0
1.271474,1,156,62,0
1.271605,1,134,183,1
1.271676,1,98,145,0
1.271676,1,114,145,0
1.271885,1,192,162,0
1.271964,1,71,102,1
1.272140,1,116,62,0
1.272140,1,89,219,1
1.272141,1,89,219,0
1.272162,1,69,131,1
1.272219,1,141,91,1
1.272240,1,182,124,1
1.272564,1,131,91,1
1.272564,1,133,91,1
1.272690,1,140,164,1
1.273145,1,137,107,1
1.273316,1,172,213,0
1.273504,1,167,144,1
1.273505,1,178,116,0
1.273523,1,129,89,1
1.273524,1,185,89,1
1.273593,1,152,153,0
1.274017,1,173,193,0
1.274026,1,131,95,1
1.274026,1,132,95,1
1.274087,1,80,169,1
1.274415,1,110,221,1
1.274415,1,141,221,1
1.274482,1,0,15,1
1.274723,1,74,73,1
1.274768,1,111,199,0
1.274889,1,192,142,1
1.274890,1,192,142,0
1.274996,1,160,114,1
1.275340,1,188,200,1
1.275458,1,138,184,1
1.275561,1,93,197,1
1.275691,1,296,197,0
1.276056,1,121,200,0
1.276219,1,192,143,0
1.276219,1,153,143,0
1.276220,1,105,199,0
1.276300,1,171,141,1
1.276361,1,117,114,0
1.276432,1,170,142,0
1.276433,1,190,185,0
1.276435,1,163,195,1
1.276435,1,76,195,0
1.276588,1,124,212,0
1.276620,1,181,61,0
1.276620,1,160,61,0
1.276624,1,120,199,0
1.276624,1,126,199,0
1.276762,1,133,100,1
1.277013,1,178,137,1
1.277013,1,65,137,1
1.277075,1,295,197,1
1.277215,1,81,65,0
1.277223,1,139,60,0
1.277355,1,105,148,1
1.277414,1,101,145,0
1.278085,1,81,172,1
1.278137,1,172,129,1
1.278138,1,118,61,0
1.278139,1,162,62,0
1.278139,1,73,142,1
1.278139,1,189,142,0
1.278281,1,295,197,0
1.278309,1,154,184,1
1.278411,1,193,189,0
1.278680,1,106,199,0
1.278824,1,78,65,1
1.278863,1,69,99,1
1.278864,1,133,99,0
1.278864,1,69,99,0
1.279096,1,96,113,1
1.279096,1,104,113,1
1.279226,1,116,201,0
1.279294,1,174,135,1
1.279492,1,113,145,0
1.279763,1,156,150,1
1.280236,1,120,103,0
1.280553,1,146,114,1
1.280666,1,97,119,1
1.280882,1,142,152,1
1.280895,1,121,200,1
1.280928,1,153,152,1
1.281557,1,115,95,0
1.281702,1,98,162,1
1.281721,1,68,131,1
1.281843,1,95,112,1
1.281843,1,186,112,1
1.282184,1,112,200,1
1.282740,1,67,100,1
1.282741,1,272,231,0
1.282742,1,76,65,0
1.283006,1,169,220,1
1.283006,1,146,220,1
1.283256,1,186,112,0
1.283452,1,143,218,1
1.283462,1,141,111,1
1.283670,1,132,144,0
1.283766,1,190,132,0
1.283800,1,140,220,1
1.283800,1,148,220,1
1.283849,1,272,231,1
1.283855,1,114,95,0
1.283889,1,135,203,1
1.283908,1,124,201,0
1.283923,1,169,211,1
1.284324,1,144,218,1
1.284324,1,168,115,1
1.284497,1,142,187,1
1.284547,1,66,117,1
1.284687,1,147,206,0
1.284697,1,98,163,1
1.285104,1,169,114,1
1.285204,1,126,216,0
1.285519,1,177,121,1
1.285519,1,65,121,1
1.285536,1,179,128,1
1.285536,1,176,128,1
1.285665,1,121,208,1
1.285908,1,175,215,0
1.285918,1,190,180,0
1.285973,1,173,143,1
1.286090,1,122,200,0
1.286360,1,70,141,1
1.286703,1,168,220,1
1.287040,1,138,213,1
1.287041,1,121,213,0
1.287055,1,81,123,0
1.287248,1,194,146,1
1.287272,1,114,221,1
1.287405,1,137,209,1
1.287509,1,147,206,1
1.287509,1,158,206,0
1.287509,1,74,64,0
1.287509,1,96,64,0
1.287510,1,82,64,0
1.287712,1,122,164,0
1.287919,1,167,220,1
1.287964,1,69,125,1
1.287969,1,126,62,0
1.287969,1,167,62,0
1.287971,1,153,206,0
1.288089,1,121,213,1
1.288631,1,150,220,1
1.288631,1,139,220,1
1.289015,1,100,120,1
1.289016,1,100,120,0
1.289173,1,104,197,0
1.289423,1,122,204,0
1.289423,1,142,204,0
1.289449,1,134,114,1
1.289880,1,150,145,0
1.289880,1,102,145,0
1.290177,1,167,114,1
1.290335,1,172,130,1
1.290415,1,81,171,1
1.290790,1,162,154,1
1.290804,1,303,2,1
1.290956,1,145,188,1
1.291350,1,117,197,1
1.291521,1,111,200,0
1.291593,1,302,10,1
1.291882,1,175,215,1
1.291958,1,174,213,0
1.292342,1,67,141,1
1.292543,1,70,140,1
1.292962,1,80,218,1
1.293352,1,193,190,1
1.293663,1,122,200,1
1.294240,1,105,197,1
1.294416,1,162,58,0
1.294430,1,185,78,0
1.294464,1,115,220,1
1.294750,1,189,100,1
1.294776,1,183,156,1
1.295591,1,114,213,1
1.295592,1,174,213,1
1.296621,1,150,114,1
1.296850,1,132,143,1
1.297106,1,179,193,1
1.297200,1,278,168,1
1.297215,1,171,218,1
1.297489,1,93,219,1
1.297489,1,180,219,1
1.297679,1,155,115,1
1.297679,1,161,115,1
1.298011,1,120,199,1
1.298200,1,121,209,1
1.298761,1,115,95,1
1.299013,1,278,168,0
1.299236,1,182,218,1
1.299237,1,271,202,0
1.299823,1,106,199,1
1.299959,1,175,189,1
1.300225,1,97,163,1
1.300449,1,148,202,0
1.300450,1,114,94,0
1.301394,1,87,165,1
1.303012,1,144,188,1
1.303790,1,89,199,0
1.304046,1,147,221,1
1.304249,1,146,61,0
1.304250,1,164,61,0
1.304625,1,136,153,1
1.306283,1,154,114,1
1.306452,1,170,186,1
1.306453,1,170,186,0
1.306976,1,170,217,1
1.307126,1,95,164,0
1.308010,1,176,114,1
1.308218,1,68,98,1
1.308563,1,120,86,1
1.308988,1,108,216,1
1.309500,1,66,141,1
1.310149,1,128,62,0
1.310518,1,88,195,0
1.311278,1,146,206,0
1.311957,1,73,73,1
1.312146,1,67,114,1
1.312146,1,157,114,1
1.312149,1,71,72,1
1.312590,1,185,77,0
1.312622,1,153,152,0
1.313176,1,101,144,0
1.313335,1,149,220,1
1.313397,1,8,168,1
1.313405,1,159,206,0
1.314599,1,174,121,0
1.315695,1,146,221,1
1.315695,1,153,221,1
1.316820,1,174,212,1
1.359034,1,68,94,1
1.362796,1,104,94,1
1.362973,1,240,164,0
1.364192,1,231,19,0
1.366831,1,241,164,0
1.370567,1,83,67,1
1.370567,1,84,67,0
1.373377,1,161,217,1
1.378719,1,111,112,1
1.383163,1,136,185,1
1.383415,1,232,19,1
1.385146,1,120,100,0
1.394741,1,82,21,1
1.395118,1,112,91,1
1.395119,1,111,91,0
1.395777,1,164,194,1
1.396026,1,190,180,1
1.396047,1,178,124,1
1.397020,1,240,164,1
1.398073,1,76,195,1
1.398157,1,156,188,1
1.401380,1,135,109,1
1.406569,1,170,183,1
1.412054,1,232,19,0
1.412073,1,278,168,1
1.413240,1,137,186,1
1.413475,1,278,168,0
1.413679,1,182,169,1
1.416599,1,68,170,1
1.418579,1,241,164,1
1.418846,1,67,121,1
1.419456,1,162,218,1
1.419529,1,160,185,1
1.422987,1,192,151,1
1.423252,1,123,127,0
1.423559,1,277,168,0
1.424099,1,277,168,1
1.427035,1,151,154,1
1.428342,1,194,168,1
1.428379,1,95,111,1
1.428889,1,140,216,1
1.432925,1,138,127,0
1.435540,1,118,221,1
1.436305,1,191,151,1
1.437190,1,171,115,1
1.439093,1,77,155,0
1.442821,1,171,115,0
1.443199,1,77,26,0
1.447732,1,0,14,1
1.453170,1,161,114,1
1.453171,1,139,60,0
1.453309,1,71,169,1
1.453398,1,174,194,0
1.456034,1,177,126,1
1.456045,1,106,96,1
1.456620,1,138,127,1
1.457068,1,174,194,1
1.467476,1,87,231,1
1.467609,1,190,140,0
1.467825,1,178,127,1
1.467875,1,172,124,1
1.467998,1,133,102,1
1.468482,1,190,144,0
1.468573,1,133,115,1
1.468630,1,66,135,1
1.468631,1,65,135,0
1.468652,1,186,80,0
1.468674,1,189,141,0
1.468704,1,171,120,1
1.468851,1,186,76,0
1.468892,1,130,105,1
1.468916,1,188,119,0
1.468917,1,177,119,1
1.468969,1,114,94,1
1.469052,1,188,122,0
1.469066,1,190,160,0
1.469109,1,189,118,0
1.469284,1,81,127,0
1.469322,1,133,114,1
1.469323,1,66,114,1
1.469409,1,66,105,1
1.469409,1,187,105,0
1.469416,1,185,82,0
1.469474,1,172,120,1
1.469518,1,67,97,1
1.469564,1,136,93,1
1.469575,1,176,119,1
1.469592,1,190,153,0
1.469640,1,152,151,1
1.469692,1,66,116,1
1.469693,1,190,135,0
1.469883,1,133,150,1
1.469883,1,134,150,1
1.469884,1,65,125,1
1.469885,1,65,125,0
1.469889,1,133,110,1
1.469892,1,171,123,1
1.470023,1,187,93,0
1.470215,1,189,117,0
1.470227,1,171,116,1
1.470230,1,131,107,1
1.470230,1,67,107,1
1.470236,1,172,128,1
1.470364,1,67,96,1
1.470430,1,188,120,0
1.470430,1,65,120,1
1.470518,1,68,86,1
1.470519,1,71,212,1
1.470541,1,121,164,0
1.470560,1,189,143,0
1.470561,1,68,89,1
1.470562,1,68,89,0
1.470628,1,133,147,1
1.470628,1,120,147,0
1.470632,1,71,210,1
1.470643,1,65,134,1
1.470643,1,65,134,0
1.470645,1,66,136,1
1.470645,1,84,136,0
1.470698,1,67,92,1
1.470698,1,186,92,0
1.470734,1,178,131,1
1.470760,1,70,209,1
1.470784,1,69,82,1
1.470785,1,67,94,1
1.470883,1,132,107,1
1.470883,1,66,107,1
1.470884,1,132,107,0
1.470884,1,66,107,0
1.470884,1,172,142,1
1.470884,1,123,142,0
1.470937,1,66,132,1
1.470937,1,178,132,1
1.470945,1,171,121,1
1.470947,1,133,111,1
1.470973,1,65,133,1
1.470973,1,65,133,0
1.471013,1,188,124,0
1.471083,1,188,133,0
1.471084,1,187,104,0
1.471089,1,188,121,0
1.471110,1,187,91,0
1.471110,1,68,91,1
1.471115,1,189,126,0
1.471116,1,71,208,1
1.471133,1,66,99,1
1.471134,1,66,99,0
1.471137,1,122,206,0
1.471193,1,188,128,0
1.471199,1,67,85,1
1.471199,1,185,85,0
1.471291,1,133,108,1
1.471333,1,190,153,1
1.471334,1,187,92,0
1.471335,1,68,81,1
1.471336,1,9,53,0
1.471336,1,184,67,0
1.471337,1,70,70,1
1.471337,1,69,70,1
1.471338,1,189,128,0
1.471365,1,132,109,1
1.471365,1,66,109,1
1.471372,1,132,111,1
1.471372,1,187,111,0
1.471440,1,132,108,1
1.471546,1,158,189,0
1.471548,1,185,90,0
1.471548,1,187,90,0
1.471565,1,276,167,1
1.471573,1,69,72,1
1.471574,1,71,213,1
1.471575,1,189,149,0
1.471575,1,120,149,0
1.471590,1,177,123,1
1.471592,1,66,130,1
1.471616,1,6,225,0
1.471621,1,68,78,1
1.471622,1,69,78,0
1.471641,1,136,209,1
1.471641,1,71,209,1
1.471645,1,68,87,1
1.471691,1,66,137,1
1.471804,1,193,169,1
1.471812,1,189,156,0
1.471820,1,226,143,1
1.471820,1,65,143,1
1.471877,1,68,84,1
1.471877,1,186,84,0
1.471887,1,189,152,0
1.471908,1,186,98,0
1.471909,1,70,202,1
1.471910,1,190,182,0
1.471911,1,189,151,0
1.471936,1,172,118,1
1.471937,1,177,122,1
1.472073,1,185,84,0
1.472074,1,190,148,0
1.472074,1,189,148,0
1.472075,1,66,139,1
1.472075,1,65,139,1
1.472075,1,84,139,0
1.472076,1,186,94,0
1.472208,1,178,128,1
1.472208,1,66,128,1
1.472220,1,66,126,1
1.472232,1,66,96,1
1.472233,1,67,96,0
1.472235,1,81,130,0
1.472235,1,178,126,1
1.472235,1,188,126,0
1.472236,1,3,12,0
1.472327,1,188,125,0
1.472327,1,171,125,1
1.472373,1,117,112,0
1.472373,1,116,112,0
1.472388,1,67,101,1
1.472388,1,132,101,1
1.472393,1,80,131,0
1.472393,1,190,131,0
1.472394,1,136,92,1
1.472394,1,188,106,0
1.472450,1,190,183,0
1.472451,1,188,116,0
1.472452,1,172,116,1
1.472452,1,67,105,1
1.472452,1,131,105,1
1.472456,1,171,117,1
1.472470,1,190,156,0
1.472498,1,133,151,1
1.472510,1,69,71,1
1.472510,1,184,71,0
1.472547,1,134,152,1
1.472601,1,177,128,1
1.472608,1,188,117,0
1.472608,1,66,117,1
1.472612,1,117,99,0
1.472617,1,116,119,0
1.472690,1,187,110,0
1.472690,1,132,110,1
1.472703,1,65,117,1
1.472703,1,175,117,1
1.472793,1,134,97,1
1.472794,1,133,92,1
1.472813,1,132,98,1
1.472813,1,66,98,1
1.472814,1,186,99,0
1.472814,1,187,99,0
1.472815,1,188,130,0
1.472817,1,187,95,0
1.472818,1,177,132,1
1.472893,1,132,100,1
1.472894,1,187,100,0
1.472952,1,150,153,1
1.472956,1,68,88,1
1.473090,1,187,113,0
1.473090,1,132,113,1
1.473091,1,132,112,1
1.473091,1,66,112,1
1.473133,1,177,130,1
1.473142,1,189,202,0
1.473194,1,67,110,1
1.473194,1,131,110,1
1.473202,1,73,217,1
1.473212,1,174,122,0
1.473222,1,69,73,1
1.473229,1,66,167,1
1.473230,1,276,167,0
1.473230,1,189,172,0
1.473231,1,66,97,1
1.473231,1,186,97,0
1.473232,1,133,113,1
1.473232,1,69,74,1
1.473232,1,184,74,0
1.473233,1,187,109,0
1.473234,1,187,103,0
1.473234,1,188,132,0
1.473256,1,67,90,1
1.473269,1,151,152,1
1.473277,1,185,66,0
1.473283,1,133,96,1
1.473283,1,103,96,0
1.473284,1,65,124,1
1.473312,1,116,100,0
1.473313,1,65,137,1
1.473313,1,189,137,0
1.473314,1,65,115,0
1.473314,1,187,115,0
1.473352,1,177,121,1
1.473352,1,65,121,1
1.473361,1,65,131,1
1.473456,1,68,82,1
1.473465,1,175,126,0
1.473521,1,131,114,1
1.473525,1,163,146,1
1.473525,1,190,146,0
1.473536,1,68,79,1
1.473536,1,185,79,0
1.473540,1,185,89,0
1.473576,1,188,134,0
1.473576,1,64,134,1
1.473576,1,66,166,1
1.473576,1,121,166,0
1.473585,1,189,142,0
1.473585,1,65,142,1
1.473587,1,66,104,1
1.473587,1,67,104,1
1.473588,1,67,104,0
1.473592,1,189,150,0
1.473599,1,188,105,0
1.473632,1,150,152,1
1.473712,1,66,127,1
1.473715,1,186,100,0
1.473715,1,106,197,0
1.473766,1,65,154,1
1.473766,1,65,140,1
1.473767,1,85,140,0
1.473769,1,65,154,0
1.473773,1,66,160,1
1.473779,1,133,107,1
1.473779,1,187,107,0
1.473782,1,174,138,1
1.473787,1,187,114,0
1.473788,1,68,77,1
1.473788,1,69,77,1
1.473789,1,68,77,0
1.473789,1,69,77,0
1.473854,1,65,126,1
1.473854,1,81,126,0
1.473869,1,191,126,1
1.473873,1,171,143,1
1.473897,1,65,162,1
1.473950,1,190,163,0
1.473960,1,174,136,1
1.473972,1,71,204,1
1.473976,1,190,165,0
1.473976,1,141,165,1
1.473977,1,189,154,0
1.473977,1,149,154,1
1.473978,1,78,218,1
1.474036,1,190,170,0
1.474041,1,65,116,1
1.474042,1,65,116,0
1.474045,1,188,107,0
1.474080,1,66,91,1
1.474080,1,67,91,1
1.474080,1,132,91,1
1.474086,1,188,110,0
1.474086,1,65,110,1
1.474095,1,133,112,1
1.474096,1,135,205,1
1.474108,1,187,101,0
1.474111,1,189,136,0
1.474114,1,188,137,0
1.474209,1,67,95,1
1.474209,1,107,95,1
1.474231,1,107,95,0
1.474231,1,67,95,0
1.474268,1,186,96,0
1.474299,1,184,72,0
1.474299,1,185,72,0
1.474307,1,135,207,1
1.474307,1,123,207,0
1.474308,1,184,69,0
1.474311,1,133,109,1
1.474311,1,188,109,0
1.474311,1,190,168,0
1.474330,1,170,118,1
1.474330,1,66,118,1
1.474344,1,66,120,1
1.474344,1,176,120,1
1.474371,1,72,211,1
1.474371,1,136,211,1
1.474383,1,189,133,0
1.474428,1,83,136,0
1.474429,1,188,136,0
1.474462,1,185,83,0
1.474513,1,185,74,0
1.474535,1,120,164,0
1.474543,1,190,175,0
1.474550,1,66,157,1
1.474554,1,65,167,1
1.474554,1,190,167,0
1.474556,1,65,103,1
1.474556,1,67,103,1
1.474593,1,66,111,1
1.474597,1,131,108,1
1.474608,1,134,179,1
1.474608,1,135,179,1
1.474701,1,65,118,1
1.474701,1,176,118,1
1.474805,1,65,111,1
1.474809,1,86,141,0
1.474809,1,85,141,0
1.474809,1,188,141,0
1.474810,1,73,73,1
1.474810,1,184,73,0
1.474813,1,120,156,0
1.474814,1,66,131,1
1.474814,1,188,131,0
1.474814,1,66,163,1
1.474814,1,121,163,0
1.474862,1,138,167,1
1.474862,1,67,167,1
1.474917,1,187,112,0
1.474918,1,66,94,1
1.474918,1,66,94,0
1.474932,1,171,122,1
1.474932,1,172,122,1
1.474938,1,69,201,1
1.474938,1,189,201,0
1.474942,1,190,194,0
1.474946,1,185,70,0
1.474947,1,119,92,0
1.474966,1,87,219,1
1.474966,1,136,219,1
1.475007,1,70,75,1
1.475007,1,69,75,1
1.475008,1,69,75,0
1.475009,1,184,77,0
1.475009,1,185,77,0
1.475009,1,90,145,0
1.475010,1,133,149,1
1.475036,1,177,133,1
1.475082,1,176,117,1
1.475141,1,70,203,1
1.475141,1,184,79,0
1.475192,1,130,106,1
1.475198,1,184,76,0
1.475198,1,70,76,1
1.475204,1,171,127,1
1.475205,1,132,102,1
1.475205,1,66,102,1
1.475206,1,135,92,1
1.475209,1,66,155,1
1.475209,1,65,155,1
1.475210,1,301,2,1
