1.113730,1,275,173,1
1.114712,1,108,200,0
1.115299,1,291,153,0
1.116664,1,93,205,1
1.117261,1,110,195,1
1.117262,1,110,195,0
1.117277,1,269,161,1
1.117435,1,179,82,1
1.117482,1,89,211,1
1.118194,1,147,202,1
1.118515,1,92,216,1
1.119107,1,43,51,1
1.119571,1,99,218,1
1.121319,1,299,110,0
1.121319,1,37,110,0
1.122232,1,219,91,0
1.122499,1,127,225,1
1.123123,1,101,199,1
1.123126,1,107,202,1
1.123686,1,126,207,1
1.123686,1,109,207,1
1.123837,1,259,30,1
1.124010,1,161,238,1
1.124016,1,35,59,1
1.124151,1,87,215,1
1.124151,1,87,215,0
1.124808,1,299,110,1
1.125251,1,278,158,1
1.125696,1,54,69,0
1.126673,1,248,235,1
1.126768,1,253,235,1
1.126832,1,153,216,1
1.126844,1,99,220,1
1.126844,1,86,220,1
1.127252,1,132,215,1
1.127265,1,4,238,1
1.127861,1,94,217,1
1.127861,1,163,217,1
1.129164,1,124,193,1
1.129164,1,115,193,1
1.129518,1,129,195,1
1.129529,1,180,208,1
1.129931,1,121,213,1
1.130917,1,7,69,1
1.131503,1,106,202,1
1.131503,1,122,202,1
1.131568,1,265,165,1
1.131757,1,150,207,0
1.131757,1,106,221,1
1.131858,1,165,237,1
1.131969,1,281,208,0
1.132262,1,126,198,1
1.132262,1,120,198,1
1.132346,1,277,168,1
1.132795,1,142,227,1
1.133037,1,126,195,1
1.133569,1,99,219,1
1.133748,1,114,198,1
1.133972,1,194,71,0
1.134051,1,84,223,1
1.134809,1,15,65,1
1.134929,1,104,203,1
1.134930,1,27,81,0
1.135675,1,101,209,1
1.135784,1,120,194,1
1.135784,1,208,194,0
1.135784,1,5,68,1
1.135974,1,245,234,1
1.135974,1,245,234,0
1.136001,1,103,199,1
1.136095,1,118,192,1
1.136095,1,116,192,1
1.137226,1,150,209,1
1.137226,1,90,209,1
1.137936,1,104,206,1
1.137941,1,138,201,1
1.139033,1,136,207,1
1.139631,1,90,228,1
1.139890,1,140,202,1
1.139890,1,139,202,1
1.140276,1,134,200,1
1.140278,1,119,198,1
1.140706,1,108,194,1
1.141817,1,106,209,1
1.141862,1,103,213,1
1.142728,1,281,208,1
1.143025,1,106,208,1
1.143058,1,292,83,0
1.143058,1,26,83,0
1.143156,1,108,174,1
1.143731,1,147,201,1
1.143731,1,121,201,1
1.143786,1,123,198,1
1.143786,1,129,198,1
1.144799,1,31,81,0
1.144820,1,127,202,1
1.145025,1,286,157,1
1.145338,1,114,199,1
1.145345,1,86,217,1
1.145348,1,109,194,1
1.145349,1,112,194,1
1.145460,1,6,71,1
1.145461,1,1,71,0
1.145593,1,70,19,0
1.145768,1,117,195,1
1.146625,1,153,207,1
1.146625,1,92,207,1
1.146643,1,101,205,1
1.147141,1,148,203,1
1.147141,1,105,203,0
1.147438,1,105,204,0
1.148164,1,135,195,1
1.148221,1,117,197,0
1.148646,1,210,14,0
1.148655,1,291,153,1
1.148737,1,176,17,1
1.148737,1,86,17,0
1.148788,1,140,197,1
1.148835,1,121,198,1
1.148835,1,103,198,1
1.148878,1,118,195,1
1.148968,1,118,208,1
1.149236,1,160,238,1
1.149803,1,25,236,1
1.149803,1,161,236,1
1.150099,1,138,196,1
1.150099,1,136,196,1
1.150619,1,109,200,1
1.150881,1,125,193,1
1.151346,1,265,100,1
1.151346,1,92,204,1
1.151922,1,14,237,1
1.151925,1,287,121,1
1.152547,1,77,26,0
1.152765,1,102,204,1
1.153288,1,100,200,1
1.154095,1,287,121,0
1.154604,1,132,195,1
1.155028,1,125,196,0
1.155068,1,140,235,1
1.155074,1,138,210,1
1.155149,1,11,67,1
1.155150,1,40,67,0
1.155150,1,5,149,0
1.155899,1,149,211,1
1.155899,1,173,211,1
1.156132,1,94,212,1
1.156132,1,88,212,1
1.156627,1,150,210,1
1.156659,1,45,172,1
1.156808,1,135,200,1
1.156925,1,149,203,1
1.157390,1,107,194,1
1.157564,1,128,203,1
1.157790,1,96,209,1
1.157790,1,142,209,1
1.157984,1,105,197,1
1.157984,1,139,197,1
1.158210,1,100,210,1
1.158325,1,127,198,1
1.158379,1,71,66,0
1.158592,1,238,93,0
1.158623,1,144,205,1
1.158737,1,285,128,0
1.159143,1,157,213,1
1.159144,1,157,213,0
1.159624,1,89,225,1
1.159624,1,148,225,1
1.159640,1,124,219,1
1.160188,1,18,52,0
1.160691,1,99,206,1
1.160865,1,285,128,1
1.161142,1,92,215,1
1.161564,1,108,200,1
1.162056,1,118,198,1
1.162273,1,110,200,1
1.162491,1,141,197,1
1.162646,1,111,196,1
1.163281,1,300,208,1
1.163542,1,158,236,0
1.163583,1,124,196,0
1.163583,1,122,196,0
1.163697,1,128,198,1
1.163697,1,117,198,1
1.164107,1,301,197,1
1.164189,1,128,194,1
1.164189,1,130,194,1
1.164197,1,99,211,1
1.165056,1,89,210,1
1.165096,1,18,88,0
1.165097,1,24,88,0
1.165194,1,147,213,1
1.165194,1,93,213,1
1.165291,1,162,233,1
1.165473,1,98,207,1
1.165672,1,90,226,1
1.165673,1,83,226,1
1.165767,1,8,95,0
1.165947,1,154,212,0
1.166430,1,136,204,1
1.166506,1,220,100,0
1.166709,1,99,216,1
1.167091,1,91,217,1
1.167091,1,92,217,1
1.167106,1,90,208,1
1.167106,1,97,208,1
1.167261,1,113,199,1
1.167474,1,127,194,1
1.168109,1,123,218,1
1.168235,1,45,73,0
1.168496,1,110,194,1
1.168617,1,29,228,0
1.168617,1,158,228,0
1.168617,1,51,28,0
1.168685,1,287,83,1
1.169016,1,157,212,1
1.169111,1,166,238,1
1.169274,1,95,210,1
1.169425,1,151,211,1
1.169565,1,265,42,1
1.169764,1,132,199,1
1.169764,1,144,199,1
1.169823,1,196,162,1
1.170113,1,116,198,1
1.170799,1,118,193,1
1.170799,1,116,193,1
1.171043,1,149,201,1
1.171451,1,217,152,1
1.171466,1,85,222,1
1.171517,1,199,229,0
1.171526,1,181,39,0
1.171528,1,100,206,0
1.171528,1,93,206,0
1.171840,1,107,201,1
1.172025,1,132,188,1
1.172039,1,74,32,0
1.172524,1,25,60,1
1.172526,1,25,60,0
1.172540,1,36,228,1
1.173166,1,112,199,1
1.173395,1,9,204,1
1.173396,1,135,204,1
1.173870,1,169,3,1
1.173933,1,100,199,1
1.174593,1,44,73,0
1.174953,1,98,217,1
1.174953,1,99,217,1
1.174954,1,99,217,0
1.176220,1,55,32,0
1.176743,1,155,234,0
1.177423,1,287,83,0
1.177425,1,25,89,0
1.177887,1,207,5,1
1.178071,1,152,153,1
1.178216,1,92,218,1
1.178216,1,89,224,1
1.178829,1,105,202,1
1.178829,1,143,202,0
1.178839,1,104,197,1
1.178840,1,126,197,1
1.179215,1,282,25,0
1.179216,1,84,224,1
1.179448,1,152,214,1
1.179791,1,236,220,1
1.179999,1,41,94,0
1.180019,1,155,234,1
1.180944,1,114,217,1
1.180944,1,133,217,1
1.180953,1,102,198,1
1.181608,1,163,235,0
1.182198,1,136,195,1
1.182235,1,94,215,1
1.182706,1,103,203,1
1.183143,1,117,192,1
1.183226,1,99,200,1
1.183226,1,128,200,1
1.183300,1,104,213,1
1.183492,1,122,204,1
1.183492,1,146,204,0
1.183515,1,109,196,1
1.183516,1,109,196,0
1.183916,1,179,6,1
1.183916,1,87,6,0
1.184054,1,136,200,1
1.184071,1,90,218,1
1.184396,1,265,120,1
1.184412,1,96,203,1
1.185209,1,106,196,1
1.185209,1,105,196,1
1.185210,1,105,196,0
1.185221,1,19,52,0
1.185221,1,81,52,0
1.186860,1,283,116,1
1.187711,1,165,236,1
1.189556,1,101,198,1
1.189915,1,110,193,1
1.190741,1,154,213,1
1.190937,1,300,235,1
1.191898,1,107,196,1
1.192192,1,158,232,0
1.193064,1,108,207,1
1.193984,1,24,61,1
1.194037,1,117,197,1
1.194060,1,115,198,1
1.194265,1,100,205,1
1.195025,1,91,231,1
1.195025,1,159,231,0
1.195169,1,120,193,1
1.195169,1,119,193,1
1.195308,1,199,229,1
1.195680,1,138,197,1
1.195923,1,291,161,1
1.196230,1,128,232,1
1.196401,1,281,17,1
1.196626,1,91,238,0
1.197438,1,124,194,1
1.197559,1,123,192,1
1.197795,1,163,235,1
1.197795,1,100,235,1
1.199241,1,90,221,1
1.199242,1,14,195,1
1.199243,1,96,216,1
1.199243,1,159,216,1
1.200274,1,139,201,1
1.200274,1,117,201,1
1.200275,1,85,218,1
1.200917,1,148,221,1
1.200917,1,163,221,1
1.200978,1,232,48,1
1.201168,1,127,231,0
1.201605,1,299,220,0
1.201760,1,97,212,1
1.202444,1,101,223,1
1.202445,1,101,223,0
1.203726,1,88,12,1
1.204351,1,114,193,1
1.204351,1,122,193,1
1.204486,1,127,231,1
1.206128,1,299,172,1
1.206186,1,5,70,1
1.206186,1,269,70,1
1.206496,1,97,202,1
1.206522,1,294,146,1
1.206531,1,209,36,1
1.206531,1,57,36,0
1.206626,1,87,230,1
1.206626,1,158,230,0
1.207076,1,199,42,1
1.207435,1,155,209,1
1.207464,1,280,116,1
1.207519,1,226,106,1
1.208016,1,106,201,1
1.208132,1,116,192,0
1.208643,1,118,200,1
1.208756,1,94,204,1
1.208905,1,284,158,1
1.209592,1,150,211,1
1.209593,1,127,211,1
1.209624,1,118,197,1
1.209624,1,119,197,1
1.210132,1,116,205,1
1.210538,1,136,206,1
1.210702,1,89,209,1
1.211607,1,141,198,1
1.211678,1,123,193,1
1.212661,1,148,205,0
1.212661,1,94,205,1
1.213318,1,1,69,1
1.213318,1,87,81,1
1.213416,1,194,89,0
1.213619,1,159,234,0
1.213796,1,39,208,0
1.213809,1,127,207,1
1.214082,1,123,205,1
1.214130,1,153,208,1
1.214241,1,144,204,1
1.215338,1,261,84,0
1.215824,1,137,196,1
1.216187,1,95,212,1
1.216187,1,152,212,1
1.216445,1,121,197,1
1.216446,1,121,197,0
1.216493,1,130,198,1
1.216502,1,36,12,1
1.216502,1,36,12,0
1.216923,1,133,199,1
1.217115,1,113,193,1
1.217116,1,109,193,1
1.217127,1,156,239,0
1.217257,1,150,200,1
1.217294,1,34,84,0
1.217353,1,123,197,1
1.217353,1,103,197,1
1.217533,1,129,194,1
1.217693,1,134,195,1
1.217942,1,141,209,1
1.218567,1,205,177,0
1.218706,1,139,196,1
1.218715,1,111,199,1
1.218715,1,110,199,1
1.218720,1,102,203,1
1.219039,1,133,194,1
1.219277,1,105,198,1
1.219277,1,113,198,1
1.219291,1,149,218,1
1.219380,1,119,195,0
1.219502,1,127,203,1
1.219986,1,39,75,0
1.220141,1,104,202,1
1.220233,1,122,197,1
1.220241,1,8,61,1
1.220759,1,107,203,1
1.221165,1,90,198,0
1.221407,1,144,203,1
1.222091,1,90,231,1
1.222442,1,104,200,0
1.222885,1,120,197,1
1.223346,1,157,239,0
1.223549,1,140,196,1
1.224333,1,273,60,1
1.224334,1,90,210,1
1.224844,1,90,220,1
1.225155,1,220,201,1
1.225450,1,74,35,1
1.225849,1,123,211,1
1.226007,1,134,199,1
1.226119,1,90,222,1
1.226138,1,261,120,1
1.226233,1,158,229,0
1.226271,1,107,193,1
1.226495,1,52,121,0
1.226509,1,111,201,1
1.226754,1,87,212,1
1.227374,1,182,231,0
1.227489,1,7,70,1
1.227722,1,104,200,1
1.227722,1,137,200,1
1.228153,1,131,198,1
1.228304,1,95,204,1
1.228458,1,19,197,1
1.228551,1,125,197,1
1.228556,1,155,210,1
1.228761,1,85,225,1
1.229103,1,94,211,1
1.229291,1,129,197,1
1.229291,1,124,197,1
1.230029,1,101,204,1
1.230029,1,93,204,1
1.230276,1,163,195,1
1.230424,1,132,194,1
1.230424,1,131,194,1
1.230562,1,118,195,0
1.230563,1,99,205,1
1.230563,1,103,205,1
1.230856,1,121,193,1
1.230953,1,131,100,0
1.231411,1,57,36,1
1.231932,1,88,213,1
1.232242,1,113,200,1
1.232364,1,109,206,1
1.232589,1,158,234,0
1.232690,1,55,70,0
1.233260,1,136,198,0
1.233491,1,180,229,0
1.233714,1,182,231,1
1.234090,1,124,205,1
1.234430,1,89,230,1
1.234626,1,7,69,1
1.234805,1,138,195,1
1.235187,1,264,163,1
1.235389,1,0,192,1
1.235389,1,121,192,1
1.235425,1,32,133,1
1.235513,1,152,205,1
1.236116,1,180,229,1
1.236474,1,97,207,1
1.237777,1,96,208,1
1.237798,1,125,192,1
1.238126,1,206,177,1
1.238279,1,127,197,1
1.238406,1,126,192,1
1.238447,1,294,59,1
1.239266,1,108,193,1
1.239329,1,161,237,1
1.239367,1,106,195,1
1.239388,1,301,166,1
1.239462,1,238,183,1
1.239648,1,99,208,1
1.239802,1,160,210,1
1.239803,1,270,159,1
1.239811,1,68,67,0
1.240629,1,124,192,1
1.240786,1,105,201,1
1.240948,1,34,81,0
1.241406,1,127,207,0
1.241406,1,151,207,0
1.241611,1,297,198,0
1.242996,1,85,221,1
1.244712,1,93,211,1
1.244902,1,168,209,1
1.245251,1,108,199,1
1.246186,1,101,203,1
1.247719,1,9,49,1
1.248067,1,132,198,1
1.248429,1,116,191,1
1.248679,1,227,64,1
1.248833,1,102,197,1
1.248833,1,111,197,0
1.249579,1,97,200,1
1.249733,1,111,207,1
1.249733,1,90,207,1
1.249734,1,91,207,1
1.250094,1,288,120,0
1.250116,1,60,64,0
1.250565,1,98,206,1
1.250565,1,101,206,1
1.251281,1,112,193,1
1.251281,1,106,193,1
1.251281,1,112,193,0
1.251471,1,112,192,1
1.251705,1,135,199,1
1.251706,1,100,198,1
1.251883,1,151,229,1
1.253384,1,0,68,1
1.253384,1,5,68,1
1.253914,1,122,205,1
1.253914,1,92,205,1
1.254062,1,109,199,1
1.254632,1,122,192,1
1.254968,1,297,198,1
1.254969,1,87,213,1
1.255475,1,288,120,1
1.255975,1,107,200,1
1.255988,1,153,213,1
1.256162,1,85,217,1
1.256173,1,143,201,0
1.256341,1,128,197,1
1.256341,1,128,197,0
1.256503,1,31,61,1
1.256504,1,30,61,0
1.256616,1,124,196,1
1.256617,1,91,219,1
1.256617,1,92,219,1
1.257192,1,134,202,1
1.257192,1,148,202,1
1.257453,1,136,215,1
1.257971,1,136,194,1
1.257971,1,115,194,1
1.258563,1,137,199,1
1.258571,1,146,201,1
1.258916,1,17,61,1
1.258926,1,185,36,1
1.259329,1,112,198,1
1.259329,1,112,198,0
1.260662,1,90,209,1
1.260925,1,111,193,1
1.260925,1,111,193,0
1.260926,1,107,193,0
1.261024,1,95,209,1
1.261893,1,7,234,1
1.262287,1,181,122,1
1.262435,1,15,93,0
1.262436,1,13,93,0
1.262453,1,94,210,1
1.262542,1,129,197,0
1.262796,1,96,202,1
1.262796,1,103,202,1
1.263244,1,123,196,1
1.263282,1,110,197,0
1.263841,1,159,75,0
1.263932,1,134,194,1
1.263932,1,135,194,1
1.264551,1,9,67,1
1.264934,1,89,223,1
1.265050,1,4,36,1
1.265212,1,116,197,1
1.265432,1,100,204,1
1.265752,1,105,199,0
1.266539,1,302,100,1
1.266584,1,120,196,1
1.266584,1,141,196,1
1.266962,1,43,50,1
1.266974,1,127,193,1
1.266974,1,128,193,1
1.267325,1,89,226,1
1.267496,1,151,210,1
1.268208,1,94,230,1
1.268259,1,110,198,1
1.268259,1,144,198,1
1.268490,1,139,195,1
1.268491,1,113,192,1
1.268639,1,183,231,0
1.268639,1,161,231,1
1.268989,1,138,200,1
1.269134,1,175,222,1
1.269390,1,164,155,0
1.269395,1,91,207,0
1.269500,1,119,208,1
1.269791,1,5,67,1
1.270004,1,98,200,1
1.270005,1,141,200,0
1.270019,1,93,212,1
1.270236,1,59,62,0
1.270236,1,45,62,0
1.270632,1,142,197,1
1.270723,1,143,198,1
1.270958,1,164,155,1
1.271048,1,0,58,1
1.271105,1,111,217,1
1.271717,1,97,151,1
1.272177,1,97,201,1
1.273317,1,147,212,1
1.274609,1,104,215,1
1.274702,1,88,209,1
1.274863,1,125,196,1
1.274864,1,125,196,0
1.274904,1,90,208,1
1.274917,1,93,215,1
1.274917,1,91,215,1
1.275158,1,105,48,0
1.275200,1,121,200,1
1.275406,1,122,196,1
1.275407,1,122,196,0
1.276206,1,86,216,1
1.276579,1,86,217,1
1.276644,1,133,198,1
1.276965,1,126,193,1
1.277121,1,106,200,1
1.277245,1,115,197,1
1.277323,1,8,95,0
1.277329,1,126,203,1
1.278137,1,143,202,1
1.278800,1,98,199,1
1.278800,1,121,199,1
1.278801,1,276,209,1
1.279182,1,100,212,1
1.279414,1,157,210,1
1.279414,1,109,210,1
1.279460,1,167,201,1
1.280705,1,138,211,1
1.281136,1,31,58,1
1.281241,1,124,191,1
1.281314,1,90,219,1
1.281726,1,149,207,1
1.282072,1,90,227,1
1.282518,1,117,191,1
1.282651,1,48,75,0
1.283038,1,129,193,1
1.283230,1,26,80,0
1.283535,1,108,206,1
1.283535,1,121,206,1
1.283807,1,301,181,1
1.283808,1,113,205,1
1.283808,1,105,205,1
1.284243,1,26,166,1
1.284872,1,144,228,1
1.284872,1,87,228,0
1.284886,1,246,157,1
1.284898,1,151,120,0
1.285580,1,170,156,1
1.286044,1,8,66,1
1.286139,1,107,192,1
1.286140,1,107,192,0
1.286330,1,160,234,1
1.286575,1,240,211,1
1.286956,1,164,233,0
1.287280,1,135,221,0
1.287290,1,231,186,0
1.287631,1,148,206,1
1.287748,1,26,136,0
1.288070,1,136,199,1
1.288310,1,89,217,0
1.288453,1,114,204,1
1.289186,1,96,223,1
1.289577,1,161,232,1
1.289577,1,160,232,1
1.289585,1,11,67,1
1.289586,1,11,67,0
1.289594,1,58,42,0
1.289788,1,111,198,1
1.289901,1,114,219,1
1.290055,1,124,196,0
1.290642,1,169,201,1
1.290824,1,111,194,1
1.290824,1,107,194,1
1.291252,1,44,52,1
1.291288,1,57,44,0
1.291822,1,110,216,1
1.291822,1,154,216,1
1.291934,1,245,234,1
1.292316,1,104,196,1
1.292330,1,117,204,1
1.293412,1,279,158,1
1.293425,1,139,194,1
1.293425,1,112,194,1
1.293452,1,140,199,0
1.293455,1,152,210,0
1.293862,1,89,222,1
1.293862,1,95,222,1
1.293863,1,89,222,0
1.293984,1,94,202,1
1.294334,1,156,219,1
1.294484,1,114,197,1
1.294807,1,17,114,1
1.295286,1,203,211,1
1.295529,1,96,200,1
1.296387,1,88,234,0
1.296671,1,152,210,1
1.296673,1,102,196,1
1.296784,1,120,192,1
1.297216,1,135,198,1
1.297789,1,142,198,1
1.297812,1,115,192,1
1.298107,1,106,206,1
1.298108,1,97,206,1
1.298108,1,97,206,0
1.298996,1,130,197,1
1.299339,1,102,202,1
1.299670,1,101,197,1
1.299742,1,47,78,0
1.299742,1,39,78,0
1.300021,1,142,206,1
1.300043,1,123,204,1
1.300117,1,96,77,0
1.300455,1,104,195,1
1.300514,1,264,122,0
1.300915,1,121,196,1
1.301120,1,89,208,1
1.301130,1,219,17,1
1.301161,1,125,191,1
1.301384,1,140,197,1
1.301809,1,98,205,1
1.302182,1,110,192,1
1.302222,1,136,198,1
1.302332,1,0,69,1
1.302643,1,215,144,1
1.303057,1,101,198,1
1.303628,1,111,197,1
1.303676,1,111,196,0
1.303971,1,138,199,1
1.304095,1,105,200,1
1.304237,1,99,204,1
1.304238,1,99,204,0
1.304296,1,86,215,1
1.304503,1,294,6,1
1.304915,1,157,216,1
1.305156,1,160,75,1
1.305377,1,134,201,1
1.305377,1,148,201,1
1.305467,1,296,91,0
1.305588,1,247,123,0
1.305729,1,204,49,1
1.305934,1,14,219,1
1.306004,1,100,203,1
1.306004,1,93,203,1
1.306004,1,100,203,0
1.306111,1,137,194,1
1.306111,1,125,194,0
1.306129,1,31,79,0
1.306257,1,131,197,1
1.306257,1,113,197,1
1.306723,1,112,197,1
1.306723,1,100,197,1
1.306951,1,152,211,1
1.307301,1,126,196,1
1.307301,1,118,196,1
1.307309,1,111,191,1
1.307309,1,114,191,1
1.307629,1,106,198,0
1.307729,1,27,79,0
1.307773,1,127,196,1
1.307791,1,94,213,1
1.307791,1,143,213,1
1.308191,1,17,182,1
1.308192,1,154,212,1
1.308192,1,151,212,1
1.308668,1,90,206,1
1.308668,1,152,206,1
1.308753,1,294,168,1
1.308862,1,119,196,1
1.309022,1,276,104,1
1.309466,1,134,198,1
1.309467,1,98,207,0
1.309467,1,96,207,1
1.309602,1,108,192,1
1.309602,1,109,192,1
1.309602,1,105,195,1
1.309603,1,105,195,0
1.309936,1,101,208,1
1.310161,1,113,204,1
1.310162,1,92,204,1
1.310376,1,107,199,1
1.310377,1,101,202,1
1.310377,1,93,202,1
1.310521,1,103,196,1
1.310535,1,112,191,1
1.310535,1,121,191,1
1.310588,1,91,206,1
1.310594,1,133,193,1
1.310594,1,130,193,1
1.311089,1,112,204,1
1.311090,1,152,204,1
1.311350,1,139,200,1
1.311423,1,120,195,1
1.311749,1,158,228,0
1.312289,1,103,201,1
1.312568,1,90,216,1
1.312606,1,36,75,0
1.312782,1,124,194,0
1.312796,1,92,211,1
1.312796,1,88,211,1
1.313015,1,94,203,1
1.313184,1,101,205,1
1.313402,1,88,210,1
1.313551,1,3,64,1
1.313590,1,201,200,1
1.313713,1,120,203,1
1.314916,1,106,194,1
1.314925,1,105,199,1
1.314925,1,104,199,0
1.315222,1,118,191,1
1.315222,1,119,191,1
1.315275,1,53,191,0
1.315525,1,9,238,1
1.315586,1,157,236,0
1.315970,1,140,198,0
1.316030,1,117,196,1
1.316030,1,128,196,1
1.316177,1,142,196,1
1.316388,1,231,19,1
1.316709,1,119,192,1
1.316749,1,90,217,1
1.316749,1,155,217,1
1.316963,1,105,194,1
1.316963,1,119,194,0
1.317553,1,91,37,0
1.317681,1,134,193,1
1.317681,1,135,193,1
1.317803,1,115,191,1
1.317803,1,86,191,0
1.317942,1,89,228,1
1.318495,1,132,197,1
1.318883,1,105,198,0
1.318895,1,109,191,1
1.319146,1,154,214,1
1.319146,1,87,214,1
1.319158,1,103,204,1
1.319161,1,120,191,1
1.319302,1,114,199,1
1.319302,1,106,199,1
1.319412,1,116,196,1
1.319491,1,94,209,1
1.319500,1,157,234,0
1.319758,1,300,208,1
1.319766,1,111,192,1
1.320073,1,156,238,0
1.320073,1,91,238,0
1.320137,1,92,213,1
1.320156,1,110,194,1
1.320156,1,138,194,1
1.320714,1,114,196,1
1.320730,1,130,192,1
1.321019,1,127,192,1
1.321490,1,122,191,1
1.321654,1,54,199,1
1.321654,1,147,199,1
1.321666,1,115,190,1
1.321747,1,155,183,1
1.321811,1,132,193,1
1.322380,1,236,99,1
1.322552,1,162,237,0
1.322552,1,156,237,0
1.322585,1,129,192,1
1.322787,1,95,208,1
1.322787,1,155,208,1
1.323122,1,127,214,1
1.323122,1,91,214,1
1.323122,1,129,196,1
1.323123,1,129,196,0
1.323137,1,123,195,1
1.323137,1,103,195,1
1.323137,1,91,205,1
1.323138,1,107,205,1
1.323138,1,107,205,0
1.323216,1,143,200,0
1.323501,1,277,208,1
1.324440,1,5,191,1
1.324441,1,119,191,0
1.325191,1,264,203,1
1.325283,1,146,200,1
1.325583,1,88,208,1
1.325583,1,277,208,0
1.325643,1,140,195,1
1.325836,1,119,199,1
1.325939,1,104,194,1
1.325939,1,140,194,1
1.325982,1,140,200,1
1.325982,1,103,200,1
1.326118,1,90,205,1
1.326138,1,115,196,1
1.326474,1,168,216,1
1.326483,1,84,226,1
1.326491,1,154,213,1
1.326595,1,99,198,1
1.327020,1,102,201,1
1.327044,1,231,19,0
1.327320,1,126,195,1
1.327320,1,101,195,1
1.327324,1,154,215,1
1.327674,1,272,12,1
1.327948,1,133,197,1
1.328001,1,121,203,1
1.328306,1,164,238,0
1.328490,1,140,207,1
1.328567,1,116,218,1
1.328574,1,131,199,1
1.328574,1,104,199,1
1.328575,1,123,191,1
1.328575,1,110,191,1
1.328952,1,266,137,1
1.329011,1,89,217,1
1.329011,1,92,217,1
1.329025,1,135,196,0
1.329025,1,109,193,1
1.329225,1,108,198,1
1.329299,1,109,209,1
1.329306,1,136,196,0
1.329375,1,57,67,0
1.329377,1,16,88,0
1.329395,1,99,203,1
1.329395,1,103,203,1
1.329598,1,83,221,1
1.329693,1,27,80,0
1.329751,1,201,119,1
1.329759,1,137,197,0
1.329759,1,4,62,1
1.329759,1,11,62,1
1.330046,1,165,199,0
1.330062,1,119,195,1
1.330063,1,118,195,1
1.330082,1,158,210,1
1.330196,1,147,203,0
1.330553,1,110,197,1
1.330555,1,131,211,1
1.330555,1,86,211,1
1.330852,1,106,198,1
1.331040,1,137,193,1
1.331211,1,20,65,1
1.331219,1,122,195,1
1.331228,1,122,190,1
1.331228,1,118,190,1
1.331229,1,130,202,1
1.331230,1,100,202,1
1.331262,1,272,12,0
1.331404,1,149,209,1
1.331435,1,94,207,1
1.331517,1,160,215,1
1.331918,1,198,234,1
1.332037,1,123,194,0
1.332072,1,198,84,0
1.332261,1,7,193,1
1.332406,1,94,208,1
1.332536,1,89,221,1
1.332773,1,107,191,1
1.332827,1,89,220,1
1.332827,1,161,220,1
1.332854,1,136,193,1
1.332860,1,25,43,0
1.333106,1,129,195,1
1.333106,1,102,195,1
1.333307,1,128,194,0
1.333307,1,129,194,0
1.333430,1,34,172,1
1.333510,1,84,218,1
1.333510,1,92,212,1
1.333672,1,8,50,1
1.334009,1,47,50,1
1.334137,1,121,198,1
1.334374,1,128,192,1
1.334471,1,128,198,1
1.334495,1,109,197,1
1.334595,1,156,235,0
1.334610,1,116,192,1
1.334610,1,133,192,1
1.334922,1,113,196,1
1.334922,1,131,196,1
1.334937,1,158,212,1
1.335144,1,107,198,1
1.335397,1,92,202,1
1.335411,1,132,192,1
1.335411,1,117,192,1
1.336018,1,150,212,1
1.336026,1,93,210,1
1.336228,1,123,194,1
1.336248,1,130,196,1
1.336263,1,129,206,1
1.336263,1,96,206,1
1.336493,1,92,239,0
1.336845,1,89,205,1
1.337081,1,121,195,1
1.337081,1,121,195,0
1.337215,1,27,236,1
1.337215,1,156,236,0
1.337534,1,125,195,1
1.337634,1,88,201,1
1.338184,1,84,220,1
1.338209,1,15,62,1
1.338243,1,132,206,1
1.338244,1,151,206,0
1.338328,1,94,201,1
1.338443,1,156,209,1
1.338604,1,115,189,1
1.338860,1,134,197,1
1.339031,1,106,203,1
1.339145,1,124,195,1
1.339145,1,127,195,1
1.339316,1,302,215,1
1.339371,1,214,143,1
1.339477,1,157,157,1
1.339484,1,141,195,1
1.340107,1,111,196,1
1.340283,1,139,199,1
1.341152,1,39,75,0
1.341221,1,112,196,1
1.341357,1,264,78,0
1.341415,1,93,209,1
1.341509,1,98,197,1
1.342079,1,95,207,1
1.342079,1,96,207,0
1.342080,1,95,207,0
1.342174,1,89,224,1
1.342202,1,151,209,1
1.342202,1,87,209,1
1.342336,1,98,204,1
1.342341,1,132,208,1
1.342350,1,136,197,1
1.342421,1,12,63,1
1.342421,1,14,63,1
1.342421,1,11,63,1
1.342645,1,97,205,1
1.342750,1,128,199,1
1.342760,1,13,61,1
1.342761,1,13,61,0
1.343038,1,120,196,0
1.343305,1,264,78,1
1.343338,1,157,227,0
1.343338,1,158,227,0
1.343388,1,94,15,0
1.343849,1,125,190,1
1.343849,1,119,190,1
1.344064,1,127,206,1
1.344072,1,4,198,1
1.344146,1,108,191,1
1.344424,1,145,18,1
1.344464,1,11,55,1
1.344535,1,101,201,1
1.344661,1,129,202,1
1.345009,1,92,238,0
1.345230,1,98,198,1
1.345230,1,137,198,1
1.345749,1,128,195,1
1.345862,1,217,161,1
1.346137,1,93,211,0
1.346661,1,100,201,1
1.346904,1,100,208,1
1.346904,1,100,208,0
1.346914,1,105,198,1
1.346917,1,129,191,1
1.346929,1,170,209,0
1.347048,1,90,222,1
1.347404,1,153,217,1
1.347404,1,108,215,1
1.347405,1,108,215,0
1.347487,1,158,214,1
1.347570,1,148,222,1
1.347582,1,131,200,1
