1.176482,0,79,26,1
1.176604,0,287,1,1
1.176812,0,108,30,1
1.176990,0,210,29,1
1.176990,0,111,29,1
1.177912,0,234,32,0
1.177981,0,216,25,1
1.177981,0,283,0,1
1.178066,0,227,24,1
1.178077,0,236,32,0
1.178331,0,210,27,1
1.178343,0,236,25,1
1.178603,0,90,28,0
1.178677,0,80,26,1
1.178789,0,105,30,1
1.178806,0,226,25,1
1.178814,0,237,31,0
1.179257,0,230,24,1
1.179361,0,103,31,0
1.179361,0,238,31,0
1.179479,0,228,33,0
1.179724,0,294,1,1
1.180117,0,216,32,0
1.180570,0,224,24,1
1.180571,0,224,24,0
1.180987,0,230,33,0
1.181257,0,213,28,1
1.181270,0,231,24,1
1.181456,0,239,26,1
1.181690,0,232,25,1
1.181774,0,226,24,1
1.181775,0,226,24,0
1.182596,0,286,0,1
1.182731,0,219,24,1
1.183139,0,78,27,1
1.183434,0,81,26,1
1.183434,0,82,26,1
1.183488,0,228,24,1
1.183489,0,228,24,0
1.183542,0,293,59,1
1.183664,0,222,33,0
1.183665,0,100,33,0
1.184222,0,239,26,1
1.184472,0,223,24,0
1.185282,0,298,59,1
1.185355,0,235,25,1
1.185402,0,89,28,0
1.185404,0,213,28,1
1.185418,0,98,32,1
1.185418,0,217,32,0
1.185609,0,210,29,1
1.185761,0,92,29,1
1.186190,0,231,33,0
1.186191,0,237,33,0
1.186244,0,220,32,0
1.186245,0,218,32,0
1.186443,0,295,59,1
1.186474,0,216,32,0
1.186585,0,231,25,1
1.187703,0,94,28,1
1.187814,0,108,31,1
1.187815,0,230,31,1
1.188239,0,228,33,0
1.188271,0,240,27,1
1.189292,0,212,30,0
1.189543,0,213,31,0
1.190392,0,223,33,0
1.190619,0,77,27,1
1.190676,0,4,49,1
1.190797,0,217,25,1
1.190816,0,292,59,1
1.191153,0,214,26,1
1.192129,0,114,29,1
1.192214,0,227,33,0
1.192318,0,238,33,0
1.193199,0,237,25,1
1.193211,0,229,33,0
1.193574,0,239,31,0
1.193657,0,277,0,0
1.193774,0,221,24,1
1.193948,0,215,31,0
1.194413,0,76,27,1
1.194418,0,302,58,1
1.194421,0,240,26,1
1.194654,0,229,25,1
1.194714,0,235,32,0
1.195286,0,218,24,1
1.195500,0,79,31,1
1.195500,0,214,31,0
1.195658,0,98,33,0
1.195658,0,99,33,0
1.195673,0,235,25,1
1.195681,0,224,33,0
1.196118,0,296,59,1
1.196325,0,41,19,0
1.196492,0,294,59,1
1.196587,0,214,26,1
1.196826,0,117,27,1
1.196826,0,78,27,1
1.196826,0,78,27,0
1.196827,0,117,27,0
1.196890,0,103,31,1
1.196890,0,213,31,0
1.196891,0,238,25,1
1.197339,0,215,25,1
1.197353,0,77,27,1
1.197353,0,213,27,1
1.198049,0,220,24,1
1.198077,0,297,59,1
1.198483,0,220,25,1
1.198542,0,225,33,0
1.198634,0,240,30,0
1.198704,0,221,32,0
1.198802,0,229,33,0
1.198810,0,222,24,1
1.198810,0,227,24,1
1.198873,0,299,58,1
1.199476,0,236,31,0
1.199556,0,219,25,1
1.199557,0,239,26,1
1.199710,0,104,29,1
1.199710,0,88,29,1
1.199710,0,103,29,1
1.199912,0,300,58,1
1.200028,0,236,25,0
1.200032,0,232,32,0
1.200085,0,230,33,0
1.200223,0,104,29,1
1.200223,0,243,29,0
1.200351,0,219,32,0
1.200351,0,220,32,0
1.200632,0,223,24,1
1.200708,0,237,31,0
1.201205,0,81,26,1
1.201206,0,233,25,1
1.201418,0,222,32,0
1.201418,0,231,32,0
1.201827,0,229,24,1
1.201835,0,303,58,1
1.202102,0,291,59,1
1.202345,0,230,32,0
1.202404,0,232,24,1
1.203467,0,233,25,1
1.203748,0,9,0,1
1.203752,0,282,0,0
1.203755,0,105,33,0
1.203974,0,77,27,1
1.203974,0,240,27,1
1.204267,0,235,32,0
1.204792,0,233,32,0
1.204933,0,211,29,1
1.205353,0,233,32,0
1.205403,0,105,29,1
1.205403,0,98,29,0
1.205539,0,295,59,1
1.205565,0,79,26,1
1.205565,0,237,26,1
1.205791,0,217,25,1
1.205928,0,82,25,1
1.205928,0,214,25,1
1.206176,0,234,25,1
1.206252,0,76,27,1
1.206917,0,230,32,0
1.206972,0,238,31,0
1.207019,0,213,26,1
1.207029,0,218,32,0
1.207030,0,278,0,0
1.207264,0,104,31,1
1.208060,0,83,25,1
1.208060,0,85,25,1
1.208061,0,84,25,1
1.208062,0,84,25,0
1.208092,0,230,24,1
1.208106,0,225,24,1
1.208177,0,235,26,1
1.208178,0,235,26,0
1.208527,0,219,32,0
1.208816,0,105,30,0
1.208827,0,215,25,1
1.209260,0,286,0,1
1.209346,0,214,26,1
1.209388,0,108,33,0
1.209388,0,102,33,0
1.209504,0,214,25,1
1.209579,0,222,24,1
1.209580,0,80,26,1
1.209580,0,82,26,1
1.210116,0,103,33,0
1.210116,0,104,33,0
1.210524,0,224,24,1
1.210575,0,285,0,1
1.210710,0,217,32,0
1.210712,0,234,32,0
1.210747,0,301,58,1
1.210754,0,211,26,0
1.210878,0,290,59,1
1.211220,0,234,25,1
1.211512,0,213,31,0
1.211648,0,85,25,1
1.211826,0,87,25,1
1.211826,0,216,25,1
1.212026,0,114,29,1
1.212247,0,293,59,1
1.212381,0,219,24,1
1.212384,0,298,58,1
1.212558,0,297,1,1
1.212835,0,211,27,1
1.213879,0,214,31,0
1.214319,0,220,24,1
1.214354,0,231,24,1
1.214486,0,81,26,1
1.214551,0,229,32,0
1.214554,0,231,32,0
1.215043,0,216,25,1
1.215100,0,238,25,1
1.215166,0,84,25,1
1.215166,0,217,25,1
1.215423,0,217,24,1
1.215510,0,228,32,0
1.215598,0,232,32,0
1.215612,0,232,25,1
1.215715,0,221,32,0
1.215715,0,222,32,0
1.215951,0,279,0,0
1.216028,0,227,32,0
1.216028,0,225,32,0
1.216099,0,78,27,1
1.216099,0,241,27,1
1.216473,0,221,33,0
1.216671,0,226,33,0
1.217154,0,119,26,1
1.217195,0,239,31,0
1.217478,0,286,1,0
1.217488,0,211,27,1
1.217782,0,290,0,1
1.218023,0,223,32,0
1.218026,0,237,32,0
1.218027,0,102,31,1
1.218177,0,238,27,1
1.218309,0,229,31,0
1.218651,0,236,25,1
1.219271,0,215,26,1
1.219324,0,236,25,1
1.219443,0,219,24,1
1.219618,0,291,0,1
1.219859,0,233,24,1
1.220026,0,230,24,0
1.220095,0,286,1,1
1.221081,0,233,32,0
1.221242,0,79,32,0
1.221242,0,234,32,0
1.221528,0,222,24,1
1.221706,0,78,27,1
1.221706,0,241,27,1
1.221707,0,77,27,0
1.221805,0,211,28,1
1.221939,0,241,27,1
1.222007,0,215,31,0
1.222311,0,98,32,0
1.222312,0,102,32,0
1.222397,0,117,33,0
1.222398,0,226,24,1
1.222398,0,226,24,0
1.222422,0,220,25,1
1.222575,0,215,27,1
1.222591,0,212,27,1
1.222598,0,232,25,1
1.222955,0,296,59,1
1.223255,0,240,26,1
1.223314,0,103,31,1
1.223315,0,103,31,0
1.223475,0,212,26,1
1.223604,0,224,32,0
1.224072,0,302,58,1
1.224141,0,210,27,1
1.224255,0,104,33,0
1.224255,0,102,33,0
1.224313,0,103,29,1
1.224551,0,223,33,0
1.224588,0,221,24,1
1.224608,0,299,58,1
1.224742,0,297,1,1
1.224898,0,233,25,1
1.224946,0,238,26,1
1.224998,0,103,33,0
1.224998,0,105,33,0
1.224998,0,108,33,0
1.225147,0,237,25,1
1.225753,0,227,24,0
1.225957,0,235,31,0
1.226101,0,216,27,1
1.226133,0,106,33,0
1.226133,0,228,33,0
1.226133,0,110,28,1
1.226134,0,110,28,0
1.226271,0,241,27,1
1.226365,0,100,32,1
1.226365,0,220,32,0
1.226524,0,81,26,1
1.226940,0,242,28,1
1.227035,0,102,31,1
1.227155,0,216,31,0
1.227324,0,227,33,0
1.227379,0,232,24,1
1.227381,0,106,29,1
1.227381,0,99,29,1
1.227382,0,99,29,0
1.227382,0,234,31,0
1.228189,0,241,30,0
1.228416,0,114,26,1
1.228416,0,212,26,1
1.228553,0,219,33,0
1.228553,0,101,33,0
1.228951,0,2,11,1
1.228972,0,114,26,1
1.228972,0,211,26,1
1.229107,0,284,0,1
1.229141,0,103,29,1
1.229337,0,111,33,0
1.229353,0,226,32,0
1.230463,0,301,59,1
1.231620,0,237,25,1
1.231876,0,223,32,0
1.231984,0,287,0,1
1.232208,0,109,28,1
1.232210,0,80,29,1
1.232210,0,114,29,1
1.232211,0,80,29,0
1.232234,0,218,32,0
1.232234,0,38,32,0
1.232742,0,287,0,1
1.233617,0,292,1,1
1.233705,0,239,25,1
1.233746,0,298,1,1
1.233760,0,233,26,1
1.234630,0,224,25,1
1.234769,0,127,54,1
1.234888,0,238,25,1
1.235129,0,14,1,0
1.235741,0,233,24,1
1.235905,0,228,24,1
1.235906,0,228,24,0
1.235909,0,112,33,0
1.235909,0,100,33,0
1.236752,0,227,24,1
1.236831,0,101,33,0
1.236832,0,104,33,0
1.236960,0,239,26,1
1.237484,0,120,27,1
1.237504,0,230,24,0
1.237505,0,118,27,1
1.237506,0,118,27,0
1.237590,0,242,28,1
1.237684,0,213,30,0
1.238369,0,243,29,1
1.238379,0,286,0,1
1.238591,0,224,32,0
1.238788,0,241,26,1
1.238810,0,239,27,1
1.239025,0,211,30,0
1.239270,0,221,32,0
1.239538,0,242,29,1
1.239539,0,243,28,1
1.239615,0,121,27,1
1.239615,0,242,27,1
1.239624,0,211,30,0
1.239825,0,7,1,0
1.239870,0,214,31,0
1.239922,0,225,24,1
1.239989,0,119,26,1
1.240172,0,215,31,0
1.240173,0,102,31,1
1.240394,0,235,25,1
1.240428,0,243,28,1
1.240454,0,210,29,0
1.240478,0,301,58,1
1.240539,0,210,29,0
1.240837,0,242,27,1
1.240846,0,103,32,0
1.240847,0,217,31,0
1.240894,0,240,26,1
1.241276,0,237,26,1
1.241286,0,224,24,1
1.241691,0,301,59,1
1.241692,0,116,26,1
1.241692,0,82,26,1
1.242064,0,216,31,0
1.242288,0,231,31,0
1.242324,0,290,0,1
1.242344,0,226,24,1
1.243037,0,219,32,0
1.243039,0,233,25,1
1.243048,0,212,30,0
1.243328,0,81,26,1
1.243328,0,240,26,1
1.243424,0,229,32,0
1.243424,0,98,32,0
1.243829,0,88,31,1
1.243830,0,88,31,0
1.243830,0,242,27,1
1.244055,0,103,31,1
1.244055,0,240,31,0
1.244235,0,237,25,1
1.244418,0,211,29,0
1.244418,0,210,29,0
1.244692,0,292,1,0
1.244694,0,240,26,1
1.244694,0,86,32,0
1.244695,0,82,32,0
1.245039,0,243,28,1
1.245850,0,120,27,1
1.246042,0,228,24,1
1.246080,0,222,32,0
1.246143,0,241,30,1
1.246264,0,115,26,1
1.246264,0,82,26,1
1.246265,0,82,26,0
1.246352,0,101,32,0
1.246710,0,83,26,1
1.246710,0,241,26,1
1.247143,0,224,24,1
1.247164,0,221,24,1
1.247402,0,227,24,1
1.247432,0,234,24,1
1.247793,0,229,24,1
1.248564,0,280,0,0
1.248570,0,212,30,0
1.248685,0,119,26,1
1.248797,0,242,29,1
1.249557,0,85,31,0
1.249633,0,218,31,0
1.249831,0,225,32,0
1.250536,0,104,32,0
1.251092,0,120,26,1
1.251092,0,117,26,1
1.251093,0,120,26,0
1.251093,0,117,26,0
1.251100,0,220,25,1
1.251461,0,84,25,1
1.251461,0,88,25,1
1.251485,0,102,33,0
1.251485,0,221,33,0
1.251488,0,88,1,0
1.251786,0,231,24,0
1.251995,0,87,25,1
1.251995,0,231,25,1
1.252071,0,294,1,1
1.252381,0,223,32,0
1.253175,0,213,30,0
1.254044,0,243,28,1
1.254045,0,243,28,0
1.254050,0,97,32,0
1.254051,0,100,32,0
1.254051,0,130,32,0
1.254358,0,89,28,1
1.254840,0,103,31,0
1.254840,0,239,31,0
1.254844,0,230,24,1
1.254854,0,243,27,1
1.255033,0,214,30,0
1.255095,0,239,25,1
1.255685,0,226,25,1
1.256125,0,299,1,1
1.256224,0,231,24,1
1.256315,0,97,32,0
1.256330,0,118,26,1
1.256598,0,103,31,1
1.257152,0,287,1,0
1.257408,0,95,31,0
1.257462,0,7,0,1
1.257463,0,285,0,0
1.257688,0,217,31,0
1.258155,0,83,26,1
1.258155,0,113,26,1
1.258156,0,83,26,0
1.258261,0,212,31,0
1.258261,0,112,31,0
1.258393,0,241,26,1
1.258394,0,114,26,1
1.258395,0,114,26,0
1.258632,0,230,24,1
1.258785,0,120,26,1
1.258887,0,100,33,0
1.259074,0,107,33,0
1.259223,0,91,29,1
1.259223,0,211,29,0
1.259337,0,210,28,0
1.259366,0,222,24,1
1.259588,0,211,29,0
1.260115,0,224,32,0
1.260314,0,233,24,0
1.260397,0,225,24,1
1.260408,0,234,24,1
1.260529,0,198,1,0
1.260746,0,229,24,1
1.260758,0,287,0,1
1.261097,0,211,30,0
1.261106,0,241,26,0
1.261263,0,215,31,0
1.261436,0,243,27,1
1.261468,0,105,29,0
1.261469,0,103,29,0
1.261471,0,87,32,0
1.261471,0,220,32,0
1.261888,0,234,25,1
1.262051,0,231,24,1
1.262194,0,242,26,1
1.262585,0,229,24,1
1.262604,0,83,31,0
1.262686,0,90,28,1
1.262686,0,211,28,0
1.262752,0,233,31,0
1.262861,0,102,32,0
1.262962,0,286,0,1
1.263166,0,241,28,1
1.263500,0,291,0,1
1.263697,0,211,29,0
1.263755,0,237,25,1
1.263777,0,118,26,1
1.263777,0,83,26,1
1.263778,0,83,26,0
1.263778,0,118,26,0
1.264175,0,102,31,0
1.264261,0,211,30,0
1.264270,0,228,24,1
1.264421,0,210,28,0
1.264828,0,113,31,0
1.265091,0,116,26,1
1.265199,0,243,29,1
1.265317,0,105,30,1
1.265318,0,213,30,0
1.265560,0,226,24,0
1.265771,0,101,32,0
1.265778,0,90,28,1
1.265779,0,89,28,0
1.265790,0,237,24,1
1.265898,0,242,27,1
1.266179,0,118,26,1
1.266179,0,239,26,1
1.266203,0,242,30,1
1.266234,0,105,32,0
1.266234,0,100,32,0
1.266284,0,119,27,1
1.266290,0,240,30,1
1.266294,0,236,33,0
1.266294,0,216,31,0
1.266509,0,210,28,0
1.266565,0,240,27,1
1.266958,0,230,24,1
1.267191,0,242,29,1
1.267196,0,239,25,0
1.267477,0,104,31,1
1.267506,0,104,31,0
1.267711,0,27,42,1
1.267768,0,241,28,1
1.267885,0,114,29,1
1.267885,0,212,29,0
1.268510,0,95,32,0
1.268510,0,104,32,1
1.268616,0,244,30,1
1.268831,0,210,29,0
1.268831,0,243,29,1
1.268923,0,242,27,0
1.269073,0,118,26,1
1.269461,0,210,27,0
1.269572,0,238,25,1
1.269650,0,244,28,1
1.269862,0,226,32,0
1.269862,0,228,32,0
1.269891,0,233,24,1
1.270278,0,217,31,0
1.270404,0,244,28,1
1.270419,0,232,24,1
1.270423,0,79,27,1
1.270688,0,212,30,0
1.271890,0,244,27,1
1.271950,0,218,31,0
1.272493,0,219,31,0
1.272605,0,284,0,0
1.272606,0,244,29,1
1.272721,0,243,27,1
1.272891,0,211,27,0
1.273675,0,86,31,0
1.273796,0,102,3,0
1.274036,0,244,29,1
1.274131,0,210,27,0
1.274328,0,289,1,0
1.274567,0,87,25,1
1.274567,0,234,25,1
1.274818,0,242,26,1
1.274858,0,211,28,0
1.274927,0,209,28,0
1.274979,0,232,25,1
1.275345,0,216,31,0
1.275628,0,85,25,1
1.275628,0,237,25,1
1.277124,0,235,31,1
1.277186,0,214,30,0
1.277852,0,222,32,0
1.277884,0,117,26,1
1.277885,0,117,26,0
1.279842,0,240,26,0
1.280177,0,240,25,1
1.280188,0,94,32,0
1.280720,0,216,32,0
1.281152,0,244,29,1
1.281244,0,236,24,1
1.282791,0,242,30,1
1.284249,0,88,25,1
1.284249,0,236,25,1
1.284289,0,210,31,0
1.284329,0,240,27,1
1.284337,0,294,1,0
1.284456,0,105,33,0
1.284667,0,240,26,0
1.285134,0,244,28,1
1.285444,0,232,24,1
1.285445,0,232,24,0
1.285730,0,239,25,1
1.286035,0,229,24,1
1.286249,0,215,30,0
1.287020,0,119,27,1
1.287146,0,241,25,1
1.287584,0,213,30,0
1.287937,0,244,28,1
1.287938,0,244,28,0
1.288049,0,211,27,0
1.288154,0,221,32,0
1.288470,0,235,24,1
1.288471,0,235,24,0
1.288645,0,241,26,1
1.288886,0,244,28,0
1.289122,0,243,29,0
1.289223,0,214,30,0
1.289632,0,238,25,1
1.289727,0,90,27,1
1.289727,0,244,27,1
1.289878,0,241,30,1
1.289922,0,6,1,1
1.289922,0,288,1,0
1.290262,0,243,30,1
1.290579,0,7,5,1
1.290589,0,217,28,1
1.290590,0,252,3,0
1.290592,0,243,27,1
1.290592,0,243,27,0
1.290613,0,244,28,0
1.290749,0,243,27,0
1.290859,0,242,30,1
1.291059,0,216,25,0
1.291494,0,214,31,0
1.291494,0,240,31,1
1.291660,0,212,29,0
1.291667,0,212,29,0
1.292022,0,244,29,1
1.292395,0,297,59,0
1.292482,0,245,29,1
1.292683,0,244,29,0
1.292752,0,243,26,1
1.292936,0,212,29,0
1.293304,0,211,28,0
1.293384,0,213,29,0
1.294142,0,244,27,0
1.294834,0,241,30,1
1.294982,0,286,0,1
1.295001,0,240,25,1
1.295007,0,242,26,1
1.295229,0,243,28,1
1.295337,0,211,28,0
1.295337,0,245,28,1
1.295568,0,119,25,1
1.295569,0,215,25,0
1.295576,0,219,31,0
1.296137,0,1,27,1
1.296137,0,77,27,0
1.296187,0,211,27,0
1.296294,0,215,30,0
1.296605,0,240,31,1
1.296845,0,240,25,1
1.296845,0,216,25,0
1.296885,0,77,27,0
1.296886,0,212,27,0
1.296921,0,119,26,1
1.296933,0,230,25,1
1.296936,0,233,24,1
1.297190,0,116,26,1
1.297190,0,242,26,1
1.297344,0,245,28,1
1.297591,0,238,25,1
1.297829,0,235,25,1
1.297994,0,104,32,0
1.297995,0,217,25,0
1.298083,0,241,25,1
1.298233,0,235,24,1
1.298323,0,235,25,1
1.298438,0,244,27,1
1.298551,0,77,27,0
1.298565,0,243,30,1
1.298730,0,287,6,1
1.298985,0,299,58,0
1.299181,0,240,26,1
1.299181,0,212,26,0
1.299347,0,104,30,0
1.299347,0,245,29,1
1.299542,0,241,31,1
1.299689,0,288,0,1
1.299696,0,215,26,0
1.299700,0,245,28,0
1.299741,0,238,31,1
1.299742,0,238,31,0
1.299864,0,99,33,0
1.299878,0,226,24,1
1.300216,0,220,31,0
1.300354,0,239,31,1
1.300355,0,239,31,0
1.300862,0,77,28,0
1.300926,0,212,28,0
1.301268,0,103,32,0
1.301269,0,242,30,0
1.301556,0,245,28,1
1.301577,0,86,29,0
1.301593,0,241,27,1
1.301599,0,287,6,0
1.301603,0,209,28,0
1.301603,0,212,28,0
1.301692,0,239,25,1
1.301766,0,302,58,0
1.302125,0,242,25,1
1.302180,0,87,25,1
1.302180,0,217,25,0
1.302188,0,102,31,0
1.302626,0,221,31,0
1.302968,0,238,25,0
1.303018,0,8,0,1
1.303030,0,212,27,0
1.303214,0,215,30,0
1.303218,0,291,59,0
1.303221,0,213,26,0
1.303400,0,243,30,1
1.303401,0,243,30,0
1.303456,0,221,32,0
1.303641,0,218,31,0
1.303765,0,218,24,0
1.303769,0,296,59,0
1.303960,0,120,27,1
1.304083,0,287,1,1
1.304198,0,300,58,0
1.304232,0,212,28,0
1.304327,0,222,32,0
1.304423,0,214,26,0
1.305262,0,244,27,1
1.305469,0,233,24,1
1.305555,0,213,26,0
1.305649,0,254,30,1
1.305650,0,254,30,0
1.305787,0,212,26,0
1.305787,0,213,26,0
1.305803,0,303,58,0
1.305839,0,239,31,1
1.305849,0,294,59,0
1.306405,0,229,24,1
1.307395,0,99,29,1
1.307395,0,103,29,1
1.307543,0,226,24,1
1.307837,0,120,27,1
1.307949,0,242,31,1
1.307993,0,214,26,0
1.308041,0,245,31,1
1.308042,0,245,31,0
1.308300,0,236,24,1
1.308503,0,241,26,1
1.308800,0,288,1,1
1.308802,0,227,25,1
1.309506,0,103,31,0
1.309558,0,234,32,1
1.310004,0,11,57,1
1.310413,0,243,29,1
1.310884,0,88,25,1
1.311014,0,298,59,0
1.311079,0,234,24,1
1.311232,0,213,29,0
1.311613,0,103,31,1
1.311613,0,237,31,1
1.312057,0,245,28,1
1.312097,0,246,28,1
1.312323,0,234,32,1
1.312387,0,210,30,0
1.312387,0,105,30,0
1.312647,0,236,31,1
1.312743,0,235,32,1
1.313498,0,227,32,0
1.313544,0,89,25,1
1.313889,0,245,28,0
1.314559,0,87,31,0
1.314560,0,223,32,0
1.315064,0,211,29,0
1.315240,0,279,0,0
1.316011,0,117,26,1
1.317395,0,292,59,0
1.317530,0,301,58,0
1.317841,0,216,25,0
1.317845,0,219,24,0
1.318108,0,218,25,0
1.318108,0,104,25,1
1.318156,0,244,28,0
1.318885,0,222,31,0
1.319956,0,244,30,1
1.320416,0,99,33,0
1.320796,0,213,31,0
1.321014,0,245,29,0
1.321202,0,78,27,0
1.321273,0,113,31,1
1.321286,0,242,25,1
1.321830,0,234,24,1
1.321831,0,234,24,0
1.322635,0,234,24,1
1.322665,0,245,29,1
1.322926,0,241,26,1
1.322927,0,79,26,0
1.323091,0,242,30,1
1.323489,0,300,58,0
1.323497,0,213,27,0
1.323688,0,295,59,0
1.323817,0,213,29,0
1.323822,0,303,58,0
1.323825,0,217,31,0
1.323845,0,229,30,1
1.323847,0,216,26,0
1.324065,0,102,32,0
1.324312,0,215,32,0
1.324704,0,243,26,1
1.324992,0,232,24,1
1.325304,0,103,30,1
1.325304,0,214,30,0
1.325305,0,214,29,0
1.325467,0,245,27,1
1.325591,0,245,30,1
1.325651,0,244,30,1
1.325880,0,243,30,0
1.325884,0,87,29,0
1.325908,0,243,28,1
1.325987,0,120,26,1
1.325987,0,211,26,0
1.326168,0,297,59,0
1.326273,0,245,27,1
1.326377,0,212,28,0
1.326404,0,293,59,0
1.326409,0,213,27,0
1.326525,0,241,31,1
1.326840,0,212,27,0
1.326847,0,241,25,0
1.326887,0,235,24,1
1.326938,0,213,29,0
1.327133,0,216,30,0
1.327135,0,212,27,0
1.327135,0,78,27,0
1.327197,0,221,24,0
1.327198,0,231,24,1
1.327220,0,213,28,0
1.327774,0,243,30,1
1.327872,0,241,31,1
1.327872,0,79,31,0
1.328055,0,244,27,0
1.328057,0,245,28,0
1.328170,0,217,30,0
1.328311,0,239,25,1
1.328421,0,121,27,1
1.328421,0,213,27,0
1.328429,0,302,58,0
1.328437,0,78,28,0
1.328455,0,214,29,0
1.328456,0,245,27,1
1.328457,0,245,27,0
1.328500,0,233,31,1
1.328538,0,242,28,1
1.328538,0,78,28,0
1.328627,0,218,25,0
1.328711,0,103,29,0
1.329118,0,215,26,0
1.329163,0,244,30,1
1.329340,0,218,31,0
1.330148,0,118,26,1
1.330148,0,243,26,1
1.330418,0,240,30,1
1.330430,0,299,59,0
1.331237,0,241,25,1
1.331343,0,213,31,0
1.331343,0,219,31,0
1.331634,0,246,28,1
1.331635,0,246,28,0
1.331777,0,221,24,0
1.331899,0,216,30,0
1.331993,0,243,29,1
1.331994,0,243,29,0
1.332165,0,79,30,0
1.332189,0,219,25,0
1.332628,0,120,27,1
1.332628,0,245,27,1
1.332805,0,238,25,1
1.332891,0,245,29,1
1.332929,0,242,26,1
1.333127,0,210,27,0
1.333127,0,121,27,1
1.333853,0,2,51,0
1.334428,0,243,26,1
1.334929,0,244,26,1
1.334929,0,244,26,0
1.334934,0,223,24,0
1.334935,0,212,30,0
1.334938,0,12,8,0
1.335313,0,106,33,0
1.335468,0,80,26,0
1.335575,0,239,31,1
1.335580,0,236,32,1
1.335654,0,213,28,0
1.335781,0,244,28,1
1.336169,0,78,27,0
1.336951,0,236,32,1
1.337291,0,246,29,1
1.338064,0,237,32,1
1.338064,0,92,32,0
1.338252,0,103,31,0
1.338367,0,210,29,0
1.338367,0,104,29,0
1.338587,0,214,30,0
1.338593,0,217,31,0
1.339056,0,242,29,1
1.339595,0,101,32,0
1.339595,0,222,32,0
1.339596,0,211,26,0
1.339742,0,215,31,0
1.340046,0,217,32,0
1.340354,0,85,33,0
1.340403,0,216,31,0
1.340459,0,238,31,1
1.340460,0,238,31,0
1.342168,0,220,24,0
1.342184,0,89,32,0
1.342686,0,231,25,1
1.375833,0,80,27,0
1.375975,0,42,16,0
1.376423,0,242,29,1
1.376527,0,222,24,0
1.376905,0,229,32,1
1.376935,0,242,31,1
1.377093,0,236,31,1
1.377253,0,209,29,0
1.377619,0,219,25,0
1.377641,0,103,29,0
1.377730,0,3,33,1
1.377862,0,299,59,0
1.378022,0,240,31,1
1.378514,0,225,24,0
1.378617,0,223,24,0
1.378869,0,246,30,1
1.378991,0,243,31,1
1.379149,0,219,25,0
1.379395,0,224,24,0
1.379403,0,241,31,1
1.379541,0,227,24,0
1.379670,0,246,29,1
1.379752,0,300,59,0
1.379782,0,245,28,1
1.379960,0,226,24,0
1.380284,0,225,24,0
1.380284,0,224,24,0
1.380500,0,222,32,1
1.380620,0,228,24,0
1.380803,0,235,32,1
1.381036,0,301,59,0
1.381061,0,245,30,1
1.381493,0,237,31,1
1.381550,0,234,24,0
1.381919,0,230,24,0
1.382083,0,226,24,0
1.382152,0,298,59,0
1.382240,0,222,31,1
1.382406,0,235,32,1
1.382527,0,221,25,0
1.382556,0,240,31,1
1.382922,0,233,24,0
1.383033,0,106,30,0
1.383042,0,244,31,1
1.383247,0,105,32,0
1.383248,0,107,32,0
1.383404,0,238,32,1
1.383476,0,237,32,1
1.383540,0,102,31,0
1.383587,0,220,25,0
1.384068,0,240,25,0
1.384078,0,225,24,0
1.384188,0,231,24,0
1.384204,0,228,32,1
1.384252,0,224,32,1
1.384255,0,245,30,1
1.384270,0,229,32,1
1.384281,0,239,25,0
1.384377,0,104,31,0
1.384385,0,102,32,1
1.384385,0,230,32,1
1.384490,0,101,32,1
1.384490,0,221,32,1
1.384497,0,80,31,0
1.384499,0,238,25,0
1.384883,0,231,32,1
1.384889,0,215,30,1
1.384890,0,220,25,0
1.384904,0,232,32,1
1.385129,0,234,31,1
1.385139,0,246,30,1
1.385259,0,215,27,0
1.385263,0,230,32,1
1.385328,0,222,32,1
1.385368,0,217,26,0
1.385369,0,80,26,0
1.385391,0,232,24,0
1.385395,0,214,27,0
1.385472,0,229,33,1
1.385511,0,234,32,1
1.385550,0,238,25,0
1.385614,0,217,31,1
1.385678,0,228,24,0
1.385778,0,81,26,0
1.385778,0,216,26,0
1.385822,0,239,32,1
1.385839,0,246,29,1
1.385850,0,303,58,0
1.385954,0,296,59,0
1.385996,0,244,30,1
1.385998,0,221,32,1
1.386150,0,237,25,0
1.386434,0,226,32,1
1.386457,0,242,25,0
1.386521,0,232,32,1
1.386622,0,232,33,1
1.386720,0,242,31,1
1.386750,0,221,24,0
1.387093,0,227,32,1
1.387115,0,215,29,1
1.387281,0,231,24,0
1.387290,0,236,24,0
1.387462,0,218,31,1
1.387472,0,234,33,1
1.387628,0,284,0,1
1.387659,0,243,31,1
1.387660,0,243,31,0
1.387844,0,235,24,0
1.387844,0,223,24,0
1.387935,0,245,30,1
1.387936,0,245,30,0
1.387937,0,111,33,1
1.388035,0,233,32,1
1.388044,0,81,26,0
1.388044,0,82,26,0
1.388044,0,224,24,0
1.388194,0,218,26,0
1.388394,0,235,32,1
1.388401,0,230,24,0
1.388588,0,229,24,0
1.388589,0,214,26,0
1.388690,0,299,59,0
1.388803,0,227,24,0
1.388819,0,103,31,0
1.388820,0,221,31,1
1.389034,0,86,32,1
1.389034,0,234,32,1
1.389073,0,84,25,0
1.389073,0,83,25,0
1.389073,0,219,25,0
1.389183,0,83,31,1
1.389243,0,302,59,0
1.389250,0,220,31,1
1.389319,0,103,31,1
1.389427,0,106,22,1
1.389429,0,220,25,0
1.389732,0,106,33,1
