1.037721,1,117,130,0
1.037721,1,115,130,0
1.037779,1,142,105,0
1.037811,1,7,18,1
1.037811,1,303,18,0
1.037829,1,133,166,0
1.037829,1,138,166,1
1.037896,1,115,98,1
1.037909,1,135,169,1
1.037914,1,181,110,1
1.037914,1,97,113,0
1.038001,1,133,172,1
1.038028,1,154,140,0
1.038067,1,144,116,0
1.038076,1,113,138,1
1.038077,1,166,138,1
1.038084,1,117,131,0
1.038085,1,137,77,1
1.038087,1,137,74,0
1.038088,1,183,107,0
1.038116,1,154,96,1
1.038122,1,137,112,1
1.038137,1,244,0,1
1.038418,1,182,110,1
1.038436,1,160,133,0
1.038436,1,117,133,0
1.038565,1,109,130,0
1.038574,1,98,117,1
1.038574,1,98,117,0
1.038586,1,175,115,1
1.038590,1,175,113,0
1.038591,1,141,113,0
1.038612,1,134,171,1
1.038612,1,133,171,1
1.038638,1,119,134,1
1.038698,1,136,163,0
1.038711,1,140,115,1
1.038797,1,134,72,0
1.038835,1,133,152,0
1.038864,1,135,73,0
1.038865,1,138,73,0
1.038948,1,157,88,1
1.038948,1,114,88,0
1.039016,1,91,108,0
1.039045,1,135,167,1
1.039046,1,137,167,1
1.039094,1,169,137,0
1.039103,1,131,169,0
1.039103,1,130,169,0
1.039104,1,152,84,1
1.039104,1,107,131,1
1.039104,1,119,131,0
1.039139,1,113,100,1
1.039140,1,112,100,0
1.039140,1,113,100,0
1.039148,1,160,138,1
1.039150,1,142,117,1
1.039247,1,135,168,0
1.039257,1,164,136,1
1.039257,1,160,136,1
1.039321,1,121,129,0
1.039354,1,144,106,1
1.039420,1,141,74,1
1.039420,1,132,74,1
1.039514,1,90,112,1
1.039534,1,114,135,0
1.039535,1,138,109,0
1.039632,1,111,132,0
1.039642,1,143,118,1
1.039642,1,97,118,1
1.039646,1,189,115,1
1.039713,1,139,75,1
1.039764,1,156,138,0
1.039764,1,117,138,1
1.039792,1,155,84,0
1.039841,1,137,166,1
1.039842,1,139,108,0
1.039864,1,171,139,0
1.040099,1,177,116,1
1.040232,1,112,89,1
1.040232,1,115,89,0
1.040233,1,118,137,1
1.040293,1,134,157,1
1.040293,1,139,157,0
1.040308,1,132,71,0
1.040368,1,113,90,1
1.040383,1,167,139,1
1.040384,1,142,118,1
1.040388,1,116,134,0
1.040640,1,158,140,1
1.040642,1,135,76,0
1.040654,1,138,114,1
1.040655,1,94,114,1
1.040655,1,143,117,1
1.040656,1,240,1,1
1.040656,1,243,1,1
1.040657,1,122,132,1
1.040659,1,142,109,1
1.040659,1,93,109,0
1.040816,1,130,153,1
1.040833,1,140,75,1
1.040838,1,138,165,1
1.040838,1,118,136,1
1.040838,1,167,136,0
1.040919,1,115,135,0
1.040925,1,157,141,1
1.040982,1,190,113,0
1.041216,1,131,151,0
1.041216,1,132,151,0
1.041225,1,116,92,1
1.041225,1,155,92,0
1.041248,1,130,70,0
1.041364,1,154,93,0
1.041364,1,158,93,1
1.041365,1,132,168,0
1.041374,1,136,112,1
1.041374,1,185,112,1
1.041375,1,113,134,0
1.041382,1,92,108,0
1.041382,1,120,130,0
1.041401,1,155,87,1
1.041403,1,113,139,1
1.041406,1,143,107,1
1.041432,1,118,96,1
1.041541,1,179,109,0
1.041546,1,145,102,0
1.041567,1,177,111,0
1.041574,1,156,95,1
1.041611,1,139,115,1
1.041612,1,95,115,1
1.041613,1,154,97,1
1.041614,1,161,136,1
1.041614,1,111,136,1
1.041617,1,142,73,1
1.041617,1,131,73,1
1.041795,1,154,86,1
1.041796,1,157,86,0
1.041812,1,110,134,1
1.041814,1,144,103,0
1.041865,1,133,156,1
1.041866,1,133,156,0
1.041867,1,120,94,1
1.041958,1,166,139,1
1.041972,1,178,110,0
1.041972,1,89,110,0
1.041972,1,141,159,0
1.041973,1,139,159,0
1.042033,1,155,142,0
1.042051,1,111,137,1
1.042245,1,170,138,0
1.042245,1,165,138,1
1.042246,1,275,30,1
1.042275,1,112,98,0
1.042357,1,142,114,0
1.042357,1,88,114,1
1.042366,1,133,75,1
1.042461,1,156,88,1
1.042461,1,160,88,0
1.042476,1,159,91,1
1.042476,1,160,91,1
1.042487,1,136,77,1
1.042488,1,136,77,0
1.042543,1,137,110,0
1.042556,1,184,107,0
1.042570,1,135,158,1
1.042570,1,138,158,0
1.042616,1,120,134,1
1.042617,1,120,134,0
1.042685,1,161,132,0
1.042735,1,136,74,0
1.042787,1,138,76,0
1.042789,1,141,106,0
1.042789,1,107,127,0
1.042861,1,157,137,0
1.042868,1,175,116,1
1.042868,1,190,116,1
1.042895,1,86,113,0
1.042935,1,132,173,1
1.042938,1,91,112,1
1.042938,1,96,112,0
1.042940,1,180,108,0
1.042942,1,156,85,0
1.042942,1,152,82,0
1.042943,1,154,82,0
1.042986,1,118,92,0
1.042995,1,169,141,1
1.042995,1,172,141,1
1.043122,1,110,131,0
1.043252,1,140,112,0
1.043252,1,142,112,0
1.043287,1,182,107,0
1.043287,1,181,107,0
1.043288,1,85,114,0
1.043289,1,141,71,0
1.043290,1,139,72,0
1.043290,1,133,72,0
1.043291,1,134,152,0
1.043292,1,136,160,1
1.043292,1,140,160,0
1.043337,1,111,102,1
1.043338,1,111,102,0
1.043394,1,155,143,1
1.043394,1,157,143,1
1.043501,1,115,95,0
1.043502,1,118,95,0
1.043576,1,145,117,0
1.043662,1,187,111,0
1.043662,1,89,111,0
1.043756,1,184,111,1
1.043756,1,184,111,0
1.043783,1,185,113,1
1.043783,1,186,113,1
1.043809,1,135,159,1
1.043846,1,110,135,1
1.043846,1,166,135,0
1.043886,1,134,154,0
1.043928,1,112,87,0
1.043928,1,158,87,0
1.043937,1,123,128,0
1.043937,1,116,139,1
1.043938,1,155,139,0
1.043941,1,117,134,0
1.043941,1,165,134,0
1.044079,1,140,116,1
1.044093,1,157,94,1
1.044097,1,292,34,1
1.044167,1,139,164,1
1.044167,1,140,164,1
1.044270,1,145,103,0
1.044295,1,114,96,0
1.044306,1,176,113,0
1.044306,1,93,113,1
1.044307,1,170,142,1
1.044333,1,156,92,0
1.044335,1,84,115,0
1.044335,1,143,115,0
1.044450,1,111,99,0
1.044459,1,168,137,0
1.044542,1,154,83,0
1.044542,1,153,83,0
1.044544,1,185,109,0
1.044576,1,133,167,0
1.044589,1,133,157,1
1.044590,1,137,157,0
1.044818,1,111,138,1
1.044819,1,111,138,0
1.044819,1,113,138,0
1.044822,1,189,116,1
1.044873,1,163,132,0
1.044873,1,115,132,0
1.044898,1,90,109,0
1.044922,1,179,112,1
1.044930,1,169,142,1
1.044972,1,120,131,0
1.045023,1,114,140,1
1.045024,1,171,140,0
1.045086,1,108,129,0
1.045086,1,122,129,0
1.045123,1,145,120,1
1.045123,1,144,120,1
1.045131,1,123,131,1
1.045132,1,124,131,1
1.045242,1,153,97,1
1.045242,1,113,97,0
1.045247,1,92,109,0
1.045287,1,141,117,1
1.045287,1,177,117,1
1.045441,1,184,109,0
1.045442,1,91,109,0
1.045501,1,169,138,0
1.045571,1,155,85,0
1.045572,1,153,86,1
1.045607,1,95,117,1
1.045608,1,95,117,0
1.045666,1,139,165,1
1.045860,1,113,91,1
1.045885,1,95,116,1
1.045911,1,137,113,1
1.045911,1,143,113,0
1.045912,1,111,89,1
1.045912,1,114,89,0
1.045917,1,131,71,0
1.045918,1,142,103,0
1.045923,1,140,108,0
1.045924,1,135,165,0
1.045943,1,97,114,0
1.045943,1,187,114,1
1.046025,1,143,119,1
1.046044,1,132,157,1
1.046103,1,134,166,0
1.046115,1,164,137,1
1.046115,1,163,137,1
1.046141,1,159,135,0
1.046219,1,160,134,0
1.046232,1,88,115,1
1.046286,1,113,135,0
1.046312,1,175,117,1
1.046398,1,115,136,0
1.046399,1,163,136,1
1.046467,1,115,96,0
1.046467,1,156,91,0
1.046467,1,116,91,0
1.046542,1,134,158,1
1.046542,1,136,158,1
1.046612,1,183,108,0
1.046764,1,115,93,1
1.046765,1,135,155,0
1.046768,1,143,72,1
1.046980,1,140,110,1
1.046980,1,94,110,0
1.046994,1,156,143,1
1.046994,1,171,143,1
1.047005,1,188,112,0
1.047085,1,134,76,1
1.047212,1,177,112,0
1.047212,1,88,112,0
1.047223,1,141,118,1
1.047265,1,141,105,0
1.047298,1,142,70,0
1.047299,1,143,70,0
1.047556,1,157,89,1
1.047557,1,160,89,0
1.047575,1,159,88,0
1.047576,1,113,88,0
1.047593,1,89,114,1
1.047593,1,86,114,0
1.047593,1,98,114,0
1.047672,1,153,94,0
1.047672,1,154,94,0
1.047822,1,109,134,0
1.047871,1,136,75,0
1.047984,1,164,135,1
1.047984,1,107,129,0
1.047984,1,123,129,0
1.048016,1,250,3,1
1.048119,1,154,84,0
1.048207,1,242,1,1
1.048282,1,162,136,1
1.048346,1,112,138,0
1.048347,1,117,138,0
1.048442,1,140,107,0
1.048442,1,137,107,0
1.048443,1,90,113,1
1.048470,1,178,116,1
1.048482,1,131,173,1
1.048619,1,130,151,0
1.048685,1,158,136,0
1.048687,1,164,133,0
1.048687,1,166,133,0
1.048760,1,132,152,0
1.048787,1,162,132,0
1.048811,1,179,110,0
1.048811,1,90,110,0
1.048837,1,93,113,0
1.048915,1,114,92,1
1.048915,1,117,92,0
1.048917,1,138,74,0
1.048939,1,184,112,1
1.049013,1,133,165,0
1.049037,1,143,104,0
1.049308,1,116,98,1
1.049322,1,120,136,1
1.049322,1,116,136,0
1.049323,1,255,4,1
1.049440,1,156,86,0
1.049577,1,115,140,1
1.049577,1,155,140,0
1.049587,1,138,164,1
1.049589,1,117,97,1
1.049598,1,179,114,1
1.049655,1,95,112,0
1.049660,1,137,75,0
1.049668,1,181,108,0
1.049737,1,112,137,1
1.049737,1,161,137,1
1.049777,1,87,113,0
1.049777,1,189,113,0
1.049891,1,96,116,1
1.049912,1,245,0,0
1.049915,1,136,168,1
1.049989,1,181,111,1
1.049990,1,181,111,0
1.050140,1,131,74,1
1.050172,1,35,7,1
1.050180,1,112,88,0
1.050287,1,157,142,1
1.050289,1,170,139,0
1.050326,1,143,108,1
1.050494,1,138,115,1
1.050553,1,115,99,1
1.050591,1,288,15,1
1.050600,1,183,111,1
1.050601,1,108,128,0
1.050601,1,120,128,0
1.050656,1,180,113,1
1.050842,1,134,77,1
1.050843,1,134,77,0
1.050845,1,108,133,0
1.050870,1,134,73,0
1.050888,1,186,114,1
1.051002,1,118,93,0
1.051003,1,135,77,1
1.051004,1,135,77,0
1.051102,1,111,133,0
1.051231,1,96,113,0
1.051326,1,144,107,1
1.051434,1,136,164,0
1.051755,1,190,114,0
1.051755,1,180,114,1
1.051756,1,112,90,1
1.051756,1,115,90,0
1.051763,1,170,141,1
1.051763,1,133,153,0
1.051764,1,132,153,0
1.051766,1,134,170,1
1.051766,1,131,170,0
1.051789,1,188,115,1
1.051798,1,140,72,0
1.051798,1,132,72,0
1.051800,1,142,71,0
1.051800,1,139,109,0
1.052059,1,161,133,0
1.052060,1,118,133,0
1.052144,1,133,164,0
1.052156,1,85,118,1
1.052156,1,84,118,1
1.052199,1,131,152,0
1.052263,1,244,2,1
1.052375,1,115,100,1
1.052391,1,98,115,0
1.052399,1,136,156,0
1.052399,1,132,156,1
1.052633,1,175,114,0
1.052635,1,159,92,1
1.052645,1,109,136,1
1.052736,1,141,163,1
1.052736,1,137,163,0
1.052738,1,144,104,0
1.052778,1,85,119,1
1.052918,1,176,117,1
1.052918,1,86,117,1
1.052927,1,186,111,0
1.052927,1,140,111,1
1.053040,1,136,157,0
1.053042,1,112,134,0
1.053058,1,183,112,1
1.053060,1,119,136,1
1.053061,1,114,136,0
1.053211,1,186,110,0
1.053211,1,141,110,1
1.053219,1,154,87,1
1.053374,1,154,135,0
1.053436,1,158,141,1
1.053437,1,121,130,0
1.053437,1,119,130,0
1.053648,1,119,132,0
1.053791,1,110,136,1
1.053792,1,121,135,1
1.053793,1,121,135,0
1.053986,1,138,159,0
1.054164,1,136,169,1
1.054276,1,130,154,1
1.054276,1,133,154,0
1.054398,1,164,134,0
1.054570,1,110,137,1
1.054788,1,114,100,1
1.054788,1,111,100,0
1.054789,1,114,100,0
1.054900,1,96,118,1
1.054900,1,145,118,0
1.055001,1,137,111,0
1.055001,1,178,111,0
1.055037,1,140,165,1
1.055038,1,114,97,0
1.055127,1,108,134,1
1.055156,1,158,88,0
1.055182,1,189,114,0
1.055484,1,117,139,1
1.055685,1,139,76,1
1.055817,1,106,131,1
1.055909,1,121,134,1
1.055996,1,302,19,0
1.056080,1,140,113,0
1.056081,1,111,137,0
1.056237,1,8,0,1
1.056644,1,163,135,1
1.056999,1,84,116,0
1.057210,1,139,116,1
1.057228,1,188,116,1
1.057513,1,121,133,0
1.058005,1,143,116,0
1.058006,1,12,170,1
1.058006,1,130,170,0
1.058008,1,132,75,1
1.058020,1,141,72,0
1.058050,1,157,138,0
1.058128,1,144,117,0
1.058574,1,153,87,1
1.059068,1,174,116,1
1.059165,1,155,88,1
1.059382,1,249,3,1
1.059420,1,250,2,1
1.059425,1,118,97,1
1.059531,1,157,91,0
1.059758,1,130,73,1
1.059764,1,136,161,1
1.059765,1,136,161,0
1.060007,1,120,135,1
1.060007,1,116,135,0
1.060334,1,94,115,1
1.060539,1,156,89,1
1.060539,1,113,89,0
1.060571,1,132,169,0
1.060690,1,155,86,0
1.060693,1,162,134,1
1.061165,1,146,121,1
1.061176,1,108,130,0
1.061574,1,142,120,1
1.061596,1,114,137,0
1.062587,1,296,197,0
1.062588,1,23,52,0
1.062590,1,185,110,0
1.062760,1,169,14,1
1.062787,1,141,114,0
1.062790,1,78,80,0
1.064039,1,261,167,1
1.064040,1,135,74,0
1.064361,1,296,197,1
1.064769,1,178,108,0
1.065736,1,154,142,1
1.065880,1,117,136,1
1.067324,1,168,141,1
1.067693,1,139,117,1
1.067704,1,154,143,1
1.067709,1,152,85,1
1.067710,1,152,85,0
1.067921,1,129,151,0
1.068355,1,114,137,1
1.068356,1,159,137,1
1.068569,1,130,72,1
1.068570,1,130,72,0
1.069192,1,167,140,1
1.069313,1,295,197,1
1.069706,1,153,138,0
1.070161,1,135,156,0
1.070370,1,143,120,1
1.070473,1,84,116,1
1.070473,1,259,5,1
1.070797,1,194,138,0
1.071207,1,157,87,0
1.071271,1,152,96,1
1.071844,1,136,114,1
1.071844,1,175,114,1
1.071846,1,109,135,1
1.071846,1,159,135,1
1.071848,1,152,97,1
1.071848,1,114,97,1
1.071932,1,116,92,0
1.071945,1,137,158,0
1.071945,1,132,158,1
1.071982,1,112,91,1
1.072099,1,106,130,1
1.072654,1,159,134,1
1.072953,1,137,111,1
1.072953,1,94,111,0
1.073262,1,130,156,1
1.073646,1,139,73,1
1.073647,1,139,73,0
1.073698,1,135,160,1
1.073698,1,134,160,1
1.073709,1,140,117,1
1.073731,1,112,132,0
1.073894,1,129,171,1
1.073894,1,130,171,1
1.074002,1,152,86,1
1.074002,1,112,86,0
1.074329,1,119,132,1
1.074520,1,83,118,1
1.074520,1,83,118,0
1.074520,1,96,118,0
1.074535,1,302,36,1
1.074605,1,159,89,0
1.074756,1,178,111,1
1.074850,1,109,131,0
1.074935,1,130,173,1
1.074948,1,130,155,1
1.075061,1,131,150,0
1.075061,1,92,113,1
1.075061,1,188,113,0
1.075454,1,90,110,1
1.075454,1,93,110,0
1.075576,1,137,114,1
1.075576,1,93,114,1
1.075614,1,129,154,1
1.075676,1,132,169,1
1.075705,1,161,133,1
1.075705,1,163,133,0
1.075989,1,158,136,1
1.076092,1,129,172,1
1.076094,1,87,113,1
1.076177,1,114,93,1
1.076248,1,131,156,1
1.076274,1,139,109,1
1.076282,1,169,139,0
1.076512,1,114,98,1
1.076528,1,121,130,1
1.076560,1,168,138,0
1.076806,1,16,214,1
1.076807,1,118,133,1
1.076912,1,137,163,1
1.076997,1,113,140,1
1.077357,1,140,161,0
1.077697,1,110,138,1
1.077697,1,164,138,1
1.078059,1,133,158,1
1.078160,1,139,112,0
1.078395,1,256,5,1
1.078493,1,187,115,1
1.078498,1,132,157,0
1.078712,1,6,0,1
1.078712,1,66,0,1
1.078980,1,112,139,1
1.079132,1,116,94,1
1.079133,1,114,94,0
1.079133,1,116,94,0
1.079561,1,139,160,0
1.079931,1,111,90,1
1.079931,1,157,90,1
1.079958,1,142,119,1
1.079962,1,134,159,1
1.079963,1,117,93,0
1.079963,1,135,75,0
1.079964,1,135,78,1
1.079964,1,135,78,0
1.080022,1,151,84,1
1.080130,1,82,138,0
1.080141,1,165,135,0
1.080292,1,7,15,0
1.080799,1,121,128,0
1.080907,1,44,108,0
1.081683,1,123,130,0
1.081921,1,131,170,1
1.081921,1,130,170,1
1.082589,1,178,113,1
1.082638,1,166,136,0
1.082711,1,142,115,0
1.082711,1,97,115,0
1.082919,1,154,85,0
1.082921,1,134,155,0
1.083019,1,115,95,1
1.083078,1,107,133,1
1.083119,1,114,94,1
1.083119,1,119,94,0
1.083199,1,182,108,0
1.083247,1,161,135,1
1.083248,1,158,135,1
1.083360,1,133,76,1
1.083361,1,133,76,0
1.083451,1,145,104,0
1.083688,1,171,141,0
1.083806,1,299,16,0
1.083812,1,134,74,0
1.083927,1,165,139,1
1.083927,1,111,139,1
1.083959,1,106,134,1
1.084329,1,136,113,1
1.084440,1,153,87,0
1.084646,1,115,94,1
1.084647,1,115,94,0
1.084673,1,116,136,1
1.084673,1,113,136,0
1.084812,1,111,134,0
1.084813,1,160,134,1
1.085316,1,182,111,1
1.085316,1,93,111,0
1.085395,1,187,112,0
1.085395,1,177,112,1
1.085921,1,96,114,0
1.085947,1,133,73,0
1.086134,1,113,92,1
1.086134,1,156,92,1
1.086139,1,106,132,1
1.086139,1,110,132,0
1.086251,1,176,113,1
1.086251,1,184,113,1
1.086330,1,94,116,1
1.086330,1,142,116,0
1.086375,1,143,117,0
1.086703,1,111,100,1
1.086826,1,185,114,1
1.086866,1,116,138,0
1.086955,1,140,114,0
1.087033,1,164,139,1
1.087059,1,183,109,0
1.087059,1,44,109,0
1.087067,1,154,143,0
1.087210,1,153,142,1
1.087220,1,154,88,1
1.087220,1,110,88,1
1.087252,1,141,115,0
1.087252,1,190,115,0
1.087252,1,170,140,0
1.087252,1,8,140,0
1.087368,1,141,162,0
1.087391,1,132,75,0
1.087475,1,180,113,0
1.087506,1,115,91,0
1.087506,1,156,91,1
1.087522,1,112,135,0
1.087651,1,89,111,1
1.087651,1,185,111,0
1.087817,1,118,94,0
1.087830,1,135,112,1
1.087831,1,88,112,1
1.087933,1,110,102,1
1.087946,1,135,165,1
1.088060,1,119,133,1
1.088060,1,110,133,0
1.088082,1,136,166,1
1.088214,1,83,116,1
1.088214,1,93,116,1
1.088225,1,140,72,1
1.088225,1,131,72,0
1.088313,1,184,110,0
1.088737,1,138,116,1
1.088737,1,190,116,0
1.088738,1,116,135,1
1.088738,1,136,158,0
1.088769,1,160,138,0
1.088880,1,95,113,0
1.088882,1,145,105,0
1.088972,1,175,115,1
1.088972,1,178,115,0
1.088981,1,165,136,0
1.089093,1,167,141,1
1.089111,1,85,116,1
1.089111,1,173,116,1
1.089142,1,119,135,0
1.089143,1,136,168,0
1.089145,1,76,26,0
1.089330,1,134,166,1
1.089435,1,160,90,0
1.089531,1,133,167,1
1.089541,1,132,172,0
1.089767,1,254,4,1
1.089808,1,82,118,1
1.089808,1,144,118,0
1.089874,1,110,139,1
1.089907,1,152,95,1
1.089958,1,93,115,1
1.089997,1,83,117,1
1.090163,1,132,172,1
1.090175,1,167,137,0
1.090175,1,157,137,1
1.090220,1,115,96,1
1.090221,1,116,96,1
1.090228,1,166,140,1
1.090530,1,84,117,1
1.090558,1,111,91,1
1.090559,1,111,91,0
1.090683,1,2,76,1
1.090692,1,107,134,1
1.090697,1,138,117,1
1.090697,1,96,117,1
1.090792,1,180,112,0
1.090883,1,112,92,1
1.090998,1,139,165,0
1.091047,1,129,73,1
1.091047,1,129,73,0
1.091323,1,243,1,1
1.091438,1,115,139,1
1.091438,1,155,139,1
1.091474,1,135,161,1
1.091514,1,151,85,1
1.091521,1,154,141,1
1.091521,1,157,141,0
1.091661,1,168,142,1
1.091685,1,178,110,1
1.091839,1,131,171,1
1.091872,1,130,74,1
1.091872,1,138,74,1
1.091880,1,299,16,1
1.091938,1,112,140,1
1.091938,1,158,140,0
1.092084,1,157,136,1
1.092092,1,140,108,1
1.092410,1,141,119,1
1.092709,1,109,132,0
1.092709,1,143,71,0
1.092766,1,140,111,0
1.092766,1,177,111,1
1.092807,1,137,159,0
1.092861,1,86,114,1
1.092861,1,179,114,0
1.092864,1,295,197,0
1.092944,1,135,169,0
1.093056,1,135,163,1
1.093056,1,141,163,0
1.093095,1,284,3,1
1.093114,1,140,107,1
1.093195,1,153,94,1
1.093335,1,137,110,1
1.093335,1,141,110,0
1.093394,1,155,89,1
1.093467,1,136,166,0
1.093513,1,115,136,1
1.093921,1,164,135,0
1.094044,1,133,159,1
1.094080,1,135,114,1
1.094104,1,132,73,0
1.094110,1,163,134,0
1.094129,1,153,143,1
1.094129,1,169,143,1
1.094245,1,108,87,0
1.094245,1,156,87,0
1.094427,1,136,162,1
1.094427,1,140,162,0
1.094580,1,129,72,1
1.094581,1,143,72,0
1.094741,1,151,97,1
1.094979,1,143,107,0
1.095166,1,137,75,1
1.095194,1,113,93,1
1.095195,1,113,93,0
1.095195,1,114,93,0
1.095208,1,114,96,1
1.095393,1,139,164,0
1.095412,1,186,115,1
1.095413,1,84,115,1
1.095588,1,88,113,1
1.095635,1,174,117,1
1.095635,1,173,117,1
1.095680,1,160,132,1
1.095681,1,174,115,1
1.095832,1,108,135,1
1.095833,1,111,135,0
1.096077,1,114,90,0
1.096077,1,159,90,0
1.096105,1,140,118,1
1.096105,1,95,118,1
1.096158,1,132,157,1
1.096158,1,135,157,0
1.096166,1,153,144,1
1.096364,1,92,114,1
1.096449,1,158,141,0
1.096835,1,153,142,0
1.096914,1,86,113,1
1.096915,1,86,113,0
1.097083,1,106,133,1
1.097083,1,162,133,0
1.097200,1,137,115,1
1.097206,1,120,131,1
1.097206,1,108,131,0
1.097207,1,120,131,0
1.097337,1,139,161,0
1.097344,1,118,136,0
1.097718,1,162,137,1
1.097718,1,161,137,0
1.097720,1,111,138,1
1.097763,1,91,113,1
1.097768,1,154,140,1
1.097861,1,137,156,0
1.097918,1,96,115,0
1.097919,1,129,173,1
1.097920,1,129,173,0
1.097920,1,95,117,1
1.097920,1,97,117,0
1.097923,1,160,137,0
1.097989,1,154,89,1
1.097989,1,158,89,0
1.098032,1,133,171,0
1.098032,1,134,171,0
1.098041,1,159,139,0
1.098116,1,138,165,0
1.098174,1,140,164,1
1.098228,1,94,112,0
1.098233,1,155,92,1
1.098233,1,159,92,0
1.098237,1,156,95,0
1.098237,1,118,95,0
1.098295,1,136,163,1
1.098295,1,131,163,0
1.098326,1,179,109,1
1.098539,1,131,75,1
1.098625,1,112,136,0
1.098644,1,109,101,1
1.098644,1,110,101,1
1.098652,1,141,74,0
1.098652,1,133,74,0
1.098693,1,118,137,0
1.098693,1,117,137,0
1.098693,1,159,137,0
1.098693,1,178,114,0
1.098693,1,95,114,0
1.098832,1,113,97,1
1.098832,1,154,97,0
1.098833,1,129,153,1
1.098870,1,128,72,1
1.098871,1,142,72,0
1.098871,1,137,167,0
1.098906,1,137,166,0
1.098906,1,133,166,1
1.099026,1,134,156,0
1.099044,1,136,111,1
1.099057,1,114,89,0
1.099194,1,139,113,0
1.099201,1,171,142,0
1.099201,1,156,142,0
1.099202,1,208,170,1
1.099203,1,208,170,0
1.099387,1,111,99,1
1.099387,1,115,99,0
1.099476,1,132,76,1
1.099477,1,132,76,0
1.099527,1,142,108,0
1.099632,1,114,95,1
1.099632,1,119,95,0
1.099635,1,118,96,0
1.099635,1,154,96,0
1.099636,1,140,110,0
1.099872,1,176,114,1
1.099900,1,139,76,0
1.099984,1,156,90,1
1.099984,1,110,90,1
1.100237,1,134,170,0
1.100370,1,130,169,1
1.100378,1,130,172,1
1.100379,1,130,172,0
1.100619,1,178,108,1
1.100712,1,98,116,0
1.100811,1,143,108,0
1.100852,1,145,119,0
1.100923,1,150,98,1
1.100923,1,115,98,0
1.100927,1,186,112,0
1.100981,1,119,131,1
1.100982,1,119,131,0
1.100992,1,168,137,0
1.101268,1,160,133,1
1.101310,1,144,105,0
1.101421,1,139,111,0
1.101452,1,111,92,1
1.101453,1,139,72,1
1.101453,1,139,72,0
1.101547,1,133,77,1
1.101555,1,130,153,1
1.101558,1,154,93,1
1.101558,1,158,93,0
1.101558,1,8,139,0
1.101773,1,139,107,1
1.101981,1,138,160,0
1.102227,1,117,134,1
1.102227,1,116,134,1
1.102249,1,144,106,0
1.102370,1,175,113,1
1.102371,1,135,113,1
1.102491,1,133,155,0
1.102521,1,134,78,1
1.102522,1,134,78,0
1.102563,1,141,109,0
1.102572,1,122,130,0
1.102860,1,243,2,1
1.103589,1,168,143,1
1.103589,1,156,143,0
1.103807,1,116,139,0
1.103820,1,156,138,1
1.103820,1,112,138,1
1.103964,1,168,139,0
1.104493,1,132,159,1
1.104494,1,115,137,1
1.105360,1,158,134,1
1.105387,1,131,158,1
1.105417,1,178,116,0
1.105417,1,97,116,0
1.105572,1,93,109,0
1.105598,1,155,87,0
1.106045,1,155,87,1
1.106336,1,157,88,0
1.106411,1,162,134,0
1.106832,1,266,160,0
1.107529,1,132,158,0
1.107833,1,141,106,1
1.107870,1,140,115,0
1.108044,1,139,108,1
1.108666,1,185,113,1
1.108667,1,185,113,0
1.108934,1,123,131,0
1.109002,1,107,130,0
1.109448,1,189,115,0
1.110042,1,91,112,1
1.110043,1,114,100,0
1.110043,1,113,100,0
1.110063,1,107,87,0
1.110225,1,138,109,1
1.110225,1,92,109,0
1.110937,1,131,157,1
1.110937,1,136,157,0
1.111051,1,135,162,1
1.111066,1,151,86,1
1.111178,1,134,77,1
1.111178,1,134,77,0
1.111653,1,94,117,1
1.111653,1,142,117,0
1.111936,1,110,134,0
1.113228,1,163,138,1
1.113236,1,91,114,1
1.113319,1,170,141,0
1.113319,1,172,141,0
1.114107,1,116,95,1
1.114695,1,157,139,1
1.115006,1,137,116,1
1.115063,1,117,94,0
1.115067,1,92,110,0
1.115067,1,85,110,0
1.115446,1,160,137,1
1.115446,1,109,137,1
1.115456,1,167,142,1
1.115777,1,182,109,0
1.116703,1,187,116,1
1.116837,1,169,140,0
1.116837,1,165,140,1
1.117093,1,33,204,1
1.117100,1,152,87,1
1.117893,1,82,139,0
1.118446,1,188,114,0
1.118446,1,139,114,0
1.118588,1,129,155,1
1.118704,1,159,137,1
1.118704,1,163,137,1
1.119330,1,182,112,1
1.119544,1,153,85,0
1.119544,1,150,85,1
1.119850,1,143,118,0
1.119961,1,116,139,1
1.119985,1,153,88,1
1.119985,1,156,88,0
1.120083,1,166,137,0
1.120282,1,302,22,1
1.120376,1,35,152,0
1.120376,1,134,75,0
1.120511,1,175,118,1
1.120782,1,187,113,0
1.120782,1,138,113,0
1.121479,1,105,132,1
1.121479,1,108,132,0
1.121539,1,183,110,0
1.122162,1,188,111,0
1.122301,1,154,144,1
1.122893,1,143,120,1
1.122893,1,142,120,1
1.123253,1,158,90,0
1.123253,1,113,90,0
1.123278,1,138,75,1
1.123833,1,134,162,1
1.123843,1,183,108,0
1.123988,1,142,121,1
1.124890,1,128,154,1
1.124892,1,130,74,0
1.125933,1,186,112,1
1.126232,1,110,92,1
1.126233,1,110,92,0
1.127306,1,291,35,1
1.128084,1,141,161,0
1.128276,1,132,158,1
1.128276,1,135,158,0
1.129706,1,296,197,1
1.131158,1,114,94,0
1.132258,1,5,197,1
1.132962,1,115,92,0
1.134425,1,283,3,1
1.134974,1,44,108,0
1.135567,1,92,116,1
1.136562,1,130,171,1
1.139552,1,8,56,0
1.143186,1,303,27,1
1.143202,1,135,191,1
