0.546814,0,118,29,0
0.547007,0,86,30,0
0.547032,0,20,38,0
0.547044,0,84,27,0
0.547257,0,2,7,1
0.547269,0,115,28,1
0.547269,0,216,28,0
0.547270,0,2,13,1
0.547270,0,6,13,0
0.547270,0,7,13,0
0.547270,0,10,13,0
0.547627,0,109,32,1
0.547735,0,84,26,0
0.547735,0,87,26,0
0.547736,0,6,12,1
0.547736,0,7,12,1
0.547736,0,15,12,1
0.547737,0,23,12,1
0.547737,0,24,12,1
0.547737,0,15,12,0
0.547741,0,89,31,0
0.547767,0,117,27,1
0.547767,0,217,27,0
0.547772,0,95,24,0
0.547824,0,118,29,1
0.547824,0,119,29,1
0.547880,0,213,27,0
0.547881,0,8,15,0
0.547930,0,219,26,0
0.547930,0,115,31,1
0.547971,0,291,27,0
0.548056,0,219,30,0
0.548056,0,7,16,1
0.548057,0,0,16,1
0.548057,0,1,16,1
0.548057,0,3,16,0
0.548080,0,113,26,1
0.548093,0,17,12,0
0.548142,0,4,13,1
0.548144,0,4,13,0
0.548184,0,5,18,1
0.548193,0,108,24,1
0.548194,0,224,24,0
0.548381,0,241,31,1
0.548382,0,241,31,0
0.548396,0,236,32,1
0.548423,0,247,27,0
0.548454,0,216,29,0
0.548470,0,116,25,1
0.548487,0,106,26,1
0.548537,0,303,58,0
0.548537,0,5,12,1
0.548647,0,228,24,0
0.548793,0,4,56,1
0.548932,0,295,26,0
0.549285,0,122,27,1
0.549285,0,123,27,1
0.549286,0,115,27,1
0.549286,0,110,27,0
0.549334,0,92,32,0
0.549371,0,120,28,1
0.549569,0,118,28,1
0.549569,0,84,28,0
0.549588,0,106,32,1
0.549588,0,92,32,0
0.549594,0,104,24,1
0.549594,0,90,24,0
0.549597,0,5,15,1
0.549597,0,4,15,1
0.549597,0,7,15,1
0.549597,0,6,15,1
0.549598,0,1,15,1
0.549598,0,2,15,1
0.549598,0,3,15,1
0.549598,0,63,15,0
0.549598,0,8,15,0
0.549598,0,9,15,0
0.549598,0,10,15,0
0.549631,0,2,16,1
0.549963,0,121,28,1
0.549964,0,245,27,1
0.549964,0,225,24,0
0.549965,0,108,24,1
0.549970,0,117,30,1
0.549971,0,248,30,1
0.550035,0,3,41,1
0.550146,0,25,8,1
0.550146,0,25,8,0
0.550280,0,116,25,1
0.550400,0,18,38,1
0.550400,0,18,38,0
0.550416,0,9,11,1
0.550416,0,11,11,1
0.550418,0,220,26,0
0.550419,0,122,28,1
0.550458,0,93,24,0
0.550541,0,88,31,0
0.550541,0,218,31,0
0.550542,0,9,14,0
0.550542,0,5,14,1
0.550832,0,247,30,1
0.550849,0,2,20,1
0.550849,0,3,20,1
0.550974,0,18,38,1
0.551001,0,117,30,1
0.551019,0,98,32,0
0.551098,0,83,30,0
0.551098,0,102,30,0
0.551146,0,111,24,1
0.551154,0,9,9,1
0.551155,0,23,9,1
0.551166,0,6,9,1
0.551166,0,7,9,1
0.551167,0,9,9,1
0.551247,0,221,31,0
0.551273,0,244,26,1
0.551276,0,92,32,0
0.551276,0,236,32,1
0.551284,0,248,27,1
0.551297,0,7,12,1
0.551297,0,23,12,1
0.551298,0,23,12,0
0.551389,0,226,24,0
0.551389,0,29,7,1
0.551392,0,17,37,1
0.551392,0,18,37,0
0.551547,0,4,19,1
0.551547,0,3,19,1
0.551615,0,101,26,1
0.551674,0,244,25,1
0.552005,0,104,24,1
0.552028,0,5,40,1
0.552034,0,293,26,0
0.552136,0,21,8,0
0.552136,0,8,8,0
0.552137,0,6,8,0
0.552204,0,217,29,0
0.552429,0,297,59,0
0.552691,0,169,16,1
0.552786,0,99,30,0
0.552787,0,10,37,1
0.552787,0,16,37,1
0.552787,0,18,37,0
0.552787,0,19,37,0
0.552789,0,10,37,0
0.552940,0,114,29,1
0.552940,0,97,29,1
0.552987,0,120,28,1
0.552987,0,84,28,0
0.552994,0,16,38,1
0.552998,0,18,38,0
0.552999,0,16,38,0
0.553003,0,247,29,1
0.553004,0,247,29,0
0.553212,0,228,24,0
0.553212,0,95,24,0
0.553288,0,247,27,1
0.553389,0,4,40,1
0.553390,0,4,14,1
0.553390,0,3,14,1
0.553390,0,12,14,1
0.553390,0,8,14,0
0.553390,0,10,14,0
0.553392,0,4,14,0
0.553392,0,3,14,0
0.553541,0,246,26,1
0.553557,0,12,12,0
0.553767,0,18,35,0
0.553923,0,5,18,0
0.553924,0,6,18,0
0.554099,0,8,9,1
0.554100,0,24,9,1
0.554100,0,20,9,0
0.554100,0,24,9,0
0.554167,0,91,31,0
0.554430,0,90,25,0
0.554431,0,284,25,0
0.554497,0,84,28,0
0.554498,0,120,28,1
0.554506,0,13,13,1
0.554507,0,119,29,1
0.554613,0,114,25,1
0.554623,0,294,25,0
0.554650,0,5,40,1
0.554814,0,9,14,0
0.554869,0,7,8,1
0.554869,0,5,8,1
0.554869,0,4,8,1
0.554869,0,4,8,0
0.554870,0,7,8,0
0.554961,0,118,28,1
0.554961,0,17,37,1
0.554962,0,19,37,0
0.554962,0,20,37,0
0.554962,0,9,37,1
0.554967,0,285,25,0
0.554971,0,107,32,1
0.554971,0,95,32,0
0.554974,0,1,6,0
0.555113,0,249,28,1
0.555150,0,218,30,0
0.555395,0,111,25,1
0.555395,0,111,25,0
0.555570,0,288,27,0
0.555608,0,249,28,1
0.555739,0,3,13,1
0.555739,0,20,13,0
0.555740,0,2,13,0
0.555740,0,3,13,0
0.555740,0,15,13,0
0.555844,0,284,26,0
0.555844,0,85,27,0
0.555845,0,88,25,0
0.555880,0,100,30,0
0.556098,0,87,30,0
0.556099,0,84,30,0
0.556228,0,26,8,1
0.556229,0,22,8,0
0.556340,0,107,32,1
0.556340,0,240,32,1
0.556382,0,93,24,0
0.556659,0,91,31,0
0.557055,0,86,30,0
0.557070,0,14,59,1
0.557085,0,16,38,1
0.557086,0,112,31,1
0.557173,0,95,32,0
0.557177,0,10,11,0
0.557178,0,14,11,0
0.557206,0,118,26,1
0.557206,0,115,26,1
0.557211,0,8,38,1
0.557212,0,17,38,0
0.557579,0,31,6,1
0.558121,0,113,31,1
0.558159,0,7,38,1
0.558160,0,8,38,1
0.558160,0,17,38,1
0.558163,0,1,7,1
0.558163,0,28,7,1
0.558163,0,23,7,0
0.558164,0,224,25,0
0.558250,0,246,30,1
0.558563,0,0,42,1
0.558823,0,32,5,1
0.558823,0,0,5,0
0.558973,0,9,16,1
0.558974,0,10,16,1
0.558974,0,0,16,1
0.559019,0,249,29,1
0.559020,0,18,35,0
0.559074,0,121,26,1
0.559074,0,82,26,0
0.559166,0,220,26,0
0.559225,0,292,27,0
0.559293,0,3,20,0
0.559489,0,112,25,1
0.560102,0,294,28,0
0.560364,0,32,35,0
0.560445,0,296,25,0
0.560493,0,120,29,1
0.560493,0,217,29,0
0.560608,0,24,7,0
0.560996,0,248,29,1
0.560997,0,5,8,1
0.560997,0,4,8,1
0.560997,0,0,8,1
0.560997,0,9,8,0
0.560997,0,10,8,0
0.560998,0,26,8,1
0.560998,0,26,8,0
0.560999,0,4,8,0
0.561329,0,7,9,0
0.561329,0,36,9,1
0.561329,0,22,9,1
0.561330,0,36,9,0
0.561330,0,9,9,0
0.561350,0,243,31,1
0.561351,0,27,8,1
0.561351,0,22,8,0
0.561509,0,20,37,0
0.581718,0,89,25,0
0.581719,0,15,11,0
0.581720,0,115,25,1
0.581720,0,90,25,0
0.581725,0,221,30,0
0.581733,0,218,29,0
0.581988,0,284,1,0
0.582277,0,18,38,1
0.582391,0,3,8,1
0.582392,0,28,8,1
0.582393,0,249,29,1
0.582969,0,111,32,1
0.583160,0,221,30,1
0.583507,0,83,29,0
0.583589,0,116,26,1
0.583674,0,116,31,1
0.583674,0,101,31,1
0.583675,0,101,31,0
0.583820,0,16,37,1
0.583820,0,18,37,1
0.583829,0,249,29,1
0.583852,0,122,28,1
0.584204,0,110,25,1
0.584206,0,110,32,1
0.584206,0,10,16,1
0.584232,0,246,26,1
0.584350,0,115,31,1
0.584350,0,101,31,1
0.584351,0,116,26,1
0.584351,0,87,26,0
0.584615,0,117,30,1
0.584615,0,248,30,1
0.584658,0,29,7,1
0.584658,0,28,7,1
0.584659,0,105,25,0
0.584724,0,6,15,1
0.584724,0,2,15,1
0.584724,0,3,15,1
0.584724,0,10,15,0
0.584726,0,2,15,0
0.584726,0,3,15,0
0.584794,0,5,40,1
0.584840,0,245,30,1
0.584942,0,112,31,1
0.584942,0,112,31,0
0.584999,0,78,28,0
0.585031,0,240,32,1
0.585058,0,229,24,0
0.585306,0,17,38,1
0.585367,0,16,59,1
0.585372,0,298,59,0
0.585375,0,4,14,1
0.585375,0,7,14,0
0.585375,0,14,14,1
0.585375,0,13,14,1
0.585375,0,9,14,0
0.585376,0,4,14,0
0.585376,0,13,14,0
0.585420,0,89,31,0
0.585420,0,103,31,0
0.585445,0,296,59,1
0.585446,0,2,5,0
0.585446,0,1,5,0
0.585453,0,117,30,0
0.585679,0,2,6,0
0.585896,0,85,27,0
0.585897,0,5,13,1
0.585897,0,11,13,0
0.585897,0,16,13,1
0.585897,0,17,13,1
0.586347,0,119,25,1
0.586357,0,246,31,1
0.586359,0,13,15,1
0.586359,0,11,15,0
0.586619,0,0,15,1
0.586623,0,111,32,1
0.586630,0,3,8,0
0.586706,0,296,29,0
0.586710,0,96,24,0
0.586710,0,94,24,0
0.586904,0,21,38,0
0.587043,0,245,31,1
0.587044,0,247,27,1
0.587070,0,298,59,1
0.587079,0,118,27,1
0.587079,0,218,27,0
0.587390,0,108,32,1
0.587390,0,109,24,1
0.587391,0,112,24,1
0.587391,0,112,24,0
0.587415,0,112,32,1
0.587416,0,112,32,0
0.587416,0,110,32,0
0.587462,0,222,25,0
0.587462,0,285,26,0
0.587466,0,7,9,1
0.587824,0,20,9,0
0.587824,0,114,31,1
0.587825,0,114,31,0
0.587837,0,235,32,1
0.588023,0,5,41,1
0.588105,0,6,11,1
0.588105,0,7,11,1
0.588105,0,16,11,0
0.588420,0,104,33,1
0.588421,0,115,29,1
0.588499,0,299,59,0
0.588533,0,115,28,1
0.588534,0,7,12,1
0.588534,0,5,12,1
0.588848,0,243,31,1
0.588938,0,118,27,1
0.588971,0,118,30,1
0.588971,0,117,30,1
0.588984,0,94,24,0
0.588984,0,92,24,0
0.588988,0,6,12,1
0.588988,0,8,12,1
0.588988,0,9,12,1
0.588989,0,9,12,0
0.589164,0,88,26,0
0.589164,0,221,26,0
0.589219,0,244,30,1
0.589268,0,119,29,1
0.589268,0,84,29,0
0.589269,0,50,55,0
0.589270,0,2,13,1
0.589271,0,15,13,1
0.589271,0,11,13,0
0.589346,0,97,24,0
0.589425,0,6,8,1
0.589635,0,83,28,0
0.589833,0,295,59,1
0.590130,0,85,31,0
0.590133,0,23,8,0
0.590433,0,117,29,1
0.590695,0,16,12,0
0.590784,0,247,30,1
0.590911,0,122,28,1
0.591249,0,105,32,1
0.591250,0,116,31,1
0.591251,0,14,13,1
0.591251,0,15,13,1
0.591252,0,15,13,0
0.591253,0,14,13,0
0.591408,0,223,25,0
0.591408,0,112,31,1
0.591409,0,112,31,0
0.591610,0,118,31,1
0.591610,0,117,31,1
0.591611,0,118,31,0
0.591611,0,117,31,0
0.591621,0,119,30,1
0.591633,0,7,9,1
0.591633,0,25,9,1
0.591633,0,21,9,0
0.591634,0,7,9,0
0.591682,0,237,32,1
0.591688,0,92,25,0
0.591688,0,225,25,0
0.591692,0,298,25,0
0.591692,0,224,25,0
0.591846,0,250,28,1
0.591887,0,238,32,1
0.592080,0,230,24,0
0.592100,0,116,31,1
0.592100,0,117,31,1
0.592195,0,7,17,1
0.592195,0,4,17,0
0.592195,0,0,17,1
0.592222,0,8,12,1
0.592247,0,227,24,0
0.592305,0,249,29,1
0.592358,0,104,32,1
0.592359,0,107,32,0
0.592386,0,116,31,1
0.592541,0,16,37,1
0.592549,0,2,20,1
0.592549,0,3,20,1
0.592613,0,105,33,0
0.592755,0,245,31,1
0.592814,0,233,24,0
0.592815,0,96,24,0
0.592898,0,296,26,0
0.592899,0,85,26,0
0.593464,0,4,19,1
0.593464,0,3,19,1
0.593519,0,301,59,0
0.593638,0,241,31,1
0.593793,0,106,33,1
0.593882,0,114,32,1
0.593904,0,231,24,0
0.594009,0,102,30,1
0.594009,0,118,30,1
0.594042,0,246,31,1
0.594118,0,87,26,0
0.594227,0,240,31,1
0.594416,0,1,6,0
0.594422,0,242,31,1
0.594442,0,234,33,1
0.594498,0,86,27,0
0.594498,0,217,27,0
0.594501,0,221,26,0
0.594506,0,85,28,0
0.594506,0,98,24,0
0.594506,0,99,24,0
0.594506,0,101,24,0
0.594507,0,91,25,0
0.594561,0,9,10,1
0.594561,0,10,10,1
0.594562,0,20,10,1
0.594565,0,10,16,1
0.594566,0,10,16,0
0.594566,0,9,16,1
0.594566,0,9,16,0
0.594566,0,8,16,1
0.594566,0,4,16,0
0.594571,0,16,12,1
0.594571,0,17,12,1
0.594572,0,16,12,0
0.594799,0,123,29,1
0.594799,0,117,29,1
0.594828,0,29,8,1
0.594829,0,115,31,1
0.594836,0,93,25,0
0.594963,0,232,24,0
0.595154,0,246,31,1
0.595248,0,97,33,1
0.595249,0,97,33,0
0.595320,0,6,12,1
0.595320,0,13,12,0
0.595431,0,95,24,0
0.595431,0,301,24,0
0.595469,0,231,33,1
0.595486,0,5,56,1
0.595556,0,240,32,1
0.595566,0,150,58,1
0.595593,0,231,33,1
0.595663,0,89,31,1
0.595678,0,104,33,1
0.595679,0,104,33,0
0.595690,0,235,24,0
0.595803,0,13,14,1
0.595807,0,232,33,1
0.595958,0,106,32,1
0.595958,0,103,32,1
0.596244,0,225,25,0
0.596364,0,5,19,1
0.596365,0,5,19,1
0.596497,0,118,30,1
0.596519,0,222,25,0
0.596601,0,247,31,1
0.596727,0,221,25,0
0.596813,0,110,32,1
0.596813,0,227,32,1
0.596819,0,226,25,0
0.596863,0,15,59,1
0.596871,0,1,20,1
0.596871,0,4,20,1
0.597061,0,8,16,1
0.597061,0,1,16,1
0.597062,0,9,16,0
0.597130,0,245,30,1
0.597143,0,239,32,1
0.597155,0,108,24,0
0.597174,0,10,14,1
0.597176,0,12,15,1
0.597207,0,300,59,0
0.597220,0,228,24,0
0.597229,0,4,13,1
0.597229,0,2,13,1
0.597229,0,3,13,1
0.597229,0,15,13,1
0.597229,0,11,13,0
0.597229,0,16,13,1
0.597229,0,20,13,0
0.597241,0,5,13,1
0.597243,0,85,27,0
0.597245,0,5,13,0
0.597287,0,90,31,1
0.597288,0,90,31,0
0.597314,0,303,58,0
0.597321,0,109,24,0
0.597321,0,98,24,0
0.597322,0,222,26,0
0.597323,0,83,28,0
0.597401,0,6,18,1
0.597401,0,5,18,1
0.597520,0,110,32,1
0.597520,0,234,32,1
0.597529,0,6,15,1
0.597529,0,2,15,1
0.597529,0,3,15,1
0.597529,0,10,15,0
0.597598,0,29,6,1
0.597598,0,26,6,0
0.597598,0,0,6,0
0.597598,0,1,6,0
0.597604,0,83,25,0
0.597606,0,6,15,0
0.597606,0,2,15,0
0.597606,0,3,15,0
0.597714,0,102,24,0
0.597790,0,243,32,1
0.597816,0,220,30,1
0.597822,0,15,38,1
0.597835,0,249,30,1
0.597836,0,249,30,1
0.597890,0,2,41,1
0.598023,0,230,32,1
0.598026,0,103,33,1
0.598048,0,8,58,1
0.598170,0,298,59,0
0.598396,0,113,32,1
0.598396,0,237,32,1
0.598424,0,236,24,0
0.598434,0,120,29,1
0.598451,0,291,27,1
0.598624,0,110,24,0
0.598640,0,112,32,1
0.598641,0,118,30,1
0.598641,0,27,8,1
0.598641,0,26,8,1
0.598643,0,27,8,0
0.598643,0,26,8,0
0.598710,0,91,31,1
0.598736,0,119,27,1
0.598736,0,86,27,0
0.598746,0,103,31,1
0.598748,0,246,30,1
0.598850,0,237,33,1
0.598944,0,244,31,1
0.598964,0,108,33,1
0.598975,0,247,31,1
0.598976,0,30,7,1
0.598976,0,26,7,0
0.598976,0,1,7,0
0.598977,0,29,7,0
0.599028,0,244,31,1
0.599092,0,228,32,1
0.599304,0,99,24,0
0.599304,0,1,13,1
0.599304,0,12,13,0
0.599306,0,16,13,0
0.599326,0,242,32,1
0.599349,0,5,13,1
0.599361,0,1,16,1
0.599377,0,0,6,0
0.599377,0,1,6,0
0.599388,0,96,24,0
0.599388,0,237,24,0
0.599478,0,241,32,1
0.599478,0,241,32,0
0.599480,0,91,32,0
0.599498,0,226,24,0
0.599499,0,227,24,0
0.599554,0,103,24,0
0.599554,0,105,24,0
0.599554,0,106,24,0
0.599646,0,229,32,1
0.599782,0,106,24,0
0.599783,0,228,24,0
0.599793,0,239,32,1
0.599801,0,242,32,1
0.599802,0,84,27,0
0.599808,0,217,28,0
0.600035,0,86,26,0
0.600038,0,101,24,0
0.600048,0,240,32,1
0.600050,0,123,28,1
0.600112,0,95,24,0
0.600253,0,236,24,0
0.600256,0,108,32,1
0.600256,0,97,32,1
0.600256,0,108,32,0
0.600256,0,97,32,0
0.600382,0,300,24,0
0.600382,0,100,33,1
0.600383,0,99,33,1
0.600383,0,100,33,0
0.600383,0,99,33,0
0.600400,0,299,29,1
0.600482,0,220,26,0
0.600487,0,91,25,0
0.600487,0,89,25,0
0.600621,0,92,32,1
0.600622,0,92,32,0
0.600660,0,19,38,0
0.600755,0,231,24,0
0.600825,0,233,33,1
0.600847,0,9,38,1
0.600954,0,103,33,1
0.600955,0,232,33,1
0.600957,0,236,33,1
0.600994,0,302,59,0
0.601095,0,93,25,0
0.601146,0,3,41,1
0.601147,0,92,31,1
0.601260,0,111,25,1
0.601260,0,90,25,0
0.601318,0,230,24,0
0.601325,0,94,25,0
0.601326,0,104,24,0
0.601326,0,288,24,0
0.601327,0,227,32,1
0.601328,0,105,24,0
0.601349,0,300,25,0
0.601352,0,223,31,1
0.601355,0,235,24,0
0.601713,0,232,24,0
0.601715,0,229,24,0
0.601716,0,88,25,0
0.601717,0,241,25,0
0.601717,0,7,38,1
0.601717,0,8,38,1
0.601717,0,21,38,0
0.601717,0,20,38,0
0.601807,0,235,33,1
0.601952,0,94,32,1
0.602145,0,226,25,0
0.602147,0,111,31,1
0.602148,0,111,31,0
0.602160,0,20,38,0
0.602160,0,19,38,0
0.602161,0,5,40,1
0.602162,0,229,33,1
0.602219,0,0,5,0
0.602220,0,1,5,0
0.602259,0,7,17,1
0.602259,0,0,17,1
0.602259,0,8,17,1
0.602260,0,9,17,0
0.602340,0,94,32,1
0.602340,0,244,32,1
0.602498,0,109,32,1
0.602605,0,290,27,1
0.602835,0,242,31,1
0.602835,0,242,31,0
0.602836,0,107,24,0
0.602836,0,289,24,0
0.602855,0,99,32,1
0.602862,0,122,29,1
0.602872,0,6,38,1
0.602872,0,16,38,1
0.603147,0,230,33,1
0.603401,0,245,31,1
0.603407,0,222,26,0
0.603407,0,241,25,0
0.603408,0,26,8,1
0.603408,0,22,8,0
0.603410,0,26,8,0
0.603478,0,109,32,1
0.603478,0,92,32,1
0.603479,0,232,32,1
0.603511,0,115,32,1
0.603512,0,114,32,0
0.603527,0,15,14,1
0.603527,0,10,14,0
0.603638,0,84,28,0
0.603638,0,4,15,1
0.603638,0,12,15,1
0.603638,0,11,15,0
0.603639,0,9,15,0
0.603639,0,4,15,0
0.603640,0,113,25,0
0.603640,0,95,25,0
0.603660,0,236,33,1
0.603669,0,219,27,0
0.603684,0,113,32,1
0.603776,0,244,31,1
0.603782,0,100,24,0
0.603803,0,110,24,0
0.603898,0,87,31,1
0.603898,0,88,31,1
0.603906,0,92,32,1
0.603979,0,111,32,1
0.603979,0,226,32,1
0.604184,0,278,36,1
0.604185,0,88,31,1
0.604186,0,88,31,0
0.604186,0,117,31,0
0.604196,0,240,25,0
0.604197,0,111,24,0
0.604198,0,231,24,0
0.604238,0,122,30,1
0.604465,0,102,24,0
0.604465,0,7,10,1
0.604466,0,19,10,0
0.604527,0,32,7,1
0.604528,0,30,7,0
0.604583,0,101,33,1
0.604591,0,89,26,0
0.604591,0,87,26,0
0.604592,0,2,16,1
0.604592,0,0,16,1
0.604592,0,10,16,1
0.604838,0,18,35,0
0.604850,0,9,38,1
0.604851,0,119,30,1
0.605006,0,108,24,0
0.605006,0,97,24,0
0.605012,0,19,37,1
0.605012,0,18,37,1
0.605013,0,19,37,0
0.605013,0,18,37,0
0.605014,0,93,25,0
0.605014,0,92,25,0
0.605015,0,223,25,0
0.605126,0,124,27,1
0.605126,0,85,27,0
0.605128,0,16,37,1
0.605128,0,17,37,1
0.605128,0,19,37,1
0.605128,0,18,37,0
0.605129,0,17,37,0
0.605129,0,19,37,0
0.605193,0,223,32,1
0.605222,0,103,24,0
0.605242,0,123,29,1
0.605295,0,101,33,1
0.605296,0,101,33,0
0.605436,0,228,32,1
0.605463,0,112,25,0
0.605679,0,14,14,1
0.605795,0,12,15,0
0.605796,0,20,37,1
0.605806,0,224,32,1
0.605869,0,11,15,0
0.605869,0,9,15,0
0.606006,0,221,25,0
0.606013,0,243,25,0
0.606062,0,238,25,0
0.606063,0,104,25,0
0.606102,0,240,25,0
0.606124,0,114,32,1
0.606161,0,228,25,0
0.606162,0,110,25,0
0.606176,0,225,32,1
0.606178,0,288,0,1
0.606206,0,86,30,1
0.606293,0,221,24,0
0.606301,0,89,31,1
0.606341,0,227,25,0
0.606341,0,111,25,0
0.606410,0,30,6,1
0.606410,0,31,6,1
0.606410,0,2,6,0
0.606411,0,31,6,0
0.606425,0,299,59,0
0.606436,0,95,33,1
0.606437,0,106,33,0
0.606527,0,102,31,1
0.606552,0,290,0,1
0.606750,0,234,24,0
0.606753,0,301,59,0
0.606878,0,242,25,0
0.606942,0,225,32,1
0.607085,0,94,32,0
0.607175,0,106,33,1
0.607175,0,105,33,1
0.607176,0,105,33,0
0.607219,0,243,30,1
0.607337,0,102,32,1
0.607445,0,223,26,0
0.607446,0,224,25,0
0.607508,0,88,26,0
0.607523,0,224,32,1
0.607639,0,117,30,1
0.607667,0,87,26,0
0.607708,0,248,30,1
0.607715,0,85,27,0
0.607717,0,104,25,1
0.607717,0,222,25,0
0.607726,0,107,33,1
0.607726,0,102,33,1
0.607727,0,102,33,0
0.607727,0,107,33,0
0.607740,0,16,14,1
0.607773,0,104,24,0
0.607791,0,111,31,1
0.607908,0,234,32,1
0.608041,0,96,33,1
0.608042,0,103,33,0
0.608042,0,96,33,0
0.608367,0,243,31,1
0.608378,0,233,24,0
0.608378,0,98,24,0
0.608390,0,23,9,1
0.608394,0,294,59,1
0.608512,0,101,33,1
0.608512,0,101,33,0
0.608580,0,221,26,0
0.608581,0,28,8,1
0.608581,0,21,8,0
0.608581,0,23,8,0
0.608582,0,28,8,0
0.608607,0,112,32,1
0.608608,0,12,14,1
0.608608,0,13,14,1
0.608608,0,7,14,0
0.608629,0,112,32,1
0.608629,0,242,32,1
0.608754,0,0,21,1
0.608826,0,4,13,1
0.608827,0,2,13,1
0.608827,0,15,13,1
0.608829,0,15,13,0
0.608929,0,288,27,1
0.609106,0,97,33,1
0.609106,0,103,33,1
0.609121,0,108,33,1
0.609121,0,98,33,1
0.609204,0,239,25,0
0.609204,0,229,25,0
0.609218,0,236,31,1
0.609298,0,10,16,1
0.609299,0,5,16,0
0.609437,0,93,32,1
0.609438,0,116,31,0
0.609446,0,107,33,1
0.609447,0,107,33,0
0.609497,0,85,29,1
0.609498,0,85,29,0
0.609535,0,6,18,1
0.609715,0,115,25,0
0.609825,0,296,25,0
0.609832,0,284,26,0
0.609917,0,84,27,0
0.609917,0,218,27,0
0.609992,0,244,25,0
0.610018,0,219,30,1
0.610178,0,25,9,1
0.610238,0,303,30,1
0.610297,0,93,24,0
0.610297,0,106,24,0
0.610298,0,91,25,0
0.610298,0,243,25,0
0.610336,0,225,32,1
0.610755,0,303,59,0
0.610936,0,2,21,1
0.610955,0,1,6,0
0.611064,0,238,32,1
0.611072,0,233,24,0
0.611073,0,225,25,0
0.611113,0,238,32,1
0.611159,0,238,33,1
0.611230,0,107,32,1
0.611230,0,245,32,1
0.611288,0,227,33,1
0.611301,0,300,59,0
0.611301,0,88,26,0
0.611301,0,245,26,0
0.611303,0,111,24,0
0.611327,0,112,25,0
0.611327,0,95,25,0
0.611330,0,96,25,0
0.611563,0,120,30,1
0.611564,0,121,30,1
0.611571,0,96,33,1
0.611572,0,119,30,1
0.611572,0,121,30,1
0.611583,0,90,31,1
0.611696,0,111,32,0
0.611740,0,299,25,0
0.611921,0,7,18,1
0.611984,0,20,37,1
0.611984,0,5,15,1
0.611985,0,4,15,1
0.611985,0,2,15,1
0.611985,0,8,15,0
0.611985,0,9,15,0
0.611985,0,10,15,0
0.611987,0,6,18,0
0.612007,0,6,18,1
0.612008,0,6,18,0
0.612009,0,97,33,1
0.612010,0,97,33,0
0.612057,0,93,32,1
0.612058,0,109,32,0
0.612058,0,93,32,0
0.612172,0,99,30,1
0.612173,0,26,9,1
0.612173,0,20,9,0
0.612189,0,84,28,0
0.612189,0,85,28,0
0.612190,0,77,28,0
0.612266,0,236,25,0
0.612266,0,109,25,0
0.612294,0,5,13,1
0.612294,0,4,13,1
0.612294,0,3,13,1
0.612294,0,16,13,1
0.612294,0,4,15,0
0.612294,0,5,15,0
0.612299,0,86,27,0
0.612301,0,112,30,1
0.612354,0,117,31,1
0.612394,0,1,13,1
0.612425,0,100,24,0
0.612426,0,16,13,0
0.612426,0,4,13,0
0.612426,0,5,13,0
0.612427,0,3,13,0
0.612445,0,249,29,1
0.612530,0,1,16,1
0.612532,0,9,10,0
0.612532,0,22,10,1
0.612532,0,18,10,0
0.612536,0,22,10,0
0.612722,0,220,27,0
0.612722,0,99,24,0
0.612736,0,7,12,1
0.612737,0,113,32,1
0.612737,0,98,32,1
0.612738,0,98,32,0
0.612741,0,114,28,1
0.612741,0,124,28,1
0.612760,0,5,40,1
0.612880,0,4,41,1
0.612881,0,23,9,1
0.612881,0,20,9,0
0.612881,0,24,9,1
0.613006,0,114,25,0
0.613007,0,10,12,1
0.613017,0,248,31,1
0.613097,0,32,6,1
0.613212,0,2,6,0
0.613285,0,227,25,0
0.613557,0,289,24,0
0.613622,0,90,26,0
0.613623,0,93,26,0
0.613634,0,218,26,0
0.613634,0,84,26,0
0.613684,0,120,30,1
0.613684,0,119,30,1
0.613696,0,98,32,1
0.613696,0,226,32,1
0.613776,0,102,33,1
0.613834,0,109,32,1
0.613835,0,109,32,0
0.613918,0,232,25,0
0.613923,0,302,59,0
0.614050,0,223,32,1
0.614064,0,242,30,1
0.614148,0,108,31,1
0.614149,0,108,31,0
0.614229,0,2,16,1
0.614345,0,241,25,0
0.614349,0,302,24,0
0.614429,0,245,26,0
0.614695,0,11,58,1
0.614771,0,106,33,1
0.614777,0,100,25,0
0.614996,0,241,31,1
0.614999,0,241,32,1
0.615008,0,2,20,1
0.615008,0,3,20,1
0.615009,0,238,24,0
0.615193,0,6,13,1
0.615193,0,4,13,1
0.615194,0,3,13,1
0.615194,0,10,13,0
0.615194,0,4,13,0
0.615195,0,3,13,0
0.615195,0,6,13,0
0.615274,0,97,32,1
0.615290,0,3,16,1
0.615290,0,3,16,0
0.615388,0,118,31,1
0.615388,0,103,31,1
0.615389,0,118,31,0
0.615407,0,235,25,0
0.615408,0,0,17,1
0.615408,0,8,17,1
0.615408,0,9,17,1
0.615408,0,101,25,0
0.615452,0,234,33,1
0.615489,0,122,29,1
0.615490,0,120,29,1
0.615503,0,123,28,1
0.615503,0,84,28,0
0.615503,0,90,32,1
0.615504,0,94,32,1
0.615504,0,93,32,1
0.615510,0,244,31,1
0.615536,0,14,12,0
0.615658,0,303,24,0
0.615659,0,104,24,0
0.615758,0,244,26,0
0.615773,0,234,32,1
0.615969,0,239,25,0
0.616099,0,8,11,1
0.616100,0,8,11,0
0.616121,0,233,25,0
0.616473,0,239,32,1
