0.313534,0,114,23,1
0.313544,0,144,25,1
0.313544,0,145,25,1
0.313672,0,169,34,1
0.313673,0,142,26,1
0.313674,0,142,26,0
0.313703,0,111,32,0
0.313703,0,119,32,0
0.313838,0,133,37,0
0.313861,0,138,28,1
0.313861,0,174,28,0
0.313864,0,180,26,0
0.313864,0,93,26,0
0.313883,0,156,34,0
0.313961,0,136,41,1
0.313961,0,133,41,0
0.313995,0,144,26,1
0.314007,0,136,18,1
0.314007,0,137,18,1
0.314104,0,113,34,1
0.314116,0,119,32,0
0.314135,0,136,39,1
0.314135,0,135,39,1
0.314141,0,96,28,0
0.314165,0,170,35,1
0.314166,0,155,35,1
0.314180,0,119,31,0
0.314180,0,105,31,0
0.314215,0,114,33,0
0.314234,0,131,42,1
0.314351,0,134,42,1
0.314404,0,92,26,0
0.314484,0,107,31,0
0.314514,0,169,35,1
0.314514,0,171,35,1
0.314536,0,168,33,0
0.314611,0,112,21,0
0.314628,0,144,28,0
0.314628,0,140,28,1
0.314629,0,154,35,1
0.314629,0,156,35,1
0.314706,0,177,28,1
0.314731,0,182,27,1
0.314738,0,176,27,0
0.314744,0,187,27,0
0.314745,0,159,22,1
0.314745,0,117,22,0
0.314890,0,163,32,0
0.314937,0,181,27,1
0.314945,0,134,17,0
0.314946,0,142,26,0
0.315225,0,158,34,1
0.315236,0,302,5,1
0.315343,0,188,27,0
0.315343,0,106,31,0
0.315414,0,132,38,1
0.315414,0,137,38,0
0.315460,0,141,18,1
0.315460,0,135,18,0
0.315471,0,114,23,0
0.315474,0,140,40,1
0.315475,0,141,40,1
0.315475,0,114,34,1
0.315475,0,115,34,1
0.315495,0,108,32,1
0.315495,0,113,32,0
0.315552,0,118,33,1
0.315552,0,161,33,1
0.315677,0,122,32,1
0.315677,0,140,26,0
0.315710,0,144,25,0
0.315710,0,110,25,1
0.315804,0,121,31,0
0.315805,0,139,26,0
0.315805,0,92,26,0
0.315848,0,143,17,1
0.315849,0,139,17,0
0.315850,0,83,29,1
0.315851,0,85,29,1
0.315851,0,97,29,1
0.315860,0,88,28,1
0.315862,0,188,28,1
0.315863,0,130,42,1
0.315878,0,112,22,1
0.315878,0,157,22,0
0.315900,0,135,38,0
0.315908,0,114,24,1
0.315908,0,111,24,0
0.315973,0,280,2,1
0.316026,0,114,22,1
0.316027,0,117,22,0
0.316028,0,131,17,0
0.316028,0,179,26,0
0.316028,0,93,26,0
0.316113,0,109,33,1
0.316113,0,165,33,0
0.316141,0,93,27,1
0.316142,0,96,27,0
0.316142,0,93,27,0
0.316148,0,153,21,1
0.316178,0,139,18,0
0.316186,0,141,27,0
0.316360,0,154,22,0
0.316487,0,95,27,0
0.316488,0,174,27,0
0.316647,0,160,34,1
0.316738,0,158,34,1
0.316780,0,157,23,1
0.316876,0,138,39,0
0.316987,0,136,40,0
0.317009,0,156,21,1
0.317010,0,159,21,0
0.317010,0,144,25,0
0.317037,0,112,21,0
0.317043,0,139,18,1
0.317171,0,183,26,0
0.317172,0,154,20,0
0.317172,0,155,20,0
0.317191,0,153,23,1
0.317191,0,154,23,1
0.317325,0,91,26,0
0.317326,0,184,26,0
0.317331,0,122,31,0
0.317332,0,92,27,1
0.317332,0,90,27,0
0.317333,0,92,27,0
0.317415,0,115,33,0
0.317433,0,180,27,1
0.317532,0,142,17,0
0.317534,0,98,28,0
0.317542,0,107,32,1
0.317589,0,157,20,0
0.317914,0,116,33,0
0.317915,0,166,33,0
0.318067,0,112,34,1
0.318074,0,140,39,0
0.318197,0,190,28,1
0.318197,0,189,28,1
0.318391,0,171,34,0
0.318501,0,84,29,1
0.318599,0,110,32,0
0.318599,0,109,32,0
0.318707,0,114,21,0
0.318885,0,74,26,0
0.318886,0,181,26,0
0.318930,0,175,28,1
0.318930,0,145,28,0
0.318944,0,137,27,1
0.318988,0,132,38,1
0.318988,0,136,38,0
0.318998,0,187,28,1
0.319010,0,156,22,0
0.319121,0,161,32,0
0.319299,0,92,26,0
0.319438,0,139,17,0
0.319560,0,140,27,1
0.319560,0,90,27,0
0.319568,0,163,33,1
0.319568,0,167,33,0
0.319755,0,278,55,1
0.319878,0,145,29,1
0.319932,0,157,33,0
0.319932,0,168,33,0
0.319940,0,112,21,0
0.320033,0,158,33,0
0.320042,0,86,28,1
0.320043,0,178,28,1
0.320054,0,95,27,0
0.320054,0,137,27,0
0.320216,0,178,28,1
0.320220,0,138,18,1
0.320220,0,135,18,1
0.320457,0,175,28,1
0.320472,0,281,1,0
0.320507,0,177,28,1
0.320585,0,138,41,1
0.320586,0,134,41,0
0.320654,0,116,34,1
0.320661,0,120,33,1
0.320661,0,167,33,0
0.320747,0,186,28,1
0.320747,0,90,28,1
0.320754,0,91,27,1
0.320850,0,109,31,0
0.320919,0,295,49,0
0.321015,0,140,18,1
0.321015,0,136,18,0
0.321048,0,135,40,0
0.321120,0,139,39,0
0.321120,0,137,40,0
0.321186,0,131,41,0
0.321216,0,300,4,1
0.321612,0,164,33,1
0.321652,0,182,27,1
0.321652,0,182,27,0
0.321761,0,169,34,0
0.321937,0,142,25,0
0.321966,0,133,39,1
0.321996,0,177,28,1
0.322068,0,245,0,1
0.322088,0,131,38,1
0.322090,0,113,22,1
0.322139,0,6,59,1
0.322303,0,177,27,0
0.322324,0,169,34,1
0.322325,0,89,27,0
0.322681,0,178,29,1
0.322820,0,134,42,1
0.322970,0,282,6,1
0.323055,0,175,28,0
0.323271,0,162,33,1
0.323284,0,160,22,1
0.323285,0,113,34,1
0.323285,0,160,34,1
0.323345,0,153,22,0
0.323381,0,155,22,0
0.323381,0,118,22,0
0.323455,0,143,17,1
0.323455,0,130,17,1
0.323462,0,240,52,1
0.323796,0,138,18,0
0.323802,0,116,24,1
0.323802,0,113,24,0
0.323809,0,136,41,1
0.324041,0,152,20,0
0.324255,0,281,1,1
0.324307,0,130,37,0
0.324307,0,129,37,0
0.324415,0,151,20,0
0.324428,0,132,37,0
0.324691,0,145,26,1
0.324692,0,145,26,0
0.324720,0,123,32,1
0.324720,0,107,32,1
0.324746,0,118,32,0
0.324747,0,153,34,0
0.324748,0,118,23,1
0.324750,0,112,32,0
0.325298,0,140,17,0
0.325516,0,130,42,1
0.325536,0,133,42,0
0.325556,0,111,25,1
0.325556,0,112,25,1
0.325557,0,112,25,0
0.325557,0,111,25,0
0.325695,0,153,34,0
0.325956,0,116,33,1
0.325956,0,111,33,1
0.326117,0,159,33,0
0.326548,0,110,24,0
0.326583,0,96,27,0
0.326593,0,132,42,1
0.326776,0,139,39,0
0.327396,0,133,18,1
0.327403,0,117,34,1
0.327403,0,165,34,1
0.327556,0,134,38,0
0.327683,0,156,23,1
0.327841,0,89,28,1
0.328117,0,131,42,0
0.328144,0,136,42,1
0.328195,0,157,34,0
0.328195,0,118,34,1
0.328519,0,162,32,0
0.328586,0,178,29,0
0.328586,0,141,29,1
0.328661,0,142,17,0
0.328668,0,141,17,0
0.328881,0,157,35,1
0.329427,0,142,26,0
0.329650,0,157,34,1
0.329651,0,119,33,0
0.330266,0,88,27,0
0.330810,0,157,32,0
0.330974,0,116,22,0
0.330974,0,100,22,0
0.331700,0,24,16,0
0.332193,0,159,22,1
0.333428,0,139,40,1
0.333451,0,122,33,1
0.334127,0,94,27,0
0.334127,0,138,27,0
0.335869,0,140,40,1
0.336287,0,133,38,1
0.337880,0,117,23,1
0.337992,0,157,33,0
0.338150,0,134,40,0
0.338577,0,230,46,1
0.340213,0,141,26,0
0.340464,0,146,29,1
0.341491,0,143,17,0
0.342469,0,155,34,0
0.342710,0,168,34,1
0.343292,0,92,27,1
0.343292,0,180,27,1
0.344120,0,121,32,0
0.344617,0,181,27,0
0.345190,0,119,23,1
0.345190,0,115,23,0
0.346197,0,296,49,1
0.346278,0,158,23,1
0.346590,0,170,33,0
0.346688,0,143,26,1
0.346699,0,111,24,0
0.346717,0,113,24,1
0.346725,0,164,32,0
0.346725,0,103,32,0
0.347242,0,89,28,1
0.347242,0,94,28,1
0.347242,0,94,28,0
0.347243,0,89,28,0
0.347336,0,132,17,0
0.347429,0,171,35,1
0.347435,0,155,35,1
0.347546,0,180,26,0
0.347607,0,166,34,1
0.347983,0,142,28,0
0.347983,0,85,28,0
0.347998,0,1,19,1
0.348112,0,131,43,1
0.348113,0,132,43,1
0.348353,0,114,23,0
0.348363,0,160,3,0
0.348495,0,179,27,0
0.348656,0,159,22,1
0.348656,0,158,22,1
0.348730,0,108,31,0
0.348905,0,178,28,1
0.348915,0,115,24,1
0.348916,0,112,24,0
0.348918,0,160,33,1
0.348918,0,163,33,1
0.349221,0,114,33,0
0.349279,0,131,37,0
0.349639,0,172,35,1
0.349680,0,185,27,0
0.349680,0,136,27,0
0.349681,0,160,21,0
0.349682,0,178,27,0
0.349682,0,186,27,0
0.349683,0,97,28,0
0.349684,0,86,28,0
0.349700,0,115,22,0
0.349742,0,137,19,1
0.350008,0,153,23,0
0.350022,0,110,32,0
0.350027,0,95,28,1
0.350302,0,98,28,0
0.350381,0,140,40,0
0.350485,0,112,33,0
0.350485,0,117,33,0
0.350490,0,137,40,0
0.350491,0,90,26,0
0.350491,0,141,26,0
0.350578,0,111,32,0
0.351102,0,163,32,0
0.351128,0,89,27,0
0.351128,0,184,27,1
0.351137,0,168,35,1
0.351182,0,156,34,0
0.351182,0,170,34,0
0.351186,0,153,20,0
0.351204,0,109,33,1
0.351384,0,171,34,0
0.351405,0,157,34,1
0.351504,0,281,2,1
0.351589,0,94,27,0
0.351598,0,135,41,0
0.351600,0,178,27,0
0.351694,0,115,21,0
0.351694,0,159,21,0
0.352406,0,135,42,1
0.352459,0,158,35,1
0.352460,0,123,31,0
0.352551,0,120,33,1
0.352552,0,113,33,0
0.352654,0,121,33,1
0.352668,0,161,22,1
0.352668,0,157,22,0
0.352668,0,176,28,1
0.352734,0,160,22,1
0.352735,0,144,26,1
0.352757,0,133,37,0
0.352832,0,161,33,1
0.352833,0,165,33,0
0.352839,0,140,26,0
0.352839,0,181,26,0
0.352846,0,138,39,0
0.352847,0,154,21,1
0.352870,0,115,24,1
0.352942,0,189,27,0
0.352950,0,160,33,0
0.352950,0,164,33,0
0.352972,0,167,34,1
0.353201,0,143,28,0
0.353218,0,132,18,1
0.353326,0,133,17,0
0.353370,0,116,32,0
0.353375,0,134,18,1
0.353375,0,140,18,1
0.353484,0,110,32,0
0.353488,0,108,32,0
0.353488,0,107,32,0
0.353527,0,152,21,1
0.353922,0,155,21,1
0.353922,0,158,21,0
0.353934,0,188,28,1
0.353945,0,116,24,1
0.353949,0,154,23,0
0.354029,0,131,18,1
0.354029,0,142,18,1
0.354032,0,91,27,1
0.354080,0,152,23,0
0.354138,0,185,27,1
0.354207,0,141,40,1
0.354212,0,121,33,1
0.354225,0,132,41,0
0.354358,0,114,24,1
0.354372,0,190,28,1
0.354372,0,87,28,1
0.354600,0,110,33,1
0.354691,0,154,34,0
0.354691,0,155,34,0
0.354971,0,136,19,1
0.354974,0,154,24,1
0.354974,0,153,24,1
0.354975,0,141,28,0
0.354983,0,187,28,1
0.355143,0,231,46,1
0.355250,0,159,34,1
0.355264,0,159,34,1
0.355567,0,134,39,1
0.355567,0,111,25,1
0.355567,0,112,25,1
0.355568,0,111,25,0
0.355568,0,112,25,0
0.355731,0,158,33,0
0.355804,0,115,22,1
0.355804,0,117,22,0
0.355806,0,157,21,0
0.355816,0,133,41,0
0.355816,0,144,25,0
0.355919,0,93,27,0
0.355944,0,140,27,1
0.355944,0,90,27,0
0.355954,0,188,27,0
0.356165,0,117,24,1
0.356165,0,155,24,1
0.356167,0,164,34,1
0.356167,0,161,34,1
0.356357,0,182,26,0
0.356374,0,180,28,1
0.356401,0,153,21,1
0.356476,0,162,33,1
0.356503,0,256,1,1
0.356519,0,142,27,1
0.356566,0,246,0,1
0.356610,0,85,29,1
0.356610,0,143,29,1
0.356615,0,118,23,1
0.356640,0,91,27,0
0.356684,0,169,34,0
0.356824,0,156,35,1
0.356829,0,113,21,0
0.356838,0,137,28,1
0.356897,0,113,24,0
0.357010,0,108,33,1
0.357028,0,288,8,1
0.357250,0,98,29,1
0.357250,0,145,29,0
0.357304,0,167,33,0
0.357304,0,114,33,0
0.357388,0,139,18,1
0.357437,0,176,28,0
0.357437,0,190,28,0
0.357471,0,179,28,1
0.357472,0,179,28,0
0.357507,0,187,27,0
0.357702,0,135,39,1
0.357702,0,136,39,1
0.357777,0,137,39,0
0.357842,0,116,33,0
0.357873,0,136,41,1
0.357873,0,133,41,0
0.357946,0,122,32,1
0.357978,0,175,28,0
0.357978,0,97,28,0
0.357991,0,116,24,1
0.358019,0,140,27,0
0.358019,0,177,27,0
0.358025,0,166,33,0
0.358028,0,158,22,0
0.358076,0,156,21,1
0.358150,0,184,27,0
0.358150,0,118,34,1
0.358179,0,138,19,1
0.358228,0,96,29,1
0.358228,0,86,29,1
0.358234,0,141,18,1
0.358234,0,132,18,1
0.358238,0,116,33,0
0.358239,0,133,42,1
0.358251,0,139,28,1
0.358251,0,84,28,0
0.358385,0,137,28,1
0.358440,0,144,28,0
0.358441,0,84,28,0
0.358441,0,116,22,0
0.358441,0,115,22,0
0.358472,0,109,33,1
0.358472,0,112,33,0
0.358502,0,135,39,1
0.358502,0,139,39,0
0.358594,0,139,26,0
0.358650,0,96,29,1
0.358650,0,84,29,1
0.358744,0,156,21,0
0.358757,0,130,43,1
0.358757,0,142,26,0
0.358758,0,138,28,1
0.358769,0,138,18,0
0.358770,0,135,18,0
0.358824,0,116,34,1
0.358824,0,156,34,0
0.358831,0,142,26,1
0.358868,0,189,28,1
0.358868,0,140,28,1
0.358968,0,118,24,1
0.358982,0,140,27,1
0.358983,0,141,27,1
0.358996,0,142,17,0
0.359000,0,106,32,0
0.359089,0,116,34,1
0.359106,0,138,41,1
0.359106,0,134,41,0
0.359125,0,135,38,0
0.359128,0,143,29,1
0.359203,0,161,33,0
0.359347,0,166,34,1
0.359348,0,117,34,1
0.359349,0,112,34,0
0.359349,0,117,34,0
0.359396,0,168,34,0
0.359397,0,145,26,1
0.359451,0,119,33,1
0.359481,0,231,4,1
0.359544,0,133,18,1
0.359544,0,137,18,0
0.359587,0,123,31,0
0.359666,0,140,41,1
0.359703,0,88,28,1
0.359703,0,94,28,1
0.359703,0,85,28,0
0.359797,0,144,29,1
0.359878,0,137,41,1
0.359973,0,84,27,0
0.360051,0,142,18,1
0.360055,0,160,34,1
0.360070,0,114,22,1
0.360081,0,88,27,0
0.360165,0,134,18,1
0.360268,0,157,35,1
0.360274,0,153,23,0
0.360287,0,131,38,1
0.360287,0,136,38,0
0.360293,0,155,23,1
0.360293,0,115,23,0
0.360294,0,170,45,0
0.360295,0,183,26,0
0.360295,0,136,26,0
0.360296,0,139,26,0
0.360296,0,145,25,0
0.360297,0,143,25,0
0.360297,0,140,39,0
0.360386,0,144,25,0
0.360386,0,143,25,0
0.360448,0,160,33,0
0.360449,0,108,33,1
0.360477,0,128,37,0
0.360530,0,157,22,1
0.360530,0,114,22,0
0.360544,0,154,21,1
0.360569,0,162,32,0
0.360602,0,96,28,1
0.360738,0,110,25,1
0.360739,0,110,25,0
0.360768,0,113,22,1
0.360768,0,116,22,0
0.360830,0,132,37,0
0.360867,0,134,18,0
0.360867,0,139,18,0
0.360867,0,157,22,0
0.360870,0,93,28,1
0.360870,0,96,28,0
0.360870,0,130,42,0
0.360870,0,132,42,0
0.360871,0,118,31,0
0.360871,0,118,33,0
0.360872,0,111,33,0
0.360936,0,117,34,1
0.360936,0,166,34,1
0.360948,0,157,35,1
0.360961,0,115,33,0
0.360969,0,144,26,1
0.361091,0,98,29,1
0.361091,0,142,29,1
0.361112,0,137,40,0
0.361219,0,141,28,1
0.361219,0,143,28,0
0.361300,0,164,34,1
0.361300,0,165,34,1
0.361414,0,133,38,0
0.361430,0,181,27,1
0.361467,0,131,18,1
0.361467,0,141,18,1
0.361494,0,179,26,0
0.361513,0,133,38,1
0.361514,0,131,38,1
0.361516,0,120,33,1
0.361539,0,157,23,1
0.361539,0,154,23,0
0.361685,0,113,33,0
0.361685,0,159,33,0
0.361799,0,183,27,1
0.361883,0,114,34,1
0.361883,0,171,34,0
0.361920,0,114,24,1
0.361921,0,113,24,0
0.361994,0,137,39,0
0.361996,0,130,18,1
0.361996,0,143,18,1
0.362041,0,298,4,0
0.362205,0,1,19,1
0.362205,0,136,19,1
0.362252,0,185,28,1
0.362253,0,185,28,0
0.362290,0,115,33,0
0.362293,0,186,28,1
0.362294,0,186,28,0
0.362301,0,158,21,0
0.362302,0,189,28,0
0.362302,0,177,28,0
0.362302,0,143,26,1
0.362430,0,112,22,1
0.362431,0,112,22,0
0.362522,0,155,20,0
0.362522,0,154,20,0
0.362632,0,111,34,1
0.362633,0,114,24,0
0.362708,0,140,28,0
0.362708,0,92,28,1
0.362709,0,184,27,1
0.362710,0,139,39,0
0.362756,0,133,42,1
0.362982,0,134,38,0
0.363126,0,130,17,0
0.363137,0,115,23,1
0.363146,0,112,24,0
0.363162,0,171,35,1
0.363163,0,132,37,0
0.363163,0,131,37,0
0.363264,0,109,32,0
0.363264,0,121,32,0
0.363269,0,187,28,0
0.363273,0,136,18,0
0.363314,0,244,0,1
0.363369,0,138,41,1
0.363433,0,123,32,1
0.363433,0,160,32,0
0.363534,0,140,40,1
0.363534,0,136,40,0
0.363550,0,167,34,1
0.363550,0,113,34,1
0.363553,0,163,34,1
0.363553,0,167,34,0
0.363660,0,135,42,1
0.363660,0,131,42,0
0.363677,0,132,17,0
0.363749,0,155,21,0
0.363753,0,86,28,0
0.363759,0,110,33,1
0.363759,0,159,33,0
0.363809,0,156,23,1
0.363809,0,119,23,1
0.363909,0,176,29,1
0.364022,0,169,35,1
0.364028,0,95,28,1
0.364032,0,94,27,0
0.364032,0,186,27,0
0.364051,0,141,27,1
0.364051,0,185,27,0
0.364060,0,156,21,0
0.364061,0,154,35,0
0.364077,0,131,43,1
0.364078,0,97,29,1
0.364079,0,85,29,0
0.364079,0,97,29,0
0.364091,0,132,41,0
0.364181,0,155,35,1
0.364181,0,156,35,1
0.364294,0,119,34,1
0.364319,0,134,39,1
0.364319,0,136,39,1
0.364401,0,177,29,1
0.364630,0,92,27,0
0.364681,0,87,29,1
0.364681,0,144,29,0
0.364689,0,191,28,0
0.364731,0,137,27,0
0.364731,0,182,27,1
0.364745,0,135,19,1
0.364745,0,139,19,1
0.364760,0,142,27,1
0.364790,0,142,28,0
0.364846,0,170,34,0
0.364847,0,174,28,0
0.364847,0,138,26,0
0.364848,0,140,26,0
0.365138,0,84,29,1
0.365138,0,83,29,1
0.365150,0,90,28,1
0.365150,0,185,28,1
0.365176,0,133,42,1
0.365292,0,111,25,1
0.365292,0,142,25,0
0.365343,0,157,23,1
0.365345,0,264,1,1
0.365424,0,156,22,0
0.365424,0,113,22,1
0.365474,0,141,28,0
0.365474,0,190,28,0
0.365482,0,131,17,0
0.365482,0,142,17,0
0.365625,0,157,21,0
0.365625,0,153,21,1
0.365706,0,145,30,1
0.365707,0,119,32,0
0.365707,0,110,32,0
0.365708,0,144,26,1
0.365708,0,181,26,0
0.365709,0,122,32,0
0.365709,0,118,32,0
0.365851,0,117,33,0
0.365870,0,168,34,1
0.365870,0,115,34,1
0.365915,0,119,32,0
0.365915,0,120,32,0
0.366098,0,253,1,1
0.366160,0,142,29,1
0.366165,0,118,33,1
0.366206,0,139,41,1
0.366206,0,139,41,0
0.366242,0,95,27,0
0.366243,0,155,23,0
0.366244,0,118,23,0
0.366244,0,138,39,0
0.366245,0,178,27,0
0.366245,0,136,27,0
0.366272,0,141,29,1
0.366376,0,112,22,1
0.366462,0,131,18,0
0.366484,0,138,28,1
0.366555,0,138,27,0
0.366555,0,179,27,0
0.366564,0,136,39,0
0.366665,0,169,35,1
0.366790,0,187,27,0
0.366877,0,167,33,0
0.366877,0,115,33,0
0.366878,0,180,27,0
0.366878,0,145,29,0
0.366879,0,132,38,1
0.366879,0,135,38,0
0.367062,0,255,9,0
0.367071,0,94,28,1
0.367071,0,90,28,0
0.367072,0,94,28,0
0.367163,0,134,42,1
0.367163,0,208,42,1
0.367233,0,134,41,0
0.367234,0,141,17,0
0.367260,0,141,26,0
0.367355,0,93,28,1
0.367420,0,155,21,1
0.367421,0,137,19,1
0.367523,0,137,40,1
0.367699,0,266,1,1
0.367772,0,154,24,1
0.367791,0,115,34,1
0.367794,0,107,32,1
0.367878,0,87,28,0
0.367934,0,112,34,1
0.367935,0,168,34,0
0.368020,0,161,33,0
0.368035,0,108,32,0
0.368054,0,137,41,1
0.368222,0,89,28,1
0.368223,0,89,28,0
0.368223,0,88,28,0
0.368319,0,86,27,0
0.368319,0,157,34,0
0.368415,0,132,43,1
0.368482,0,113,34,1
0.368512,0,140,18,1
0.368512,0,133,18,1
0.368601,0,165,34,1
0.368826,0,159,22,0
0.368826,0,160,22,0
0.368847,0,115,33,0
0.368848,0,138,18,0
0.369071,0,152,21,1
0.369102,0,133,18,0
0.369115,0,181,27,1
0.369217,0,133,39,1
0.369217,0,132,39,1
0.369359,0,188,28,1
0.369412,0,8,0,1
0.369420,0,190,29,1
0.369598,0,136,41,0
0.369697,0,144,30,1
0.369734,0,132,38,0
0.369761,0,95,29,1
0.369828,0,131,18,1
0.369893,0,134,19,1
0.369974,0,98,28,0
0.369974,0,187,28,1
0.370020,0,130,42,0
0.370034,0,134,38,0
0.370116,0,143,29,1
0.370148,0,91,28,1
0.370158,0,170,35,1
0.370307,0,136,40,1
0.370307,0,140,40,0
0.370319,0,185,27,0
0.370339,0,93,27,0
0.370412,0,183,27,0
0.370440,0,114,35,1
0.370550,0,189,28,0
0.370930,0,163,33,0
0.370951,0,139,27,0
0.370952,0,186,27,0
0.371136,0,111,24,0
0.371371,0,161,34,1
0.371382,0,97,29,1
0.371383,0,97,29,0
0.371384,0,165,33,0
0.371429,0,153,20,0
0.371438,0,164,33,0
0.371793,0,97,28,0
0.371794,0,94,28,0
0.371833,0,112,34,1
0.371967,0,175,29,1
0.371967,0,140,29,1
0.371979,0,142,29,1
0.372088,0,130,17,0
0.372132,0,139,41,1
0.372469,0,145,25,0
0.372532,0,297,4,0
0.372567,0,137,41,1
0.372567,0,137,41,0
0.372775,0,139,28,1
0.372843,0,176,28,0
0.372945,0,184,28,1
0.372972,0,157,22,1
0.372973,0,114,22,0
0.372977,0,89,27,0
0.372977,0,178,27,0
0.373096,0,189,29,1
0.373103,0,144,30,1
0.373204,0,134,39,1
0.373345,0,182,26,0
0.373443,0,133,38,0
0.373535,0,183,26,0
0.373590,0,98,29,0
0.373615,0,166,33,0
0.373615,0,116,33,0
0.373765,0,134,18,0
0.373930,0,154,23,0
0.374099,0,156,23,0
0.374116,0,115,23,1
0.374116,0,155,23,0
0.374126,0,88,28,0
0.374126,0,188,28,0
0.374365,0,162,34,1
0.374372,0,180,28,1
0.374680,0,143,26,0
0.374695,0,109,32,0
0.374795,0,135,41,0
0.374848,0,169,34,0
0.374862,0,256,1,1
0.375042,0,120,32,0
0.375042,0,107,32,0
0.375220,0,166,35,1
0.375220,0,172,35,0
0.375260,0,130,42,0
0.375306,0,114,34,0
0.375377,0,160,33,0
0.375378,0,112,33,0
0.375601,0,0,17,1
0.375609,0,259,1,1
0.375674,0,145,26,0
0.375695,0,111,34,1
0.375872,0,244,0,1
0.375999,0,137,40,1
0.375999,0,135,40,1
0.376154,0,153,24,1
0.376155,0,117,24,1
0.376180,0,155,21,0
0.376295,0,171,35,0
0.376371,0,159,23,1
0.376371,0,158,23,1
0.376421,0,92,27,0
0.376493,0,136,18,0
0.376566,0,280,3,0
0.376583,0,117,23,0
0.376594,0,112,34,1
0.376741,0,277,42,1
0.376773,0,140,27,1
0.376778,0,168,35,1
0.377115,0,92,28,1
0.377115,0,87,28,0
0.377250,0,184,27,0
0.377304,0,96,28,0
0.377620,0,183,27,1
0.377632,0,160,22,1
0.377632,0,116,22,0
0.377842,0,158,34,0
0.377843,0,115,34,0
0.377843,0,130,37,0
0.378043,0,156,22,1
0.378043,0,113,22,0
0.378158,0,111,25,0
0.378298,0,154,21,1
0.378417,0,232,4,1
0.379317,0,136,28,1
0.379952,0,152,20,0
0.379952,0,153,20,0
0.379962,0,6,5,1
0.380023,0,154,35,1
0.380713,0,297,4,1
0.380855,0,302,9,1
0.381227,0,245,0,1
0.381309,0,130,18,1
0.381317,0,122,32,0
0.381747,0,131,38,0
0.382083,0,250,0,1
0.382119,0,120,32,0
0.382120,0,113,24,0
0.382152,0,169,45,0
0.382514,0,277,2,1
0.383560,0,141,40,0
0.383560,0,258,40,1
0.384635,0,88,28,1
0.385604,0,115,22,0
0.386003,0,133,41,0
0.388035,0,278,42,0
0.389652,0,207,42,0
0.390041,0,300,4,0
0.391127,0,7,0,1
0.391539,0,175,29,1
0.392806,0,141,28,0
0.392842,0,249,0,0
0.393096,0,292,8,1
0.393312,0,243,0,1
0.393379,0,155,22,1
0.393484,0,130,38,1
0.394354,0,94,28,1
0.394354,0,142,28,0
0.394780,0,95,29,1
0.395898,0,144,29,0
0.395922,0,214,4,1
0.396094,0,190,28,0
0.396094,0,93,28,1
0.396096,0,83,29,1
0.396096,0,83,29,0
0.396268,0,137,40,1
0.396400,0,109,33,1
0.396400,0,113,33,0
0.396742,0,154,22,1
0.396742,0,158,22,0
0.396742,0,107,33,1
0.396862,0,135,18,0
0.396885,0,143,29,0
0.396976,0,161,33,1
0.397031,0,156,23,1
0.397031,0,114,23,1
0.397243,0,154,35,1
0.397245,0,260,1,1
0.397580,0,129,43,1
0.397593,0,136,28,1
0.397595,0,140,29,1
0.397598,0,109,34,1
0.397598,0,110,34,1
0.397612,0,186,27,0
0.397612,0,94,27,0
0.397786,0,111,33,0
0.397871,0,157,21,0
0.397998,0,136,39,0
0.398102,0,203,53,1
0.398427,0,111,22,1
0.398427,0,160,22,0
0.398448,0,160,33,1
0.398509,0,118,23,0
0.398540,0,132,39,1
0.398546,0,130,42,1
0.398546,0,131,42,1
0.398648,0,110,25,1
0.398665,0,167,34,0
0.398745,0,163,34,0
0.398760,0,300,4,1
0.398833,0,168,34,0
0.399083,0,139,29,1
0.399145,0,86,28,1
0.399145,0,98,28,0
0.399146,0,86,28,0
0.399151,0,170,34,0
0.399152,0,106,33,1
0.399171,0,178,29,1
0.399176,0,140,28,0
0.399177,0,87,28,1
0.399181,0,129,18,1
0.399201,0,95,28,0
0.399202,0,111,22,1
0.399228,0,156,22,1
0.399228,0,159,22,0
0.399237,0,154,21,0
0.399563,0,156,21,0
0.399563,0,160,21,0
0.399578,0,36,43,1
0.399578,0,130,43,1
0.399588,0,186,28,1
0.399589,0,186,28,0
0.399613,0,96,29,1
0.399662,0,140,18,1
0.399715,0,110,34,1
0.399849,0,137,39,0
0.399849,0,133,39,1
0.400026,0,138,39,0
0.400054,0,135,40,1
0.400439,0,160,34,1
0.400454,0,130,38,1
0.400455,0,129,38,1
0.400563,0,139,27,1
0.400564,0,182,27,0
0.400688,0,120,32,1
0.400913,0,113,22,0
0.401045,0,83,29,0
0.401106,0,145,29,0
0.401121,0,132,43,1
0.401208,0,188,29,1
0.401215,0,238,10,0
0.401415,0,131,17,0
0.401434,0,142,29,1
0.401528,0,166,34,0
0.401528,0,164,33,0
0.401566,0,88,28,1
0.401566,0,183,28,1
0.401610,0,152,24,1
0.401640,0,140,40,0
0.401640,0,136,40,1
0.401728,0,119,23,0
0.401728,0,114,23,0
0.401745,0,138,18,1
0.401745,0,139,18,1
0.401789,0,141,29,1
0.401870,0,153,21,1
0.402021,0,167,35,1
0.402021,0,154,35,1
0.402052,0,92,26,0
0.402130,0,108,33,1
0.402252,0,165,33,0
0.402252,0,116,33,1
0.402422,0,155,23,1
0.402422,0,114,23,1
0.402442,0,157,22,1
0.402442,0,160,22,0
