2.805814,0,41,27,0
2.805814,0,37,27,0
2.806205,0,59,34,1
2.806276,0,67,26,1
2.806277,0,67,26,0
2.806549,0,40,33,0
2.806549,0,69,33,1
2.806550,0,69,33,0
2.806551,0,68,33,1
2.806648,0,36,33,0
2.806651,0,62,31,1
2.806652,0,62,31,0
2.806987,0,64,29,1
2.806987,0,56,29,1
2.806997,0,66,28,1
2.806997,0,71,28,0
2.806997,0,66,28,0
2.806998,0,65,28,0
2.807220,0,66,30,1
2.807221,0,66,30,0
2.807221,0,38,31,0
2.807222,0,74,26,1
2.807222,0,58,26,1
2.807223,0,58,26,0
2.807223,0,74,26,0
2.807293,0,60,34,1
2.807295,0,60,34,0
2.807367,0,67,31,1
2.807372,0,39,35,0
2.807373,0,253,35,1
2.807733,0,62,30,1
2.807733,0,58,30,1
2.807734,0,58,30,0
2.807734,0,62,30,0
2.807888,0,60,34,1
2.807890,0,257,34,1
2.808116,0,257,33,1
2.808209,0,68,27,0
2.808269,0,77,29,1
2.808374,0,64,28,1
2.808375,0,64,28,0
2.808395,0,58,35,0
2.808560,0,248,36,1
2.808760,0,39,29,0
2.808761,0,52,29,1
2.808963,0,71,30,1
2.809104,0,66,32,1
2.809104,0,66,32,0
2.809192,0,255,30,1
2.809296,0,63,32,1
2.809396,0,70,29,1
2.809397,0,70,29,0
2.809399,0,74,27,1
2.809400,0,74,27,0
2.809406,0,221,31,0
2.809408,0,44,34,0
2.809408,0,42,34,0
2.809408,0,50,34,0
2.809409,0,45,35,0
2.809620,0,66,32,1
2.809991,0,59,27,1
2.809992,0,59,27,0
2.810008,0,72,27,0
2.810110,0,71,31,0
2.810471,0,229,28,0
2.810519,0,60,31,1
2.810575,0,70,26,1
2.810576,0,70,26,0
2.810704,0,71,28,1
2.810704,0,71,28,0
2.810704,0,69,28,0
2.810958,0,53,30,1
2.810959,0,53,30,0
2.811059,0,64,34,1
2.811208,0,38,29,0
2.811410,0,73,29,1
2.811410,0,73,29,0
2.811410,0,37,30,0
2.811411,0,71,30,1
2.811555,0,50,34,0
2.811556,0,70,34,1
2.811557,0,70,34,0
2.811557,0,60,34,1
2.811685,0,68,28,0
2.811694,0,251,36,1
2.811858,0,40,30,1
2.811858,0,256,30,1
2.812125,0,47,26,0
2.812125,0,61,26,1
2.812125,0,54,26,1
2.812126,0,61,26,0
2.812126,0,54,26,0
2.812126,0,38,28,0
2.812127,0,58,28,1
2.812127,0,58,28,0
2.812212,0,38,31,0
2.812223,0,58,31,1
2.812250,0,47,26,0
2.812250,0,56,26,1
2.812406,0,40,27,0
2.812413,0,39,28,0
2.812416,0,42,33,0
2.812491,0,256,32,1
2.812584,0,62,31,1
2.812684,0,231,28,0
2.812823,0,61,34,1
2.813171,0,53,25,1
2.813626,0,70,28,1
2.813627,0,65,28,1
2.813627,0,70,28,0
2.813627,0,65,28,0
2.813628,0,240,37,1
2.813863,0,69,31,1
2.813872,0,254,30,1
2.813876,0,70,32,0
2.813886,0,65,28,1
2.813890,0,229,28,0
2.814165,0,67,28,1
2.814241,0,38,30,0
2.814251,0,38,31,0
2.814283,0,45,26,0
2.814283,0,71,26,1
2.814283,0,71,26,0
2.814283,0,64,26,1
2.814718,0,58,26,1
2.814718,0,57,26,1
2.814718,0,65,26,1
2.814718,0,58,26,0
2.814719,0,57,26,0
2.814719,0,65,26,0
2.814720,0,43,33,0
2.814720,0,66,33,1
2.814720,0,66,33,0
2.814829,0,256,34,1
2.815032,0,39,29,0
2.815032,0,66,29,1
2.815042,0,39,32,0
2.815042,0,55,32,1
2.815436,0,64,30,1
2.815437,0,64,30,0
2.815437,0,67,30,0
2.815446,0,40,32,0
2.815479,0,255,31,1
2.815751,0,73,28,1
2.815752,0,73,28,0
2.815759,0,250,36,1
2.815763,0,258,32,1
2.816096,0,51,34,0
2.816226,0,40,29,0
2.816389,0,38,35,0
2.816389,0,254,35,1
2.816394,0,254,33,1
2.816405,0,68,32,1
2.816405,0,71,32,1
2.816406,0,72,32,1
2.816505,0,47,26,0
2.816505,0,42,26,0
2.816633,0,254,35,1
2.816715,0,250,36,1
2.816729,0,236,37,1
2.816730,0,236,37,0
2.817150,0,37,33,0
2.817656,0,45,27,0
2.817656,0,66,27,1
2.817657,0,66,27,0
2.817776,0,44,30,0
2.817791,0,222,33,0
2.817883,0,70,28,1
2.817884,0,70,28,0
2.818180,0,60,34,1
2.818181,0,60,34,0
2.818200,0,41,27,0
2.818200,0,68,27,1
2.818201,0,68,27,0
2.819026,0,63,30,1
2.819026,0,59,30,1
2.819027,0,63,30,0
2.819036,0,57,34,1
2.819040,0,66,27,1
2.819040,0,74,27,1
2.819052,0,33,33,0
2.819440,0,64,30,1
2.819441,0,64,30,0
2.819451,0,257,31,1
2.819463,0,228,29,0
2.819715,0,63,29,1
2.819716,0,63,29,0
2.819914,0,222,33,0
2.820171,0,253,35,0
2.820258,0,63,31,1
2.821072,0,68,32,1
2.821072,0,71,32,1
2.821072,0,35,31,0
2.821073,0,70,31,0
2.821233,0,256,34,1
2.821366,0,73,29,1
2.821367,0,73,29,0
2.821368,0,74,29,1
2.821467,0,72,32,1
2.821467,0,60,32,1
2.821467,0,22,32,0
2.821467,0,72,32,0
2.821468,0,42,27,0
2.821468,0,64,27,1
2.821498,0,74,29,1
2.821498,0,71,29,1
2.821612,0,32,33,0
2.821860,0,42,34,0
2.821874,0,222,34,0
2.821974,0,246,36,1
2.822047,0,257,34,1
2.822250,0,13,32,0
2.822252,0,68,32,0
2.822283,0,71,29,1
2.822284,0,71,29,0
2.822285,0,63,27,1
2.822285,0,63,27,0
2.822361,0,35,28,0
2.822362,0,33,28,0
2.822362,0,40,28,0
2.822518,0,74,28,1
2.822519,0,74,28,0
2.822603,0,62,28,1
2.822604,0,62,28,0
2.822876,0,46,26,0
2.822878,0,62,34,1
2.822878,0,62,34,0
2.823257,0,67,32,1
2.823368,0,65,26,1
2.823368,0,65,26,0
2.823376,0,39,30,0
2.823410,0,61,26,1
2.823418,0,39,31,0
2.823419,0,49,34,0
2.823677,0,72,29,1
2.823677,0,62,29,1
2.823677,0,56,29,1
2.823678,0,72,29,0
2.823678,0,56,29,0
2.823678,0,62,29,0
2.824356,0,249,36,1
2.824663,0,42,34,0
2.824663,0,47,34,0
2.824663,0,63,34,1
2.824663,0,48,34,0
2.824903,0,262,48,1
2.825120,0,69,29,1
2.825120,0,73,29,1
2.825120,0,39,28,0
2.825120,0,64,28,1
2.825120,0,58,28,1
2.825121,0,58,28,0
2.825121,0,64,28,0
2.825359,0,70,31,1
2.825482,0,76,28,1
2.825490,0,39,32,0
2.825820,0,278,42,1
2.825820,0,246,36,1
2.825906,0,71,30,1
2.825909,0,21,30,0
2.826207,0,72,31,1
2.826208,0,72,31,0
2.826335,0,73,27,1
2.826336,0,73,27,0
2.826336,0,39,28,0
2.826352,0,62,30,1
2.826373,0,43,27,0
2.826373,0,66,27,1
2.826636,0,40,28,0
2.826896,0,66,32,1
2.826965,0,248,28,1
2.827048,0,45,34,0
2.827049,0,64,34,0
2.827059,0,59,26,1
2.827059,0,62,26,1
2.827060,0,62,26,0
2.827060,0,59,26,0
2.827562,0,61,34,1
2.827607,0,214,34,1
2.827639,0,74,31,1
2.827640,0,69,33,1
2.827640,0,62,33,1
2.828158,0,58,34,0
2.828158,0,67,28,1
2.828163,0,72,29,1
2.828164,0,72,29,0
2.828214,0,68,27,1
2.828214,0,73,27,1
2.828215,0,73,27,0
2.828397,0,58,31,1
2.828541,0,40,32,0
2.828570,0,66,33,1
2.828571,0,66,33,0
2.829207,0,41,33,0
2.829207,0,62,33,1
2.829207,0,72,28,1
2.829208,0,72,28,0
2.829211,0,62,33,0
2.829871,0,74,31,1
2.829872,0,42,30,0
2.829872,0,76,30,1
2.829873,0,76,30,0
2.829979,0,39,29,0
2.829979,0,33,29,0
2.829979,0,37,29,0
2.830054,0,62,34,1
2.830158,0,71,28,1
2.830453,0,38,31,0
2.830453,0,39,31,0
2.830453,0,66,31,1
2.830611,0,38,30,0
2.830612,0,64,30,1
2.830613,0,64,30,0
2.830631,0,237,37,1
2.831075,0,63,33,1
2.831077,0,40,31,0
2.831223,0,35,29,0
2.831320,0,75,30,1
2.831366,0,37,27,0
2.831765,0,73,27,1
2.831766,0,73,27,0
2.831860,0,236,37,1
2.831862,0,73,31,0
2.831898,0,68,29,1
2.831898,0,40,29,0
2.831996,0,25,34,0
2.832114,0,39,34,0
2.832272,0,63,27,1
2.832272,0,63,27,0
2.832307,0,75,28,1
2.832307,0,73,28,1
2.832308,0,75,28,0
2.832308,0,73,28,0
2.833332,0,36,30,0
2.833332,0,38,30,0
2.833332,0,72,30,1
2.833333,0,72,30,0
2.833344,0,60,31,1
2.833345,0,60,31,0
2.833442,0,72,29,1
2.833443,0,72,29,0
2.833465,0,75,30,1
2.833466,0,61,30,1
2.833466,0,75,30,0
2.833467,0,61,30,0
2.833501,0,34,28,0
2.833502,0,69,28,1
2.833503,0,69,28,0
2.833505,0,41,34,0
2.833770,0,221,32,0
2.833881,0,68,26,1
2.833893,0,68,27,1
2.833894,0,68,27,0
2.833965,0,69,32,1
2.833966,0,69,32,0
2.833967,0,252,36,1
2.834240,0,68,33,0
2.834414,0,65,27,1
2.834558,0,40,29,0
2.834558,0,72,29,0
2.834679,0,64,26,1
2.834877,0,59,32,1
2.834877,0,69,32,1
2.834878,0,59,32,0
2.834879,0,71,31,1
2.834880,0,71,31,0
2.834880,0,60,31,0
2.834888,0,63,29,1
2.834898,0,41,27,0
2.834898,0,71,27,1
2.834899,0,41,33,0
2.834899,0,39,33,0
2.834899,0,68,33,1
2.834899,0,68,33,0
2.834901,0,42,27,0
2.834932,0,6,56,1
2.834955,0,46,27,0
2.834956,0,71,27,0
2.835047,0,68,33,1
2.835047,0,64,33,1
2.835048,0,64,33,0
2.835048,0,68,33,0
2.835265,0,47,26,0
2.835265,0,70,26,1
2.835737,0,238,37,1
2.835738,0,62,34,1
2.836092,0,55,25,1
2.836093,0,34,28,0
2.836093,0,61,28,1
2.836169,0,57,28,1
2.836169,0,66,28,1
2.836170,0,66,28,0
2.836170,0,57,28,0
2.836220,0,58,27,1
2.836234,0,61,28,0
2.836482,0,44,33,0
2.836548,0,65,31,1
2.836712,0,13,57,1
2.836972,0,40,28,0
2.836972,0,72,28,1
2.836973,0,72,28,0
2.836973,0,38,30,0
2.836973,0,68,30,1
2.836974,0,68,30,0
2.837053,0,44,27,0
2.837287,0,72,31,1
2.837287,0,59,31,1
2.837287,0,72,31,0
2.837287,0,73,31,0
2.837288,0,59,31,0
2.837329,0,42,30,0
2.837329,0,235,37,1
2.837330,0,12,30,0
2.837331,0,32,28,0
2.837331,0,34,20,0
2.837331,0,160,20,0
2.837334,0,59,34,1
2.837447,0,41,29,0
2.837447,0,76,29,1
2.837448,0,76,29,0
2.837449,0,70,32,1
2.837468,0,42,33,0
2.837773,0,248,29,1
2.837775,0,71,28,1
2.837983,0,60,27,1
2.837984,0,60,27,0
2.838047,0,66,34,1
2.838048,0,66,34,0
2.838052,0,69,31,1
2.838286,0,65,27,1
2.838287,0,65,27,0
2.838548,0,61,26,1
2.838548,0,48,26,0
2.838604,0,71,28,1
2.838604,0,75,28,1
2.838605,0,71,28,0
2.838605,0,75,28,0
2.838626,0,48,26,0
2.838626,0,39,26,0
2.838805,0,255,34,1
2.838967,0,41,32,0
2.838967,0,70,32,1
2.839277,0,72,27,1
2.839277,0,41,27,0
2.839631,0,70,27,1
2.839631,0,66,27,1
2.839632,0,70,27,0
2.839632,0,66,27,0
2.839982,0,42,27,0
2.840074,0,65,30,1
2.840399,0,11,30,0
2.840400,0,76,30,1
2.840575,0,43,26,0
2.840575,0,29,26,0
2.840576,0,76,31,1
2.840661,0,71,31,1
2.840662,0,64,33,1
2.840898,0,40,29,0
2.841219,0,46,30,0
2.841285,0,260,37,0
2.841286,0,71,32,1
2.841286,0,74,32,1
2.841287,0,71,32,0
2.841296,0,280,1,1
2.841347,0,71,31,1
2.841347,0,68,31,1
2.841348,0,71,31,0
2.841348,0,68,31,0
2.841614,0,43,33,0
2.841614,0,35,33,0
2.841614,0,9,33,0
2.841837,0,39,30,0
2.841838,0,63,30,1
2.841838,0,63,30,0
2.841863,0,262,48,0
2.841894,0,66,28,1
2.841894,0,233,28,0
2.841995,0,40,32,0
2.841995,0,56,32,1
2.841996,0,56,32,0
2.842154,0,39,33,0
2.842155,0,247,36,1
2.842156,0,247,36,0
2.842164,0,69,27,1
2.842165,0,69,27,0
2.842349,0,75,29,1
2.842350,0,75,29,0
2.842352,0,31,32,0
2.842354,0,70,30,1
2.842354,0,57,30,1
2.842355,0,70,30,0
2.842355,0,57,30,0
2.842544,0,59,34,0
2.842614,0,71,32,0
2.842763,0,39,30,0
2.843173,0,63,30,1
2.843174,0,72,30,1
2.843174,0,72,30,0
2.843174,0,63,30,0
2.843181,0,72,30,1
2.843187,0,67,27,1
2.843187,0,67,27,0
2.843190,0,2,6,1
2.843484,0,65,27,1
2.843484,0,65,27,0
2.843537,0,64,34,1
2.843538,0,62,34,1
2.843601,0,69,33,1
2.843602,0,69,33,0
2.843611,0,40,26,0
2.843611,0,49,26,0
2.843611,0,48,26,0
2.843613,0,42,27,0
2.843648,0,72,27,1
2.843649,0,72,27,0
2.843917,0,64,26,1
2.844024,0,63,31,1
2.844025,0,63,31,0
2.844036,0,44,35,0
2.844145,0,61,33,1
2.844276,0,39,31,0
2.844276,0,37,31,0
2.844408,0,289,3,0
2.844432,0,73,31,1
2.845504,0,68,26,1
2.845543,0,9,57,1
2.846272,0,76,30,1
2.846322,0,75,28,1
2.846323,0,75,28,0
2.846713,0,40,33,0
2.846714,0,66,33,1
2.846714,0,66,33,0
2.846715,0,74,28,1
2.846716,0,74,28,0
2.846829,0,64,29,1
2.847023,0,40,28,0
2.847024,0,76,28,1
2.847024,0,70,28,1
2.847024,0,76,28,0
2.847025,0,70,28,0
2.847044,0,241,27,0
2.847045,0,73,30,1
2.847046,0,73,30,0
2.847389,0,67,27,1
2.847390,0,67,27,0
2.847476,0,62,32,1
2.847665,0,41,32,0
2.847665,0,59,32,1
2.847683,0,68,29,1
2.847684,0,59,29,1
2.847684,0,68,29,0
2.847684,0,59,29,0
2.847695,0,23,32,0
2.847696,0,55,26,1
2.847894,0,65,34,1
2.847894,0,67,34,1
2.847894,0,46,34,0
2.847895,0,65,34,0
2.847935,0,63,28,1
2.847935,0,63,28,0
2.847936,0,42,33,0
2.848451,0,64,33,1
2.848473,0,66,26,1
2.848473,0,58,26,1
2.848474,0,58,26,0
2.848474,0,66,26,0
2.848475,0,64,31,1
2.848475,0,69,31,1
2.848476,0,64,31,0
2.848476,0,69,31,0
2.848764,0,239,32,1
2.849032,0,67,33,1
2.849033,0,67,33,0
2.849033,0,74,28,1
2.849033,0,69,28,1
2.849033,0,55,28,1
2.849034,0,55,28,0
2.849034,0,74,28,0
2.849034,0,69,28,0
2.849035,0,73,27,1
2.849035,0,73,27,0
2.849056,0,303,14,1
2.849261,0,69,31,1
2.849262,0,69,31,0
2.849810,0,42,33,0
2.849810,0,63,33,1
2.849811,0,63,33,0
2.850277,0,30,28,0
2.850278,0,38,29,0
2.850457,0,254,32,0
2.850563,0,73,32,1
2.850563,0,64,32,1
2.850564,0,64,32,0
2.850564,0,73,32,0
2.850703,0,256,35,1
2.850704,0,245,36,1
2.850734,0,76,27,1
2.850734,0,76,27,0
2.850864,0,43,27,0
2.850864,0,67,27,1
2.850884,0,68,32,1
2.851022,0,67,27,1
2.851022,0,67,27,0
2.851156,0,12,57,1
2.851157,0,22,30,0
2.851887,0,78,31,1
2.852280,0,71,32,1
2.852280,0,60,32,1
2.852281,0,71,32,0
2.852281,0,60,32,0
2.852282,0,72,28,1
2.852283,0,72,28,0
2.852575,0,63,26,1
2.852575,0,60,26,1
2.852576,0,60,26,0
2.852576,0,63,26,0
2.853005,0,41,32,0
2.853005,0,60,32,1
2.853006,0,60,32,0
2.853075,0,39,31,0
2.853290,0,73,30,1
2.853291,0,71,30,0
2.853291,0,73,30,0
2.853674,0,40,31,0
2.853674,0,72,31,1
2.853678,0,65,26,1
2.853678,0,73,26,1
2.853816,0,56,25,1
2.853816,0,58,25,1
2.853816,0,62,25,1
2.853817,0,58,25,0
2.853817,0,56,25,0
2.853817,0,62,25,0
2.853928,0,39,32,0
2.854085,0,40,32,0
2.854085,0,75,32,1
2.854086,0,75,32,0
2.854102,0,77,27,1
2.854102,0,75,27,1
2.854102,0,70,27,1
2.854103,0,75,27,0
2.854103,0,77,27,0
2.854103,0,70,27,0
2.854374,0,75,27,1
2.854375,0,75,27,0
2.854377,0,69,29,0
2.854595,0,44,27,0
2.854699,0,70,33,1
2.855278,0,63,34,1
2.855279,0,61,34,0
2.855279,0,63,34,0
2.855303,0,64,27,1
2.855304,0,64,27,0
2.855505,0,281,1,1
2.855615,0,13,34,0
2.855728,0,38,28,0
2.855728,0,60,28,1
2.855729,0,60,28,0
2.856174,0,5,56,1
2.856224,0,64,30,1
2.856224,0,66,30,1
2.856225,0,64,30,0
2.856408,0,203,0,0
2.856561,0,41,30,1
2.856562,0,72,30,1
2.856563,0,72,30,0
2.856651,0,215,34,1
2.856689,0,1,6,1
2.857090,0,40,34,0
2.857150,0,41,27,0
2.857150,0,37,27,0
2.857724,0,38,29,0
2.857767,0,70,31,1
2.857767,0,74,31,1
2.857768,0,74,31,0
2.857965,0,78,27,1
2.858123,0,70,32,1
2.858123,0,72,32,0
2.858124,0,70,32,0
2.858124,0,69,32,0
2.858218,0,73,31,1
2.858360,0,222,34,1
2.858515,0,243,36,1
2.859375,0,65,29,1
2.859376,0,65,29,0
2.859480,0,63,35,1
2.859480,0,53,35,0
2.859513,0,242,37,1
2.859708,0,70,31,1
2.859709,0,62,35,1
2.859871,0,71,28,0
2.860045,0,61,34,1
2.860141,0,44,35,0
2.860141,0,255,35,1
2.860250,0,69,27,1
2.860251,0,69,27,0
2.860404,0,68,26,1
2.860404,0,63,26,1
2.860405,0,63,26,0
2.860422,0,247,29,0
2.860422,0,39,30,0
2.860423,0,75,30,1
2.860423,0,75,30,0
2.860695,0,40,34,0
2.860968,0,249,36,1
2.860969,0,71,31,1
2.860970,0,71,31,0
2.861113,0,6,56,1
2.861191,0,71,26,1
2.861192,0,71,26,0
2.861192,0,72,28,1
2.861192,0,67,28,1
2.861193,0,72,28,0
2.861193,0,67,28,0
2.861348,0,28,31,0
2.861349,0,73,30,1
2.861451,0,77,28,1
2.861452,0,77,28,0
2.861810,0,45,35,0
2.861810,0,56,35,1
2.861810,0,57,35,1
2.861811,0,57,35,0
2.861945,0,213,34,1
2.862059,0,25,27,0
2.862060,0,44,26,0
2.862060,0,46,26,0
2.862060,0,67,26,1
2.862131,0,66,27,0
2.862453,0,233,37,1
2.862462,0,50,26,0
2.862680,0,71,30,1
2.862681,0,71,30,0
2.862681,0,73,30,0
2.862698,0,73,29,1
2.863082,0,252,36,1
2.863282,0,72,31,1
2.863283,0,72,31,0
2.863291,0,241,37,1
2.863355,0,61,32,1
2.863356,0,61,32,0
2.863356,0,62,32,0
2.863733,0,47,26,0
2.863733,0,60,26,1
2.863733,0,49,26,0
2.863734,0,60,26,0
2.863847,0,69,32,1
2.863924,0,234,37,1
2.863925,0,65,32,1
2.863925,0,63,32,1
2.863926,0,65,32,0
2.863926,0,63,32,0
2.863936,0,251,36,1
2.864686,0,67,31,1
2.864729,0,40,31,0
2.864778,0,71,26,1
2.864779,0,71,26,0
2.865062,0,39,29,0
2.865063,0,73,29,0
2.865067,0,222,33,1
2.865480,0,70,32,1
2.865480,0,72,32,1
2.865480,0,71,32,0
2.865481,0,70,32,0
2.865481,0,72,32,0
2.865481,0,69,33,1
2.865482,0,67,33,1
2.865803,0,66,33,1
2.865804,0,66,33,0
2.865806,0,232,37,1
2.865811,0,76,28,1
2.865954,0,41,28,0
2.865954,0,68,28,1
2.865954,0,73,28,1
2.865954,0,68,28,0
2.865955,0,73,28,0
2.866068,0,46,34,0
2.866068,0,65,34,1
2.866069,0,65,34,0
2.866069,0,63,34,0
2.866121,0,42,34,0
2.866185,0,40,30,0
2.866200,0,213,34,1
2.866322,0,62,36,1
2.866378,0,70,32,0
2.866756,0,244,36,1
2.866767,0,75,31,1
2.866813,0,41,28,0
2.866814,0,44,28,0
2.866814,0,34,28,0
2.867227,0,40,27,0
2.867651,0,61,28,1
2.867851,0,250,36,1
2.867853,0,36,28,0
2.867871,0,41,28,0
2.867872,0,76,28,0
2.867882,0,235,27,0
2.867984,0,242,37,1
2.868044,0,242,36,1
2.868127,0,69,27,1
2.868127,0,69,27,0
2.868292,0,51,26,0
2.868462,0,41,29,0
2.868462,0,75,29,1
2.868463,0,75,29,0
2.868485,0,46,34,0
2.868809,0,56,27,1
2.868809,0,56,27,0
2.868810,0,234,28,0
2.868816,0,49,26,0
2.869022,0,242,27,0
2.869023,0,61,34,1
2.869024,0,61,34,0
2.869121,0,32,27,0
2.869121,0,237,27,0
2.869154,0,243,37,1
2.869168,0,70,33,1
2.869168,0,70,33,0
2.869412,0,235,28,0
2.869603,0,237,37,1
2.869609,0,244,28,0
2.869710,0,72,29,1
2.869789,0,40,29,0
2.869814,0,235,37,1
2.869821,0,46,27,0
2.870101,0,238,27,0
2.870140,0,2,0,1
2.870145,0,63,26,1
2.870269,0,253,35,1
2.870290,0,10,27,0
2.870290,0,43,27,0
2.870330,0,239,27,0
2.870377,0,38,30,0
2.870377,0,255,30,0
2.870378,0,243,28,0
2.870458,0,232,28,0
2.870459,0,45,27,0
2.870460,0,41,28,0
2.870518,0,227,36,1
2.870591,0,8,58,1
2.870603,0,75,28,1
2.870692,0,242,28,0
2.870693,0,251,36,1
2.870693,0,251,36,0
2.870697,0,234,27,0
2.870822,0,58,34,1
2.870958,0,243,0,1
2.870967,0,252,35,1
2.871008,0,240,37,1
2.871201,0,59,34,1
2.871202,0,59,34,0
2.871257,0,66,34,1
2.871258,0,66,34,0
2.871353,0,252,29,0
2.871574,0,231,28,0
2.871693,0,74,26,1
2.871693,0,50,26,0
2.871750,0,254,36,1
2.871755,0,76,27,1
2.871756,0,76,27,0
2.871794,0,231,37,1
2.871819,0,233,28,0
2.871820,0,39,25,0
2.871821,0,51,25,0
2.871877,0,41,32,0
2.871877,0,71,32,1
2.871877,0,65,32,1
2.871878,0,65,32,0
2.872021,0,246,28,0
2.872021,0,40,31,0
2.872021,0,73,31,1
2.872021,0,63,31,1
2.872022,0,63,31,0
2.872056,0,247,29,1
2.872247,0,236,37,1
2.872255,0,240,27,0
2.872285,0,63,34,1
2.872286,0,63,34,0
2.872331,0,63,34,1
2.872332,0,63,34,0
2.872336,0,39,26,0
2.872336,0,50,26,0
2.872337,0,247,28,0
2.872404,0,254,35,1
2.872421,0,251,36,1
2.872472,0,244,37,1
2.872510,0,239,37,1
2.872714,0,245,37,1
2.872715,0,42,27,0
2.872854,0,53,25,0
2.872854,0,33,25,0
2.873063,0,65,31,1
2.873064,0,65,31,0
2.873064,0,54,26,0
2.873064,0,52,26,0
2.873064,0,51,26,0
2.873084,0,222,30,0
2.873104,0,238,37,1
2.873142,0,246,37,1
2.873235,0,243,27,0
2.873530,0,59,35,1
2.873530,0,58,35,1
2.873531,0,58,35,0
2.873531,0,59,35,0
2.873563,0,249,28,0
2.873563,0,40,30,0
2.873565,0,41,30,0
2.873566,0,73,32,1
2.873566,0,73,32,0
2.873714,0,75,31,1
2.873731,0,239,37,1
2.873852,0,226,36,1
2.873958,0,252,29,0
2.874112,0,13,24,0
2.874143,0,228,36,1
2.874221,0,236,37,1
2.874230,0,244,37,1
2.874296,0,46,26,0
2.874296,0,49,26,0
2.874355,0,241,37,1
2.874361,0,73,31,1
2.874413,0,256,31,0
2.874454,0,39,30,0
2.874498,0,64,31,1
2.874502,0,226,30,0
2.874534,0,35,31,0
2.874570,0,230,37,1
2.874776,0,54,25,0
2.874835,0,73,29,1
2.875030,0,248,36,1
2.875052,0,67,33,0
2.875144,0,253,29,0
2.875444,0,48,26,0
2.875568,0,289,3,1
2.875569,0,61,34,1
2.875569,0,64,34,1
2.875580,0,61,35,1
2.875580,0,58,35,1
2.875580,0,55,35,1
2.875584,0,3,0,1
2.875701,0,71,33,1
2.875702,0,69,33,1
2.875702,0,67,33,1
2.875702,0,71,33,0
2.875702,0,69,33,0
2.875717,0,60,35,1
2.875724,0,68,31,1
2.875724,0,68,31,0
2.875778,0,67,34,0
2.875801,0,224,30,0
2.875801,0,70,33,1
2.875801,0,67,33,1
2.875802,0,70,33,0
2.875802,0,67,33,0
2.875802,0,225,35,1
2.875812,0,257,31,0
2.875904,0,226,36,1
2.876082,0,238,28,0
2.876180,0,250,36,1
2.876312,0,225,36,1
2.876313,0,225,36,0
2.876347,0,59,26,1
2.876393,0,237,28,0
2.876428,0,47,27,0
2.876436,0,239,28,0
2.876438,0,39,28,0
2.876497,0,68,33,1
2.876497,0,59,33,1
2.876498,0,68,33,0
2.876498,0,59,33,0
2.876544,0,236,28,0
2.876623,0,69,30,1
2.876629,0,70,30,1
2.876664,0,65,31,1
2.876664,0,72,31,0
2.876664,0,65,31,0
2.876667,0,254,30,0
2.876671,0,39,29,0
2.876673,0,45,27,0
2.876673,0,47,27,0
2.876673,0,48,27,0
2.876675,0,244,28,0
2.876730,0,224,35,1
2.876731,0,73,32,1
2.876731,0,58,32,1
2.876732,0,58,32,0
2.876732,0,73,32,0
2.876739,0,43,30,1
2.876740,0,73,30,1
2.876740,0,73,30,0
2.876741,0,60,34,1
2.876742,0,60,34,0
2.876754,0,42,28,0
2.876754,0,77,28,1
2.876755,0,77,28,0
2.876838,0,72,33,1
2.876858,0,249,28,0
2.876881,0,241,37,1
2.876946,0,240,28,0
2.876957,0,223,30,0
2.876989,0,253,36,1
2.877035,0,232,28,0
2.877068,0,228,36,1
2.877070,0,243,37,1
2.877093,0,230,37,1
2.877128,0,254,35,1
2.877140,0,247,28,0
2.877156,0,253,35,1
2.877328,0,74,30,1
2.877328,0,74,30,1
2.877328,0,74,30,0
2.877349,0,47,26,0
2.877356,0,255,30,0
2.877428,0,255,35,1
2.877667,0,245,37,1
2.877688,0,61,35,1
2.877688,0,63,35,1
2.877689,0,61,35,0
2.877689,0,63,35,0
2.877702,0,244,37,1
2.877712,0,230,28,0
2.877719,0,43,27,0
2.877753,0,68,34,1
2.877754,0,68,34,0
2.877807,0,72,32,1
2.877807,0,75,32,1
2.877808,0,75,32,0
2.877863,0,242,37,1
2.877905,0,226,36,1
2.877957,0,245,28,0
2.877959,0,232,28,0
2.878067,0,230,36,1
2.878070,0,224,29,0
2.878137,0,28,26,0
2.878138,0,40,26,0
2.878146,0,251,29,0
2.878147,0,235,28,0
2.878147,0,45,30,0
2.878301,0,62,34,1
2.878518,0,241,28,0
2.878518,0,252,36,1
2.878555,0,256,34,1
2.878586,0,72,32,1
2.878587,0,232,37,1
2.878600,0,55,34,1
2.878601,0,249,36,1
2.878608,0,226,35,1
2.878860,0,45,31,0
2.878860,0,77,31,1
2.878860,0,74,31,1
2.878861,0,77,31,0
2.878861,0,74,31,0
2.878906,0,228,29,0
2.878906,0,57,25,0
2.878907,0,55,25,0
2.878911,0,53,26,0
2.878912,0,26,24,0
2.878915,0,44,27,0
2.878915,0,45,27,0
2.878959,0,247,37,1
2.879132,0,248,28,0
2.879142,0,55,26,0
2.879295,0,251,28,0
2.879298,0,252,29,0
2.879431,0,227,36,1
2.879486,0,244,29,0
2.879609,0,239,37,1
2.879612,0,251,36,0
2.879687,0,230,37,1
2.879695,0,64,27,1
2.879712,0,250,36,1
2.879718,0,44,29,0
2.879957,0,234,28,0
2.879958,0,56,32,1
2.879959,0,56,32,0
2.880023,0,229,36,1
2.880142,0,254,30,0
