0.089682,0,200,21,0
0.089686,0,201,21,0
0.089752,0,301,1,1
0.089760,0,160,25,1
0.089761,0,47,29,1
0.089761,0,46,29,1
0.089761,0,45,29,1
0.089762,0,45,29,0
0.089771,0,45,29,1
0.089771,0,209,29,0
0.089885,0,69,34,1
0.089975,0,161,23,1
0.089975,0,161,23,0
0.089995,0,207,27,0
0.090001,0,160,22,1
0.090204,0,67,34,1
0.090205,0,67,34,0
0.090294,0,91,23,0
0.090294,0,144,23,0
0.090312,0,303,1,1
0.090322,0,205,30,0
0.090433,0,116,35,1
0.090455,0,207,28,0
0.090471,0,208,28,0
0.090480,0,202,22,0
0.090481,0,58,33,1
0.090481,0,59,33,1
0.090482,0,58,33,0
0.090482,0,59,33,0
0.090498,0,186,34,0
0.090531,0,203,23,0
0.090571,0,47,26,1
0.090571,0,48,26,1
0.090572,0,205,31,0
0.090607,0,47,29,1
0.090607,0,92,29,0
0.090621,0,208,29,0
0.090623,0,207,30,0
0.090701,0,50,25,0
0.090842,0,160,22,1
0.090842,0,90,22,0
0.090910,0,207,27,0
0.091069,0,46,29,1
0.091070,0,45,29,0
0.091071,0,46,29,0
0.091074,0,205,24,0
0.091087,0,53,23,1
0.091087,0,205,23,0
0.091096,0,103,23,1
0.091108,0,103,23,1
0.091108,0,161,23,1
0.091111,0,199,21,0
0.091200,0,90,22,0
0.091200,0,203,22,0
0.091201,0,50,26,1
0.091202,0,50,26,0
0.091215,0,49,25,1
0.091216,0,49,25,0
0.091225,0,50,31,1
0.091268,0,47,30,1
0.091374,0,160,21,1
0.091381,0,206,24,0
0.091388,0,149,32,0
0.091388,0,151,32,0
0.091407,0,55,32,1
0.091407,0,164,32,1
0.091415,0,207,29,0
0.091844,0,206,24,0
0.092072,0,302,1,1
0.092079,0,54,32,1
0.092079,0,201,32,0
0.092182,0,47,29,1
0.092182,0,48,29,1
0.092183,0,156,29,1
0.092216,0,206,26,0
0.092219,0,99,24,0
0.092234,0,161,24,1
0.092240,0,150,32,0
0.092241,0,47,28,1
0.092241,0,46,28,1
0.092242,0,48,28,0
0.092243,0,47,28,0
0.092247,0,206,27,0
0.092249,0,206,30,0
0.092320,0,52,23,1
0.092326,0,89,21,0
0.092333,0,51,23,1
0.092442,0,159,24,1
0.092464,0,46,28,0
0.092498,0,205,23,0
0.092498,0,203,23,0
0.092499,0,46,30,1
0.092499,0,296,49,0
0.092500,0,151,31,0
0.092600,0,159,21,1
0.092600,0,104,27,0
0.092606,0,49,26,1
0.092607,0,49,26,0
0.092657,0,89,24,0
0.092657,0,161,24,1
0.092788,0,58,21,1
0.092789,0,186,35,0
0.092789,0,73,35,1
0.092798,0,95,29,1
0.092798,0,49,29,1
0.092799,0,49,29,0
0.092801,0,159,23,1
0.092803,0,100,32,1
0.092803,0,129,32,1
0.092812,0,49,25,1
0.092812,0,205,25,0
0.092812,0,55,22,1
0.092812,0,143,22,0
0.092860,0,206,25,0
0.092929,0,208,28,0
0.092942,0,48,28,1
0.092946,0,165,33,1
0.092946,0,55,33,1
0.093179,0,160,31,1
0.093329,0,207,28,0
0.093374,0,160,24,1
0.093375,0,99,24,0
0.093473,0,49,31,1
0.093487,0,66,34,1
0.093487,0,65,34,1
0.093575,0,52,22,1
0.093576,0,52,22,0
0.093577,0,50,31,1
0.093682,0,48,30,1
0.093702,0,51,31,1
0.093702,0,207,31,0
0.093703,0,204,24,0
0.093824,0,51,31,1
0.093824,0,89,31,0
0.093892,0,49,25,1
0.093892,0,49,25,0
0.093893,0,48,25,0
0.093893,0,1,3,0
0.093896,0,203,31,0
0.094136,0,107,22,1
0.094609,0,157,24,1
0.094681,0,158,22,1
0.094703,0,204,31,0
0.094709,0,207,25,0
0.094714,0,92,24,0
0.094714,0,204,24,0
0.094947,0,111,36,1
0.095042,0,51,23,1
0.095043,0,107,23,1
0.095054,0,116,21,1
0.095054,0,152,28,1
0.095059,0,106,23,1
0.095059,0,143,23,0
0.095180,0,90,21,0
0.095201,0,51,32,1
0.095210,0,157,28,1
0.095219,0,169,32,1
0.095220,0,107,23,1
0.095251,0,187,35,0
0.095253,0,54,21,1
0.095260,0,206,28,0
0.095261,0,52,22,1
0.095261,0,142,22,0
0.095262,0,151,32,0
0.095262,0,152,32,0
0.095262,0,40,16,0
0.095414,0,200,32,0
0.095414,0,149,32,0
0.095453,0,102,24,1
0.095598,0,207,29,0
0.095696,0,56,22,1
0.095723,0,142,22,0
0.095775,0,158,23,1
0.095944,0,46,30,1
0.095944,0,208,30,0
0.096031,0,48,27,1
0.096153,0,93,25,1
0.096245,0,188,34,0
0.096245,0,65,34,1
0.096252,0,198,33,0
0.096254,0,199,21,0
0.096338,0,303,2,1
0.096498,0,204,22,0
0.096575,0,155,30,1
0.096710,0,296,49,1
0.096716,0,144,23,0
0.096807,0,163,33,1
0.096938,0,102,24,1
0.096982,0,69,34,1
0.096985,0,149,33,0
0.097074,0,186,34,0
0.097075,0,207,25,0
0.097127,0,45,28,1
0.097127,0,208,28,0
0.097230,0,47,30,1
0.097396,0,65,33,1
0.097396,0,193,33,0
0.097435,0,157,23,1
0.097442,0,161,22,1
0.097442,0,54,22,1
0.097442,0,54,22,0
0.097858,0,150,32,0
0.097858,0,129,32,1
0.097949,0,161,21,1
0.097981,0,207,30,0
0.097983,0,92,24,0
0.098152,0,197,33,0
0.098285,0,156,28,1
0.098323,0,50,25,1
0.098425,0,160,21,1
0.098444,0,101,33,1
0.098444,0,57,33,1
0.098444,0,57,33,0
0.098494,0,86,32,0
0.098551,0,92,23,0
0.098739,0,199,33,0
0.098959,0,206,30,0
0.099009,0,47,27,1
0.099035,0,50,26,1
0.099036,0,50,26,0
0.099206,0,300,0,1
0.099212,0,51,32,1
0.099212,0,88,32,0
0.099310,0,158,23,1
0.099311,0,51,23,1
0.099336,0,202,32,0
0.099344,0,92,22,0
0.099345,0,201,22,0
0.099420,0,205,30,0
0.099559,0,160,31,1
0.099625,0,202,21,0
0.099634,0,92,21,0
0.099735,0,102,23,1
0.099962,0,154,25,1
0.099963,0,49,25,0
0.099967,0,44,29,1
0.099967,0,156,29,1
0.100070,0,93,24,0
0.100070,0,98,24,0
0.100199,0,50,24,0
0.100210,0,157,23,1
0.100211,0,158,23,1
0.100348,0,164,33,1
0.100348,0,56,33,1
0.100480,0,87,32,0
0.100592,0,49,24,1
0.100593,0,101,24,0
0.100593,0,49,24,0
0.100695,0,188,34,0
0.100808,0,100,33,1
0.100808,0,148,33,0
0.100809,0,52,30,0
0.100809,0,47,30,0
0.100914,0,46,27,1
0.101216,0,104,23,1
0.101310,0,201,21,0
0.101327,0,91,24,0
0.101327,0,93,24,0
0.101327,0,50,24,1
0.101352,0,92,26,0
0.101563,0,161,32,1
0.101579,0,104,24,1
0.101590,0,92,21,0
0.101665,0,186,34,0
0.101673,0,142,24,0
0.101674,0,52,22,1
0.101674,0,89,22,0
0.101766,0,160,23,1
0.101766,0,52,23,1
0.101855,0,47,27,1
0.101855,0,209,27,0
0.102028,0,206,27,0
0.102041,0,73,34,1
0.102075,0,49,24,1
0.102075,0,157,24,1
0.102117,0,45,27,1
0.102117,0,49,27,1
0.102117,0,100,27,1
0.102125,0,156,27,1
0.102171,0,156,30,1
0.102183,0,67,34,1
0.102183,0,192,34,0
0.102303,0,150,32,0
0.102303,0,87,32,0
0.102315,0,149,27,1
0.102358,0,205,25,0
0.102358,0,100,25,1
0.102366,0,46,28,1
0.102366,0,162,28,1
0.102368,0,53,32,1
0.102369,0,54,33,1
0.102386,0,70,34,1
0.102387,0,185,34,0
0.102470,0,162,32,1
0.102548,0,106,24,1
0.102632,0,204,24,0
0.102641,0,89,22,0
0.102660,0,158,27,1
0.102661,0,106,22,1
0.102746,0,48,27,1
0.102746,0,206,27,0
0.102846,0,50,23,1
0.102918,0,205,30,0
0.102925,0,206,26,0
0.102925,0,207,26,0
0.102926,0,206,29,0
0.103008,0,201,22,0
0.103037,0,160,21,1
0.103164,0,167,33,1
0.103164,0,148,33,0
0.103233,0,2,3,0
0.103252,0,156,24,1
0.103265,0,143,22,0
0.103267,0,206,26,0
0.103355,0,44,30,1
0.103355,0,45,30,1
0.103355,0,48,30,1
0.103355,0,44,30,0
0.103355,0,45,30,0
0.103356,0,48,30,0
0.103527,0,91,25,0
0.103566,0,143,23,0
0.103625,0,191,33,0
0.103744,0,45,28,1
0.103744,0,45,28,0
0.103770,0,47,26,1
0.103770,0,206,26,0
0.103778,0,190,34,0
0.103851,0,162,32,1
0.103858,0,206,29,0
0.104018,0,203,31,0
0.104039,0,48,28,1
0.104040,0,48,28,0
0.104064,0,207,26,0
0.104131,0,47,26,1
0.104187,0,44,29,0
0.104236,0,185,35,0
0.104240,0,203,23,0
0.104299,0,92,24,0
0.104299,0,47,25,1
0.104300,0,149,27,1
0.104402,0,200,21,0
0.104408,0,205,26,0
0.104408,0,91,26,0
0.104434,0,206,28,0
0.104520,0,158,22,1
0.104532,0,303,2,1
0.104563,0,186,28,1
0.104564,0,88,32,0
0.104565,0,86,32,0
0.104567,0,157,27,1
0.104615,0,197,33,0
0.104642,0,50,32,1
0.104697,0,192,33,0
0.104776,0,90,25,0
0.104781,0,156,26,1
0.104812,0,148,23,1
0.104824,0,187,34,0
0.104886,0,204,31,0
0.104899,0,153,27,1
0.104974,0,206,28,0
0.105024,0,97,23,0
0.105024,0,103,23,1
0.105030,0,106,24,1
0.105030,0,158,24,1
0.105044,0,53,33,1
0.105044,0,198,33,0
0.105050,0,195,33,0
0.105135,0,205,30,0
0.105146,0,206,29,0
0.105148,0,44,28,1
0.105230,0,96,24,1
0.105230,0,50,24,1
0.105231,0,50,24,0
0.105232,0,143,23,0
0.105232,0,50,31,1
0.105233,0,50,31,0
0.105269,0,54,21,1
0.105269,0,91,21,0
0.105404,0,202,23,0
0.105422,0,51,27,1
0.105422,0,50,27,1
0.105423,0,51,27,0
0.105423,0,50,27,0
0.105424,0,84,33,0
0.105424,0,55,33,1
0.105437,0,151,27,1
0.105482,0,142,21,0
0.105482,0,162,21,1
0.105502,0,205,25,0
0.105531,0,101,22,1
0.105532,0,101,22,0
0.105532,0,89,22,0
0.105532,0,205,24,0
0.105533,0,144,23,0
0.105533,0,90,23,0
0.105534,0,45,28,1
0.105534,0,206,28,0
0.105535,0,46,26,1
0.105535,0,96,26,0
0.105536,0,46,30,0
0.105553,0,48,25,1
0.105593,0,202,32,0
0.105662,0,206,27,0
0.105695,0,90,26,0
0.105695,0,157,26,1
0.105698,0,156,26,1
0.105939,0,49,24,1
0.105939,0,143,24,0
0.105953,0,86,32,1
0.105953,0,161,32,1
0.105986,0,66,34,1
0.105986,0,82,34,0
0.105989,0,105,22,1
0.106032,0,54,33,1
0.106032,0,162,33,1
0.106038,0,157,27,1
0.106040,0,203,23,0
0.106047,0,64,34,1
0.106047,0,187,34,0
0.106048,0,49,31,1
0.106048,0,203,31,0
0.106056,0,40,16,0
0.106190,0,205,25,0
0.106198,0,50,24,1
0.106319,0,48,31,1
0.106319,0,205,31,0
0.106319,0,53,22,1
0.106320,0,52,32,1
0.106320,0,86,32,0
0.106499,0,159,31,1
0.106505,0,47,26,1
0.106505,0,52,26,1
0.106506,0,52,26,0
0.106530,0,200,22,0
0.106537,0,144,24,0
0.106538,0,58,33,1
0.106540,0,47,27,1
0.106540,0,96,27,0
0.106541,0,141,21,0
0.106541,0,91,21,0
0.106616,0,159,31,1
0.106639,0,193,33,0
0.106639,0,194,33,0
0.106645,0,92,26,0
0.106723,0,66,33,1
0.106723,0,166,33,1
0.106727,0,205,26,0
0.106735,0,50,23,1
0.106735,0,202,23,0
0.106761,0,53,22,1
0.106762,0,53,22,0
0.106849,0,45,28,1
0.106852,0,47,28,0
0.106852,0,44,29,1
0.106853,0,47,29,0
0.106858,0,204,25,0
0.106880,0,159,25,1
0.106881,0,98,33,1
0.106892,0,160,27,1
0.106894,0,115,20,1
0.106900,0,99,32,1
0.106900,0,159,32,1
0.106909,0,51,24,1
0.106909,0,143,24,0
0.106957,0,159,23,1
0.106975,0,155,28,1
0.106983,0,201,22,0
0.106983,0,144,22,0
0.106984,0,204,30,0
0.106986,0,44,29,0
0.106991,0,90,23,0
0.106991,0,95,23,0
0.107137,0,299,0,1
0.107144,0,46,26,1
0.107144,0,92,26,0
0.107195,0,53,22,1
0.107206,0,159,25,1
0.107209,0,155,29,1
0.107227,0,49,31,1
0.107227,0,48,31,1
0.107228,0,49,31,0
0.107312,0,163,28,1
0.107312,0,49,28,1
0.107318,0,91,24,0
0.107339,0,53,22,0
0.107340,0,135,27,0
0.107358,0,154,29,1
0.107387,0,56,21,1
0.107388,0,157,21,1
0.107434,0,184,34,0
0.107500,0,159,23,1
0.107502,0,159,21,1
0.107503,0,52,21,1
0.107507,0,55,32,1
0.107527,0,80,35,1
0.107547,0,205,29,0
0.107682,0,105,22,1
0.107682,0,51,22,1
0.107683,0,51,22,0
0.107718,0,158,28,1
0.107724,0,91,29,0
0.107725,0,46,29,0
0.107748,0,44,30,1
0.107749,0,52,30,1
0.107758,0,97,32,1
0.107758,0,152,32,0
0.107776,0,105,22,0
0.107847,0,186,35,0
0.107893,0,300,1,1
0.107956,0,159,21,1
0.107981,0,52,32,1
0.107982,0,200,32,0
0.107982,0,100,24,1
0.107982,0,91,24,0
0.107987,0,50,27,1
0.108002,0,206,31,0
0.108016,0,61,33,1
0.108018,0,101,23,1
0.108019,0,52,23,0
0.108179,0,51,22,1
0.108179,0,141,22,0
0.108254,0,94,35,1
0.108254,0,92,35,1
0.108254,0,90,35,1
0.108265,0,51,22,1
0.108284,0,204,24,0
0.108292,0,159,20,1
0.108294,0,205,29,0
0.108359,0,156,29,1
0.108360,0,204,25,0
0.108371,0,46,27,1
0.108380,0,205,29,0
0.108381,0,145,22,0
0.108381,0,94,22,0
0.108423,0,156,23,1
0.108423,0,50,23,1
0.108430,0,301,1,1
0.108435,0,98,32,1
0.108435,0,199,32,0
0.108542,0,201,32,0
0.108585,0,157,23,1
0.108586,0,88,23,0
0.108589,0,100,24,1
0.108589,0,48,24,1
0.108590,0,48,24,0
0.108600,0,301,1,1
0.108665,0,203,24,0
0.108679,0,47,25,1
0.108679,0,47,25,0
0.108692,0,157,23,1
0.108693,0,55,21,1
0.108693,0,53,21,1
0.108693,0,58,21,1
0.108694,0,57,21,1
0.108715,0,202,31,0
0.108721,0,94,30,0
0.108809,0,203,24,0
0.108928,0,195,33,0
0.108957,0,49,27,1
0.108960,0,160,32,1
0.108969,0,48,24,1
0.108970,0,48,31,1
0.108972,0,158,23,1
0.108972,0,50,23,1
0.108996,0,204,30,0
0.108999,0,158,24,1
0.108999,0,144,24,0
0.109102,0,150,31,0
0.109122,0,86,33,1
0.109122,0,164,33,1
0.109133,0,157,30,1
0.109133,0,163,33,1
0.109136,0,160,23,1
0.109143,0,204,30,0
0.109145,0,52,22,1
0.109145,0,148,22,0
0.109160,0,159,21,1
0.109160,0,56,21,1
0.109164,0,160,32,1
0.109263,0,205,29,0
0.109276,0,159,24,1
0.109289,0,50,28,1
0.109290,0,47,25,1
0.109311,0,101,24,1
0.109367,0,52,31,1
0.109368,0,52,31,0
0.109388,0,202,23,0
0.109425,0,48,24,1
0.109425,0,155,24,1
0.109465,0,198,21,0
0.109466,0,147,33,0
0.109485,0,300,1,1
0.109492,0,91,27,0
0.109594,0,186,34,0
0.109595,0,63,34,1
0.109614,0,90,28,0
0.109617,0,94,27,0
0.109753,0,165,33,1
0.109753,0,190,33,0
0.109850,0,52,32,1
0.109851,0,97,32,1
0.109863,0,98,32,1
0.109899,0,47,30,0
0.109904,0,50,32,1
0.109904,0,204,32,0
0.109905,0,91,24,0
0.109906,0,154,24,1
0.109962,0,199,21,0
0.109962,0,53,21,1
0.109974,0,97,31,1
0.109999,0,105,25,1
0.110090,0,165,34,1
0.110101,0,155,31,1
0.110109,0,44,27,1
0.110112,0,105,22,1
0.110112,0,200,22,0
0.110119,0,200,21,0
0.110119,0,197,21,0
0.110180,0,185,34,0
0.110180,0,71,34,1
0.110191,0,105,25,1
0.110346,0,302,1,1
0.110353,0,47,27,0
0.110353,0,46,27,0
0.110354,0,45,27,0
0.110443,0,205,26,0
0.110455,0,205,27,0
0.110471,0,159,22,1
0.110482,0,47,31,1
0.110482,0,203,31,0
0.110490,0,158,21,1
0.110593,0,51,32,1
0.110593,0,148,32,0
0.110613,0,205,26,0
0.110683,0,91,27,0
0.110737,0,44,28,1
0.110738,0,44,28,0
0.110739,0,45,28,0
0.110800,0,56,21,1
0.110869,0,142,23,0
0.110889,0,52,22,0
0.110889,0,161,22,1
0.111001,0,0,3,0
0.111003,0,44,28,1
0.111022,0,143,23,0
0.111022,0,105,23,1
0.111154,0,45,27,1
0.111260,0,209,28,0
0.111282,0,96,23,0
0.111293,0,155,29,1
0.111298,0,87,32,0
0.111301,0,184,34,0
0.111302,0,155,24,1
0.111302,0,155,24,0
0.111328,0,99,31,1
0.111329,0,158,31,1
0.111397,0,44,30,1
0.111398,0,44,30,0
0.111434,0,96,31,1
0.111461,0,147,32,0
0.111521,0,153,25,1
0.111538,0,49,23,1
0.111539,0,49,23,0
0.111547,0,205,28,0
0.111555,0,68,34,1
0.111555,0,183,34,0
0.111640,0,69,21,1
0.111641,0,69,21,0
0.111667,0,88,21,0
0.111672,0,204,26,0
0.111676,0,47,24,1
0.111678,0,149,32,0
0.111679,0,198,20,0
0.111725,0,158,25,1
0.111828,0,91,31,0
0.111828,0,104,23,1
0.111829,0,53,23,1
0.111829,0,104,23,0
0.111829,0,53,23,0
0.111830,0,142,23,0
0.111943,0,205,27,0
0.111944,0,143,22,0
0.111998,0,48,31,1
0.111998,0,49,31,1
0.111999,0,48,31,0
0.111999,0,49,31,0
0.112070,0,90,24,0
0.112202,0,46,25,1
0.112202,0,204,25,0
0.112205,0,51,32,0
0.112205,0,50,32,0
0.112235,0,46,26,1
0.112235,0,154,26,1
0.112293,0,46,25,1
0.112293,0,89,25,0
0.112294,0,46,25,0
0.112324,0,97,32,1
0.112333,0,157,24,1
0.112505,0,105,24,1
0.112574,0,47,30,1
0.112575,0,46,30,0
0.112602,0,212,28,0
0.112607,0,140,23,0
0.112607,0,142,23,0
0.112609,0,184,35,0
0.112609,0,182,35,0
0.112611,0,185,35,0
0.112612,0,46,26,1
0.112612,0,91,26,0
0.112701,0,48,23,1
0.112701,0,90,23,0
0.112782,0,205,28,0
0.112790,0,202,31,0
0.112824,0,45,29,1
0.112824,0,44,29,1
0.112824,0,92,29,1
0.112861,0,43,28,1
0.112862,0,47,28,1
0.112862,0,47,28,0
0.112862,0,44,28,0
0.112864,0,55,33,0
0.112864,0,54,33,0
0.112864,0,53,33,0
0.112866,0,48,23,1
0.113030,0,196,33,0
0.113031,0,150,33,0
0.113089,0,99,25,1
0.113090,0,99,25,0
0.113182,0,63,33,1
0.113183,0,63,33,0
0.113202,0,49,32,1
0.113202,0,201,32,0
0.113215,0,92,25,0
0.113255,0,157,26,1
0.113256,0,43,29,1
0.113257,0,43,29,0
0.113258,0,92,31,0
0.113296,0,87,32,0
0.113410,0,197,33,0
0.113517,0,140,22,0
0.113613,0,53,28,1
0.113614,0,44,28,0
0.113634,0,81,35,1
0.113644,0,46,27,1
0.113645,0,47,27,0
0.113671,0,163,33,1
0.113895,0,206,21,0
0.113938,0,156,24,1
0.113952,0,153,29,1
0.114025,0,44,29,1
0.114097,0,65,34,1
0.114097,0,145,34,0
0.114117,0,50,22,1
0.114117,0,95,22,0
0.114118,0,50,22,0
0.114131,0,208,27,0
0.114133,0,70,34,1
0.114134,0,65,34,0
0.114166,0,183,35,0
0.114173,0,204,21,0
0.114175,0,89,23,0
0.114176,0,145,22,0
0.114245,0,95,35,1
0.114255,0,155,29,1
0.114330,0,158,22,1
0.114330,0,89,22,0
0.114330,0,204,30,0
0.114368,0,148,32,0
0.114369,0,88,31,0
0.114415,0,48,31,0
0.114415,0,49,31,0
0.114523,0,168,34,1
0.114523,0,166,34,1
0.114545,0,141,23,0
0.114699,0,94,28,1
0.114815,0,106,24,1
0.114823,0,204,29,0
0.114872,0,202,23,0
0.114874,0,51,32,0
0.114879,0,151,27,1
0.114897,0,199,32,0
0.114898,0,156,21,1
0.114898,0,89,21,0
0.114997,0,48,24,1
0.114997,0,98,24,0
0.115006,0,2,3,0
0.115139,0,157,26,1
0.115156,0,156,22,1
0.115192,0,65,34,0
0.115389,0,205,27,0
0.115417,0,93,31,0
0.115433,0,73,35,1
0.115551,0,157,26,1
0.115570,0,89,23,0
0.115571,0,53,28,1
0.115632,0,155,30,1
0.115632,0,152,30,1
0.115879,0,205,28,0
0.116016,0,150,31,0
0.116021,0,90,36,1
0.116055,0,43,29,1
0.116055,0,45,29,0
0.116056,0,60,33,1
0.116056,0,200,33,0
0.116057,0,157,21,1
0.116057,0,131,21,0
0.116058,0,52,31,1
0.116136,0,299,0,1
0.116148,0,93,25,1
0.116148,0,93,25,0
0.116239,0,219,28,0
0.116382,0,201,31,0
0.116399,0,104,24,1
0.116681,0,157,24,1
0.116686,0,90,26,0
0.116912,0,156,24,1
0.117187,0,158,25,1
0.117187,0,90,25,0
0.117197,0,48,29,1
0.117223,0,158,21,1
0.117223,0,58,21,1
0.117341,0,50,27,1
0.117341,0,47,27,0
0.117342,0,50,27,0
0.117397,0,101,33,1
0.117433,0,93,30,0
0.117434,0,207,23,0
0.117633,0,208,26,0
0.117634,0,204,29,0
0.117656,0,0,2,1
0.117658,0,91,29,0
0.117804,0,50,29,1
0.117804,0,152,29,1
0.117823,0,148,32,0
0.117970,0,96,31,1
0.118093,0,111,35,1
0.118095,0,46,26,0
0.118399,0,156,25,1
0.118399,0,51,25,1
0.118422,0,154,22,1
0.118423,0,51,22,0
0.118520,0,156,21,1
0.118649,0,47,25,1
0.118649,0,144,25,1
0.118712,0,4,2,0
0.118712,0,302,2,1
0.118728,0,85,32,0
0.118812,0,201,23,0
0.118882,0,48,29,0
0.119002,0,51,27,1
0.119242,0,145,34,1
0.119242,0,82,34,1
0.119320,0,146,24,0
0.119482,0,43,28,1
0.119545,0,209,28,0
0.119613,0,203,30,0
0.119657,0,97,23,1
0.119713,0,94,29,0
0.119713,0,209,29,0
0.119996,0,122,31,1
0.120486,0,152,24,1
0.120496,0,47,26,0
0.120497,0,46,29,0
0.120861,0,154,30,1
0.120861,0,49,30,1
0.120937,0,141,22,0
0.120986,0,106,22,1
0.120987,0,106,22,0
0.120987,0,52,22,0
0.121050,0,88,23,0
0.121245,0,205,27,0
0.121246,0,105,23,1
0.121246,0,105,23,0
0.121350,0,100,22,1
0.121351,0,107,23,1
0.121516,0,164,33,1
0.121517,0,164,33,0
0.121647,0,156,29,1
0.121648,0,157,29,1
0.121753,0,302,58,0
0.122123,0,160,32,1
0.122286,0,116,19,1
0.122450,0,271,3,0
0.122548,0,159,26,1
0.122628,0,108,22,1
0.122730,0,43,30,1
0.122819,0,205,23,0
0.122838,0,93,35,1
0.122855,0,155,22,1
0.123074,0,229,31,1
0.123542,0,71,35,1
0.123568,0,302,2,1
0.123609,0,59,31,1
0.123996,0,159,26,1
0.124012,0,159,24,1
0.124169,0,169,34,1
0.124385,0,44,28,0
0.124477,0,88,23,1
0.124597,0,150,32,0
0.124667,0,50,25,1
0.124667,0,204,25,0
0.124742,0,51,27,1
0.124774,0,126,21,1
0.124774,0,199,21,0
0.124775,0,120,36,1
0.124783,0,96,28,0
0.124868,0,157,28,1
0.124884,0,17,45,1
0.125146,0,108,36,1
0.125146,0,113,36,1
0.125153,0,157,27,1
0.125154,0,157,27,0
0.125154,0,97,27,0
0.125944,0,117,19,1
0.126086,0,167,21,1
0.126116,0,105,21,1
0.126116,0,105,21,0
0.126117,0,52,21,0
0.126204,0,147,33,0
0.126220,0,161,22,1
0.126248,0,92,27,0
0.126249,0,98,24,0
0.126549,0,163,28,1
0.126716,0,138,28,1
0.127281,0,155,29,1
