0.975862,0,221,152,0
0.975994,0,245,180,1
0.976005,0,267,135,0
0.976012,0,221,144,1
0.976028,0,182,167,1
0.976158,0,228,139,0
0.976209,0,221,150,1
0.976388,0,282,157,0
0.976412,0,252,144,1
0.976436,0,228,159,0
0.976623,0,47,140,1
0.976811,0,220,153,1
0.976812,0,220,153,0
0.976928,0,224,156,1
0.977087,0,231,155,1
0.977089,0,227,136,1
0.977091,0,230,131,1
0.977122,0,276,168,0
0.977168,0,248,180,1
0.977291,0,229,165,1
0.977368,0,225,139,1
0.977368,0,225,139,0
0.977558,0,238,159,1
0.977659,0,222,155,1
0.977666,0,224,170,1
0.977693,0,240,128,1
0.977704,0,223,136,1
0.977705,0,222,157,1
0.977891,0,242,160,1
0.977938,0,239,177,1
0.978013,0,222,137,1
0.978023,0,282,166,0
0.978554,0,235,176,1
0.978607,0,230,167,1
0.978810,0,243,180,1
0.978824,0,56,181,1
0.978824,0,250,181,1
0.979077,0,239,175,1
0.979290,0,224,136,1
0.979438,0,275,148,0
0.979533,0,281,160,0
0.979588,0,230,160,1
0.979654,0,223,160,1
0.979740,0,130,129,1
0.979806,0,228,168,1
0.979838,0,223,161,1
0.979846,0,280,162,0
0.980022,0,278,173,0
0.980140,0,240,161,1
0.980281,0,229,166,1
0.980441,0,230,169,1
0.980534,0,236,175,1
0.980603,0,223,138,1
0.980790,0,107,177,1
0.980822,0,228,131,1
0.980995,0,226,164,1
0.981089,0,285,158,0
0.981410,0,225,133,1
0.981419,0,220,150,1
0.981518,0,221,149,1
0.981599,0,273,142,0
0.981640,0,220,143,1
0.981779,0,230,164,0
0.981810,0,221,151,1
0.981811,0,221,151,0
0.981811,0,278,170,0
0.981927,0,301,164,0
0.982040,0,200,164,1
0.982268,0,230,168,1
0.982273,0,221,16,1
0.982275,0,276,16,1
0.982280,0,220,155,1
0.982291,0,287,153,0
0.982736,0,228,167,1
0.982778,0,235,129,1
0.982989,0,229,134,1
0.983081,0,275,141,0
0.983133,0,232,132,1
0.983187,0,234,173,1
0.983373,0,235,175,1
0.983463,0,277,142,0
0.983533,0,222,158,1
0.983744,0,236,174,1
0.983879,0,207,169,1
0.983908,0,224,160,1
0.983916,0,227,139,1
0.984139,0,263,136,0
0.984140,0,221,158,1
0.984154,0,233,174,1
0.984765,0,222,144,1
0.984897,0,226,134,1
0.984976,0,239,127,1
0.985172,0,228,137,1
0.985179,0,16,43,0
0.985180,0,95,43,0
0.985200,0,139,133,1
0.985227,0,220,151,1
0.985476,0,222,141,1
0.985719,0,227,166,1
0.985728,0,222,160,1
0.985830,0,237,153,1
0.985857,0,236,129,1
0.985992,0,237,159,1
0.986021,0,234,175,1
0.986022,0,234,175,0
0.986405,0,229,168,1
0.986506,0,221,153,1
0.986515,0,222,136,1
0.986515,0,267,136,0
0.986750,0,276,147,0
0.986751,0,224,145,1
0.986751,0,224,145,0
0.986752,0,273,148,0
0.986784,0,246,181,1
0.987157,0,242,127,1
0.987164,0,280,165,0
0.987164,0,3,69,0
0.987229,0,8,72,0
0.987324,0,233,171,1
0.987640,0,285,153,0
0.987653,0,244,165,1
0.987698,0,222,140,1
0.987758,0,221,159,1
0.988014,0,232,169,1
0.988027,0,229,167,0
0.988191,0,225,149,0
0.988487,0,280,149,0
0.988646,0,276,155,0
0.988650,0,281,165,0
0.988674,0,219,145,1
0.988700,0,221,156,1
0.988771,0,232,171,1
0.988771,0,276,171,0
0.988837,0,237,130,1
0.988845,0,231,172,1
0.989024,0,245,138,1
0.989072,0,221,143,1
0.989073,0,221,143,0
0.989081,0,274,168,0
0.989256,0,220,154,1
0.989356,0,228,166,1
0.989406,0,279,157,0
0.989407,0,225,136,1
0.989435,0,227,134,1
0.989883,0,242,140,1
0.989944,0,226,159,0
0.990011,0,238,161,1
0.990011,0,279,161,0
0.990015,0,291,140,0
0.990068,0,229,169,1
0.990119,0,223,135,1
0.990296,0,122,150,1
0.990370,0,225,165,1
0.990430,0,234,172,1
0.990475,0,221,142,1
0.990490,0,220,145,1
0.990523,0,233,173,1
0.990531,0,276,166,0
0.990819,0,0,98,0
0.990819,0,1,98,0
0.990833,0,231,168,1
0.990837,0,234,174,1
0.990958,0,233,158,0
0.991128,0,231,171,1
0.991215,0,222,151,1
0.991217,0,156,52,1
0.991230,0,9,198,0
0.991355,0,231,156,0
0.991382,0,223,139,1
0.991383,0,223,139,0
0.991598,0,283,156,0
0.991598,0,219,156,1
0.991756,0,232,167,1
0.991775,0,234,129,1
0.991795,0,226,165,1
0.992026,0,228,160,0
0.992029,0,274,173,0
0.992118,0,196,165,1
0.992296,0,227,168,1
0.992307,0,262,134,0
0.992861,0,224,162,1
0.992935,0,131,130,1
0.993014,0,219,148,1
0.993015,0,219,148,0
0.993023,0,275,149,0
0.993045,0,102,200,1
0.993046,0,226,162,1
0.993318,0,222,162,1
0.993364,0,222,139,1
0.993465,0,226,156,0
0.993583,0,275,150,0
0.993583,0,277,150,0
0.993665,0,220,141,1
0.993668,0,225,132,1
0.993694,0,279,144,0
0.993919,0,274,150,0
0.993943,0,4,199,0
0.993998,0,234,170,1
0.994208,0,270,143,0
0.994271,0,219,151,1
0.994520,0,115,138,1
0.994520,0,226,138,1
0.994557,0,277,159,0
0.994586,0,219,147,1
0.994589,0,277,166,0
0.994730,0,225,163,1
0.994843,0,245,168,1
0.994844,0,224,135,1
0.994869,0,227,131,1
0.995086,0,241,178,0
0.995220,0,223,159,1
0.995264,0,224,133,1
0.995273,0,230,171,1
0.995273,0,273,171,0
0.995312,0,218,144,1
0.995421,0,231,142,1
0.995437,0,219,152,1
0.995507,0,220,146,1
0.995586,0,15,28,0
0.995595,0,225,134,1
0.995817,0,240,134,1
0.995899,0,249,145,1
0.996318,0,230,129,1
0.996455,0,219,146,1
0.996586,0,237,134,1
0.996675,0,269,142,0
0.996675,0,138,17,1
0.996690,0,220,188,1
0.996697,0,218,150,1
0.996698,0,3,185,0
0.996824,0,221,155,1
0.996911,0,276,150,0
0.996913,0,226,167,1
0.996922,0,275,170,0
0.996994,0,228,169,1
0.997013,0,219,142,1
0.997023,0,273,170,0
0.997242,0,225,162,1
0.997252,0,238,177,1
0.997349,0,277,165,0
0.997486,0,274,172,0
0.997489,0,284,169,0
0.997619,0,218,145,1
0.997628,0,275,154,0
0.997722,0,217,157,1
0.997728,0,279,152,0
0.997729,0,271,146,0
0.997990,0,241,179,1
0.997996,0,276,152,0
0.998090,0,228,130,1
0.998160,0,221,157,1
0.998167,0,223,163,1
0.998235,0,280,158,0
0.998459,0,222,163,1
0.998459,0,279,163,0
0.998460,0,222,142,0
0.998547,0,275,157,0
0.998553,0,275,144,0
0.998553,0,274,152,0
0.998626,0,274,176,0
0.999004,0,262,135,0
0.999146,0,9,74,0
0.999147,0,8,74,0
0.999239,0,239,129,1
0.999354,0,278,162,0
0.999442,0,220,159,1
0.999442,0,220,159,0
0.999502,0,79,160,1
0.999705,0,20,216,1
0.999774,0,284,159,0
0.999782,0,37,155,1
0.999863,0,220,140,1
0.999957,0,267,133,0
0.999965,0,218,146,1
1.000018,0,240,179,1
1.000028,0,272,172,0
1.000157,0,228,168,0
1.000370,0,239,176,0
1.000404,0,271,168,0
1.000565,0,218,156,1
1.000616,0,276,141,0
1.000620,0,248,181,1
1.000667,0,219,144,1
1.000667,0,219,144,0
1.000670,0,245,177,0
1.000670,0,268,143,0
1.000804,0,234,150,1
1.000886,0,241,128,1
1.001010,0,227,133,1
1.001051,0,275,166,0
1.001051,0,271,166,0
1.001051,0,237,177,1
1.001053,0,273,149,0
1.001286,0,221,145,1
1.001824,0,219,157,1
1.001982,0,261,133,0
1.001991,0,276,162,0
1.002053,0,261,135,0
1.002078,0,269,141,0
1.002091,0,225,131,1
1.002349,0,265,134,0
1.002466,0,220,157,1
1.002620,0,5,199,0
1.002620,0,214,199,1
1.002670,0,248,141,1
1.002701,0,232,173,1
1.002701,0,276,173,0
1.002912,0,262,136,0
1.002914,0,269,144,0
1.002979,0,239,157,1
1.002989,0,226,169,1
1.003150,0,280,154,0
1.003158,0,221,147,1
1.003167,0,271,138,0
1.003177,0,217,156,1
1.003190,0,222,133,1
1.003190,0,222,133,0
1.003333,0,218,155,1
1.003414,0,224,165,1
1.003525,0,222,161,1
1.003526,0,222,161,0
1.003595,0,235,177,1
1.003771,0,268,141,0
1.003827,0,239,149,0
1.003879,0,207,173,1
1.003954,0,275,169,0
1.004004,0,21,41,0
1.004454,0,279,170,0
1.004762,0,273,164,0
1.004795,0,302,99,0
1.005008,0,219,140,1
1.005009,0,219,140,0
1.005036,0,218,158,1
1.005038,0,223,165,1
1.005178,0,229,172,1
1.005179,0,221,162,1
1.005353,0,223,164,1
1.005370,0,217,145,1
1.005424,0,276,158,0
1.005427,0,218,141,1
1.005449,0,226,141,1
1.005608,0,224,150,1
1.005755,0,114,158,1
1.005845,0,224,161,1
1.006027,0,278,165,0
1.006091,0,219,155,1
1.006277,0,276,161,0
1.006343,0,236,178,1
1.006350,0,218,143,1
1.006350,0,272,143,0
1.006523,0,234,171,1
1.006641,0,279,171,0
1.006642,0,277,156,0
1.006742,0,272,170,0
1.006842,0,20,3,0
1.007076,0,219,141,1
1.007085,0,226,146,1
1.007200,0,218,149,1
1.007201,0,218,149,0
1.007231,0,274,155,0
1.007410,0,229,170,1
1.007550,0,278,149,0
1.007967,0,70,171,1
1.007978,0,203,171,1
1.008062,0,225,167,1
1.008088,0,237,154,1
1.008092,0,232,175,1
1.008301,0,227,130,1
1.008456,0,220,156,1
1.008460,0,234,130,1
1.008479,0,217,152,1
1.008534,0,218,154,1
1.008618,0,275,175,0
1.008677,0,226,168,1
1.008695,0,248,182,1
1.008824,0,253,111,0
1.008844,0,230,173,1
1.008986,0,220,139,1
1.009113,0,97,168,1
1.009303,0,229,130,1
1.009469,0,221,160,1
1.009481,0,217,150,1
1.009481,0,219,150,1
1.009577,0,274,169,0
1.009813,0,275,162,0
1.009830,0,219,160,1
1.009869,0,219,143,1
1.010057,0,215,152,1
1.010174,0,216,155,1
1.010175,0,216,155,0
1.010217,0,217,148,1
1.010221,0,217,149,1
1.010228,0,277,163,0
1.010281,0,288,160,0
1.010288,0,218,157,1
1.010291,0,245,179,1
1.010339,0,265,136,0
1.010440,0,238,178,1
1.010471,0,220,161,1
1.010472,0,235,174,1
1.010473,0,235,174,0
1.010817,0,43,166,1
1.010843,0,225,169,1
1.011226,0,219,138,1
1.011256,0,218,160,1
1.011334,0,219,153,1
1.011578,0,217,151,1
1.011677,0,216,151,1
1.011685,0,274,145,0
1.011778,0,279,167,0
1.011861,0,270,145,0
1.011866,0,222,164,1
1.012014,0,218,137,1
1.012014,0,218,137,0
1.012402,0,273,167,0
1.012408,0,274,160,0
1.012453,0,230,132,1
1.012546,0,133,178,1
1.012555,0,252,184,1
1.012651,0,219,149,1
1.012860,0,230,172,1
1.012869,0,231,175,1
1.012872,0,227,169,1
1.012912,0,234,177,1
1.012919,0,217,147,1
1.013102,0,273,162,0
1.013165,0,271,144,0
1.013300,0,223,166,1
1.013356,0,286,164,0
1.013420,0,272,169,0
1.013429,0,294,152,0
1.013437,0,220,163,1
1.013535,0,266,141,0
1.013577,0,220,160,1
1.013836,0,217,144,1
1.013850,0,228,170,1
1.013854,0,216,150,1
1.013863,0,217,146,1
1.013864,0,217,146,0
1.014113,0,246,180,1
1.014128,0,217,155,1
1.014191,0,166,8,1
1.014207,0,231,173,1
1.014353,0,223,158,1
1.014521,0,271,171,0
1.014549,0,247,180,1
1.014556,0,17,4,0
1.014722,0,271,139,0
1.014736,0,236,177,1
1.014880,0,232,144,1
1.015154,0,216,144,1
1.015154,0,270,144,0
1.015168,0,222,135,1
1.015283,0,239,179,1
1.015433,0,216,154,1
1.015629,0,224,166,1
1.015715,0,218,148,1
1.015766,0,217,153,1
1.016082,0,225,143,1
1.016083,0,184,143,1
1.016087,0,251,181,1
1.016090,0,276,167,0
1.016333,0,215,147,1
1.016394,0,243,179,1
1.016899,0,276,149,0
1.017028,0,228,171,1
1.017180,0,215,150,1
1.017295,0,281,153,0
1.017691,0,224,168,1
1.017692,0,194,219,1
1.017931,0,273,165,0
1.017937,0,131,194,1
1.018068,0,215,145,1
1.018106,0,177,205,1
1.018348,0,236,173,1
1.018463,0,218,142,1
1.018573,0,234,176,1
1.018676,0,271,169,0
1.018761,0,223,140,1
1.018852,0,217,141,1
1.018995,0,281,158,1
1.019029,0,234,131,1
1.019038,0,220,142,0
1.019041,0,266,140,0
1.019113,0,236,128,1
1.019122,0,132,131,1
1.019249,0,222,166,1
1.019260,0,229,136,1
1.019260,0,221,136,1
1.019373,0,219,139,1
1.019374,0,219,139,0
1.019464,0,239,154,1
1.019720,0,214,151,1
1.019863,0,272,150,0
1.019917,0,238,176,0
1.019924,0,266,137,0
1.020302,0,236,168,0
1.020343,0,123,170,1
1.020353,0,225,168,1
1.020409,0,226,166,1
1.020490,0,215,156,1
1.020660,0,217,158,1
1.020783,0,225,137,1
1.020883,0,272,163,0
1.020890,0,275,168,0
1.021048,0,236,153,1
1.021194,0,217,140,1
1.021196,0,214,153,1
1.021197,0,221,161,1
1.021198,0,7,97,0
1.021577,0,222,134,1
1.021709,0,271,170,0
1.021919,0,216,153,1
1.021995,0,215,153,1
1.022071,0,215,149,1
1.022303,0,243,165,1
1.022304,0,243,165,0
1.022330,0,215,154,1
1.022440,0,231,170,1
1.022446,0,221,164,1
1.022454,0,230,176,1
1.022708,0,282,156,0
1.022862,0,224,133,0
1.022881,0,237,127,1
1.022883,0,216,148,1
1.022958,0,224,131,1
1.023007,0,273,146,0
1.023155,0,217,143,1
1.023163,0,216,149,1
1.023286,0,227,171,1
1.023319,0,219,159,1
1.023385,0,273,169,0
1.023387,0,262,139,0
1.023417,0,222,159,1
1.023430,0,233,137,1
1.023523,0,233,150,1
1.023523,0,214,150,1
1.023538,0,222,138,1
1.023538,0,217,138,1
1.023629,0,277,158,0
1.023981,0,216,143,1
1.024039,0,182,234,1
1.024116,0,220,162,1
1.024149,0,226,132,1
1.024162,0,233,130,1
1.024192,0,220,147,1
1.024438,0,240,146,1
1.024495,0,3,68,0
1.024667,0,232,129,1
1.024752,0,214,147,1
1.024753,0,235,143,1
1.024794,0,224,132,1
1.024803,0,216,145,1
1.025414,0,214,146,1
1.025414,0,272,154,0
1.025558,0,239,178,1
1.025659,0,218,143,0
1.025667,0,285,170,0
1.025677,0,228,173,1
1.025678,0,225,170,1
1.025691,0,224,167,1
1.025693,0,228,135,1
1.025976,0,219,151,0
1.025977,0,271,141,0
1.025978,0,222,167,1
1.025979,0,222,167,0
1.026072,0,221,135,1
1.026073,0,221,135,0
1.026344,0,232,128,1
1.026344,0,233,128,1
1.026452,0,223,134,1
1.026646,0,216,140,1
1.026885,0,217,160,1
1.026887,0,165,178,1
1.026970,0,217,159,1
1.027141,0,242,178,1
1.027152,0,223,137,1
1.027200,0,273,153,0
1.027299,0,277,161,0
1.027299,0,225,161,1
1.027300,0,235,156,1
1.027413,0,217,142,1
1.027533,0,218,140,1
1.027618,0,274,151,0
1.028127,0,219,163,1
1.028314,0,218,138,1
1.028327,0,219,158,1
1.028329,0,235,130,1
1.028441,0,216,158,1
1.028629,0,216,141,1
1.028666,0,239,166,1
1.028697,0,228,172,1
1.028700,0,24,13,0
1.028795,0,270,168,0
1.028797,0,221,138,1
1.028910,0,215,139,1
1.028918,0,266,138,0
1.029032,0,261,137,0
1.029067,0,206,182,1
1.029399,0,214,145,1
1.029406,0,218,159,1
1.029447,0,219,134,1
1.029470,0,270,150,0
1.029612,0,270,166,0
1.029870,0,226,160,1
1.029890,0,222,134,0
1.030004,0,221,133,1
1.030116,0,239,173,0
1.030148,0,215,155,1
1.030162,0,272,145,0
1.030361,0,216,157,1
1.030363,0,232,177,1
1.030363,0,51,177,1
1.030559,0,261,138,0
1.030588,0,213,153,1
1.030638,0,223,168,1
1.030690,0,235,162,0
1.030904,0,179,173,1
1.030905,0,271,173,0
1.031107,0,214,149,1
1.031245,0,180,176,1
1.031320,0,221,163,1
1.031590,0,272,162,0
1.031688,0,227,167,1
1.031696,0,238,141,1
1.031698,0,270,165,0
1.032061,0,229,174,1
1.032270,0,215,144,1
1.032270,0,227,144,1
1.032390,0,214,152,1
1.032530,0,268,136,0
1.032782,0,215,158,1
1.032831,0,215,143,1
1.032832,0,265,141,0
1.032874,0,224,131,0
1.033075,0,218,151,1
1.033076,0,218,151,0
1.033164,0,222,132,1
1.033165,0,216,159,1
1.033174,0,148,151,1
1.033452,0,218,134,1
1.033611,0,227,132,1
1.033715,0,215,148,1
1.033724,0,272,151,0
1.033725,0,264,139,0
1.033725,0,228,174,1
1.033738,0,217,137,1
1.033779,0,239,150,1
1.034039,0,232,176,1
1.034045,0,226,129,1
1.034046,0,233,129,1
1.034057,0,233,175,1
1.034098,0,213,146,1
1.034130,0,222,154,0
1.034365,0,213,145,1
1.034479,0,253,25,1
1.034583,0,222,158,0
1.034729,0,220,165,1
1.034756,0,235,128,1
1.035075,0,150,192,1
1.035075,0,11,192,0
1.035224,0,273,151,0
1.035358,0,271,155,0
1.035359,0,272,149,0
1.035400,0,225,171,1
1.035456,0,227,129,1
1.035496,0,219,167,1
1.035554,0,219,161,1
1.035566,0,231,129,1
1.035678,0,218,164,1
1.035678,0,224,164,1
1.035772,0,266,136,0
1.035776,0,256,134,0
1.035911,0,216,145,0
1.035940,0,271,174,0
1.035962,0,224,171,1
1.035990,0,218,163,1
1.036063,0,213,154,1
1.036121,0,197,198,1
1.036373,0,277,167,0
1.036374,0,272,167,0
1.036388,0,215,157,1
1.036431,0,264,138,0
1.036903,0,217,139,1
1.036929,0,214,158,1
1.036965,0,218,139,1
1.037121,0,226,172,1
1.037422,0,219,164,1
1.037436,0,223,141,1
1.037458,0,215,146,1
1.037564,0,280,171,0
1.037686,0,220,138,1
1.037860,0,74,190,1
1.037904,0,97,152,1
1.038431,0,231,176,1
1.038442,0,268,140,0
1.038443,0,225,135,1
1.038444,0,235,141,1
1.038578,0,219,137,1
1.038734,0,229,173,1
1.038743,0,269,166,0
1.038937,0,226,131,1
1.038938,0,226,131,0
1.039029,0,226,130,1
1.039187,0,3,201,0
1.039191,0,215,140,1
1.039196,0,226,133,0
1.039591,0,213,144,1
1.039609,0,222,170,1
1.039803,0,221,167,1
1.039925,0,214,144,1
1.039939,0,214,157,1
1.039941,0,250,144,1
1.040001,0,214,160,1
1.040075,0,242,164,1
1.040127,0,239,143,1
1.040203,0,269,168,0
1.040242,0,223,167,1
1.040344,0,233,177,1
1.040441,0,217,162,1
1.040570,0,216,139,1
1.040573,0,234,178,1
1.040577,0,265,140,0
1.040593,0,225,172,1
1.040725,0,273,161,0
1.041018,0,276,160,0
1.041020,0,4,61,0
1.041052,0,235,178,1
1.041057,0,217,163,1
1.041061,0,267,134,0
1.041167,0,228,175,1
1.041405,0,272,158,0
1.041420,0,172,23,0
1.041589,0,220,158,1
1.041652,0,278,156,0
1.041785,0,212,152,1
1.041791,0,231,178,1
1.041913,0,214,155,1
1.042248,0,214,141,1
1.042387,0,231,136,1
1.042432,0,217,133,1
1.042511,0,275,155,0
1.042583,0,58,158,1
1.042597,0,212,143,1
1.042824,0,221,137,1
1.042829,0,278,153,0
1.043005,0,223,132,1
1.043037,0,271,153,0
1.043065,0,228,132,1
1.043448,0,277,168,0
1.043457,0,231,128,1
1.043465,0,214,148,1
1.043579,0,213,149,1
1.043592,0,227,146,1
1.043818,0,244,179,1
1.043818,0,234,179,1
1.043889,0,242,180,1
1.043943,0,230,174,1
1.043989,0,233,176,1
1.043990,0,233,176,0
1.044000,0,216,135,1
1.044007,0,229,175,1
1.044019,0,211,153,1
1.044129,0,127,151,1
1.044136,0,218,167,1
1.044190,0,230,177,1
1.044242,0,234,158,1
1.044250,0,231,177,1
1.044260,0,212,153,1
1.044261,0,212,153,0
1.044363,0,218,161,1
1.044365,0,64,165,1
1.044400,0,215,141,1
1.044475,0,216,162,1
1.044579,0,111,149,1
1.044581,0,274,149,0
1.044581,0,212,149,1
1.044637,0,210,154,1
1.044748,0,211,144,1
1.045369,0,212,148,1
1.045392,0,211,146,1
1.045567,0,29,37,0
1.045604,0,236,134,1
1.045673,0,237,179,1
1.045977,0,211,148,1
1.045979,0,265,144,0
1.045979,0,273,175,0
1.045980,0,274,137,0
1.046010,0,219,168,1
1.046025,0,216,137,1
1.046365,0,279,155,0
1.046572,0,212,151,1
1.046580,0,260,136,0
1.046582,0,226,170,1
1.046727,0,218,153,1
1.046792,0,229,152,1
1.046804,0,223,170,1
1.047112,0,229,135,1
1.047470,0,223,153,0
1.047481,0,220,132,1
1.047495,0,212,150,1
1.047601,0,251,204,1
1.047661,0,237,167,1
1.047667,0,274,165,0
1.047688,0,109,150,1
1.047689,0,213,150,1
1.047694,0,211,150,1
1.047706,0,88,176,1
1.047758,0,215,160,1
1.047946,0,217,164,1
1.048070,0,301,16,1
1.048095,0,215,135,1
1.048186,0,225,164,1
1.048237,0,213,156,1
1.048247,0,210,150,1
1.048788,0,213,147,1
1.048822,0,215,164,1
1.048822,0,227,176,1
1.048977,0,173,149,1
1.048978,0,211,149,1
1.049010,0,224,172,1
1.049014,0,215,137,1
1.049275,0,130,14,1
1.049308,0,228,128,1
1.049332,0,270,167,0
1.049398,0,221,139,1
1.049456,0,215,159,1
1.049558,0,232,160,1
1.049686,0,227,173,1
1.049714,0,237,148,1
1.049722,0,213,155,1
1.049826,0,208,139,1
1.049836,0,219,166,1
1.049849,0,224,169,1
1.049860,0,227,156,0
1.049862,0,216,152,1
1.050075,0,269,153,0
1.050163,0,271,159,0
1.050201,0,226,174,1
1.050207,0,229,177,1
1.050359,0,224,173,1
1.050392,0,226,173,1
1.050474,0,229,162,1
1.050474,0,215,162,1
1.050562,0,212,140,1
1.050597,0,267,149,0
1.051066,0,227,170,1
1.051075,0,35,39,0
1.051144,0,270,162,0
1.051238,0,269,165,0
1.051238,0,268,165,0
1.051512,0,220,144,0
1.051616,0,227,157,1
1.051624,0,273,150,0
1.051638,0,236,145,1
1.051733,0,239,180,1
1.051868,0,211,151,1
1.051868,0,269,151,0
1.051877,0,219,135,1
1.051878,0,219,135,0
1.052119,0,214,159,1
1.052325,0,267,142,0
1.052372,0,271,156,0
1.052513,0,257,136,0
1.052757,0,210,149,1
1.053090,0,216,164,1
1.053200,0,217,161,1
1.053228,0,210,143,1
1.053406,0,220,168,1
1.053521,0,211,142,1
1.053562,0,276,164,0
1.053568,0,269,161,0
1.053577,0,210,145,1
1.053577,0,210,145,0
1.053597,0,221,131,1
1.053768,0,228,154,1
1.053823,0,235,180,1
1.053825,0,212,146,1
1.053829,0,222,169,1
1.053876,0,211,143,1
1.054041,0,211,154,1
1.054143,0,210,147,1
1.054150,0,237,131,1
1.054183,0,221,169,1
1.054222,0,220,131,1
1.054267,0,270,154,0
1.054270,0,223,172,1
1.054304,0,213,142,1
1.054305,0,213,142,0
1.054309,0,227,134,0
1.054324,0,214,143,1
1.054386,0,254,223,1
1.054425,0,270,155,0
1.054428,0,222,171,1
1.054532,0,31,194,0
1.054800,0,213,138,1
1.054892,0,218,166,1
1.054895,0,264,140,0
1.054895,0,270,160,0
1.055083,0,236,154,1
1.055157,0,210,151,1
1.055275,0,267,144,0
1.055297,0,220,149,0
1.055325,0,210,153,1
1.055335,0,212,156,1
1.055809,0,216,163,1
1.055818,0,223,135,0
1.055845,0,278,155,0
1.055845,0,271,149,0
1.055895,0,212,147,1
1.055982,0,237,180,1
1.055983,0,237,180,0
1.055984,0,275,151,0
1.056247,0,211,156,1
1.056561,0,262,132,0
1.056634,0,225,176,1
1.056669,0,214,161,1
1.056904,0,214,142,1
1.057016,0,218,132,1
1.057114,0,216,161,1
1.057195,0,226,157,1
1.057207,0,221,130,1
1.057364,0,232,179,1
1.057364,0,230,179,1
1.057371,0,216,134,1
1.057611,0,166,7,1
1.057613,0,217,134,1
1.057683,0,76,189,1
1.057815,0,222,130,1
1.057884,0,263,139,0
1.057927,0,210,144,1
1.058004,0,213,157,1
1.058252,0,266,149,0
1.058297,0,232,178,1
1.058381,0,240,164,1
1.058644,0,99,203,1
1.058935,0,220,170,1
1.058935,0,270,170,0
1.059010,0,223,128,1
1.059106,0,226,175,1
1.059183,0,217,166,1
1.059258,0,4,25,0
1.059281,0,209,151,1
1.059291,0,270,152,0
1.059291,0,272,152,0
1.059293,0,214,140,1
1.059626,0,154,162,1
1.059770,0,215,138,1
1.059813,0,225,175,1
1.059916,0,268,153,0
1.059916,0,212,154,1
1.060092,0,213,159,1
1.060102,0,225,133,0
1.060217,0,217,135,1
1.060231,0,210,152,1
1.060417,0,218,165,1
1.060438,0,7,175,0
1.060438,0,230,175,1
1.060493,0,213,160,1
1.060602,0,215,134,1
1.060602,0,220,134,1
1.060613,0,212,157,1
1.060614,0,269,157,0
1.060745,0,228,151,1
1.060905,0,218,168,1
1.060912,0,220,166,1
1.060918,0,213,151,1
1.061065,0,225,128,1
1.061080,0,213,158,1
1.061298,0,225,130,1
1.061338,0,224,134,0
1.061616,0,214,162,1
1.061671,0,215,163,1
1.061674,0,240,135,1
1.061831,0,221,170,1
1.061963,0,268,166,0
1.062077,0,216,146,1
1.062109,0,268,147,0
1.062186,0,213,141,1
1.062539,0,212,138,1
1.062579,0,224,138,1
1.062588,0,271,152,0
1.062606,0,216,133,1
1.062805,0,268,163,0
1.062896,0,216,165,1
1.063001,0,71,149,1
1.063002,0,181,149,1
1.063161,0,274,166,0
1.063341,0,213,152,1
1.063636,0,220,133,1
1.063639,0,123,236,1
1.063646,0,10,215,0
1.063683,0,237,181,1
1.063684,0,237,181,0
1.063769,0,225,173,1
1.063901,0,277,157,0
1.063910,0,230,140,1
1.063912,0,227,175,1
1.063917,0,229,176,1
1.064011,0,209,146,1
1.064021,0,210,140,1
1.064034,0,275,160,0
1.064088,0,238,181,1
1.064244,0,272,161,0
1.064376,0,225,129,1
1.064475,0,272,168,0
1.064534,0,219,169,1
1.064720,0,218,162,1
1.064727,0,266,142,0
1.064821,0,226,171,1
1.064823,0,225,141,1
1.064905,0,209,153,1
1.065112,0,229,178,1
1.065281,0,265,138,0
1.065357,0,214,135,1
1.065396,0,228,176,1
1.065476,0,130,217,1
1.065517,0,167,163,1
1.065517,0,214,163,1
1.065552,0,259,137,0
1.065622,0,225,156,1
1.065797,0,272,153,0
1.065867,0,261,140,0
1.066020,0,10,205,0
1.066045,0,219,133,1
1.066047,0,269,160,0
1.066617,0,210,142,1
1.066631,0,267,177,0
1.066681,0,210,148,1
1.066693,0,212,139,1
1.066802,0,207,142,1
1.066809,0,208,147,1
1.066909,0,213,161,1
1.066909,0,213,161,0
1.067059,0,227,174,1
1.067117,0,222,165,1
1.067183,0,267,145,0
1.067199,0,244,180,1
1.067305,0,218,169,1
1.067314,0,223,164,0
1.067316,0,221,171,1
1.067336,0,240,155,1
1.067444,0,275,159,0
1.067651,0,273,159,0
1.068063,0,48,159,1
1.068063,0,269,159,0
1.068118,0,66,164,1
1.068121,0,211,138,1
1.068163,0,211,158,1
1.068310,0,223,174,1
1.068442,0,212,160,1
1.068534,0,210,157,1
1.068696,0,256,136,0
1.068839,0,214,136,1
1.068849,0,232,172,1
1.069091,0,231,174,1
1.069100,0,212,159,1
1.069111,0,272,155,0
1.069136,0,210,155,1
1.069140,0,261,141,0
1.069292,0,227,164,1
1.069332,0,234,181,1
1.069339,0,269,145,0
1.069507,0,268,156,0
1.069625,0,113,151,1
1.069631,0,211,165,1
1.069672,0,217,165,1
1.069718,0,271,142,0
1.069967,0,20,170,1
1.070044,0,211,150,0
1.070048,0,225,160,1
1.070049,0,225,160,0
1.070056,0,208,148,1
1.070070,0,228,178,1
1.070073,0,52,177,0
1.070125,0,209,140,1
