0.150486,1,247,97,1
0.150512,1,39,56,0
0.150520,1,247,160,1
0.150565,1,247,168,1
0.150574,1,118,194,0
0.150574,1,120,194,0
0.150620,1,178,93,1
0.150625,1,31,157,0
0.150626,1,243,61,0
0.150631,1,156,52,0
0.150642,1,248,135,1
0.150644,1,178,26,1
0.150645,1,31,162,0
0.150645,1,172,162,1
0.150647,1,247,163,1
0.150653,1,142,140,0
0.150654,1,248,116,1
0.150655,1,100,193,0
0.150775,1,85,161,1
0.150775,1,247,161,1
0.150821,1,37,69,0
0.150821,1,245,69,1
0.150825,1,248,134,1
0.150831,1,133,159,1
0.150831,1,125,159,1
0.150847,1,237,42,1
0.150869,1,244,67,1
0.150876,1,164,166,0
0.150894,1,209,31,1
0.150896,1,248,110,1
0.150925,1,38,57,0
0.150941,1,87,27,1
0.150941,1,167,27,1
0.150942,1,243,58,1
0.150994,1,163,52,0
0.151009,1,247,151,1
0.151055,1,31,160,0
0.151063,1,239,38,1
0.151063,1,248,139,1
0.151065,1,128,168,1
0.151080,1,245,175,1
0.151085,1,54,199,0
0.151087,1,195,41,1
0.151088,1,41,47,0
0.151089,1,31,120,0
0.151089,1,44,36,0
0.151089,1,45,36,0
0.151111,1,32,98,0
0.151118,1,31,156,0
0.151134,1,247,165,1
0.151141,1,226,190,1
0.151142,1,226,190,0
0.151143,1,107,175,1
0.151143,1,160,47,0
0.151194,1,130,149,1
0.151209,1,157,162,0
0.151222,1,30,128,0
0.151222,1,248,128,1
0.151256,1,37,185,0
0.151267,1,296,197,0
0.151268,1,31,150,0
0.151268,1,131,150,1
0.151285,1,245,77,1
0.151299,1,245,71,1
0.151322,1,247,94,1
0.151323,1,206,99,1
0.151325,1,240,41,1
0.151333,1,248,151,1
0.151334,1,248,151,0
0.151350,1,37,87,1
0.151353,1,45,35,0
0.151354,1,241,45,1
0.151354,1,153,45,0
0.151354,1,248,107,1
0.151393,1,248,126,1
0.151410,1,128,44,1
0.151410,1,128,44,0
0.151416,1,247,170,1
0.151421,1,247,162,1
0.151494,1,160,146,0
0.151495,1,125,158,1
0.151496,1,125,158,0
0.151532,1,247,90,1
0.151561,1,31,121,0
0.151614,1,36,74,0
0.151614,1,245,74,1
0.151614,1,127,164,1
0.151619,1,31,123,0
0.151619,1,249,123,1
0.151625,1,218,32,1
0.151626,1,31,122,0
0.151626,1,248,122,1
0.151666,1,248,157,1
0.151667,1,229,190,1
0.151680,1,33,181,0
0.151719,1,36,145,1
0.151720,1,162,145,0
0.151720,1,126,163,1
0.151721,1,126,163,0
0.151730,1,32,178,0
0.151731,1,246,178,1
0.151748,1,134,142,1
0.151755,1,42,50,0
0.151783,1,126,158,1
0.151786,1,246,88,1
0.151831,1,118,157,1
0.151831,1,243,59,1
0.151876,1,31,165,0
0.151880,1,166,168,0
0.151880,1,165,154,0
0.151880,1,132,146,1
0.151894,1,249,130,1
0.151895,1,126,164,1
0.151952,1,242,49,1
0.151967,1,31,159,0
0.151967,1,126,159,1
0.151970,1,247,159,1
0.152051,1,248,141,1
0.152056,1,247,166,1
0.152057,1,238,40,1
0.152058,1,191,163,0
0.152061,1,152,195,0
0.152079,1,37,70,0
0.152079,1,36,70,0
0.152084,1,249,135,1
0.152112,1,31,136,0
0.152115,1,129,167,1
0.152148,1,31,115,0
0.152185,1,30,143,0
0.152194,1,248,112,1
0.152195,1,148,143,0
0.152234,1,31,152,0
0.152266,1,245,184,1
0.152267,1,249,133,1
0.152271,1,30,137,0
0.152278,1,31,173,0
0.152299,1,47,74,0
0.152299,1,246,74,1
0.152299,1,116,28,1
0.152299,1,88,28,1
0.152305,1,245,186,1
0.152306,1,238,55,1
0.152309,1,133,145,1
0.152310,1,246,80,1
0.152330,1,31,108,0
0.152332,1,248,108,1
0.152350,1,247,167,1
0.152353,1,131,146,1
0.152360,1,31,116,0
0.152364,1,32,175,0
0.152382,1,166,170,0
0.152398,1,38,58,0
0.152398,1,244,58,1
0.152429,1,199,33,1
0.152435,1,160,179,1
0.152477,1,240,45,1
0.152505,1,247,164,1
0.152511,1,86,27,1
0.152520,1,246,77,1
0.152563,1,134,175,1
0.152571,1,248,146,1
0.152590,1,247,145,1
0.152591,1,138,178,1
0.152631,1,247,88,1
0.152633,1,31,132,0
0.152637,1,215,190,0
0.152666,1,247,169,1
0.152692,1,248,153,1
0.152706,1,241,46,1
0.152716,1,31,154,0
0.152716,1,248,154,1
0.152722,1,123,39,1
0.152722,1,123,39,0
0.152722,1,124,39,1
0.152734,1,248,94,1
0.152734,1,248,94,0
0.152806,1,32,172,0
0.152814,1,245,70,1
0.152854,1,249,112,1
0.152913,1,233,183,0
0.152941,1,246,82,1
0.153004,1,106,175,1
0.153009,1,32,173,0
0.153012,1,159,47,0
0.153012,1,241,47,1
0.153025,1,31,117,0
0.153025,1,249,117,1
0.153026,1,31,114,0
0.153026,1,187,114,1
0.153026,1,246,182,1
0.153028,1,246,180,1
0.153029,1,32,102,0
0.153059,1,247,86,1
0.153067,1,300,2,0
0.153148,1,31,140,0
0.153148,1,91,140,1
0.153149,1,248,140,1
0.153191,1,249,141,1
0.153200,1,33,103,0
0.153299,1,31,142,0
0.153299,1,133,142,1
0.153301,1,232,190,1
0.153302,1,246,183,1
0.153310,1,31,127,0
0.153310,1,88,127,0
0.153312,1,39,49,0
0.153312,1,191,49,0
0.153348,1,31,135,0
0.153365,1,248,105,1
0.153410,1,117,159,1
0.153411,1,208,30,1
0.153425,1,202,30,1
0.153425,1,211,30,1
0.153471,1,76,69,0
0.153505,1,249,127,1
0.153545,1,245,187,1
0.153549,1,248,100,1
0.153565,1,248,111,1
0.153571,1,208,194,0
0.153666,1,169,162,0
0.153673,1,126,42,1
0.153678,1,122,38,1
0.153684,1,155,196,1
0.153684,1,201,196,1
0.153712,1,184,36,1
0.153720,1,32,107,0
0.153728,1,143,41,0
0.153728,1,31,155,0
0.153753,1,246,176,1
0.153753,1,33,176,0
0.153755,1,248,142,1
0.153756,1,245,67,1
0.153757,1,245,68,0
0.153814,1,31,148,0
0.153820,1,42,165,1
0.153820,1,32,165,0
0.153822,1,190,118,1
0.153828,1,38,62,0
0.153840,1,244,62,1
0.153840,1,244,62,0
0.153850,1,32,170,0
0.153876,1,191,28,1
0.153877,1,191,28,0
0.153914,1,199,28,1
0.153915,1,127,172,1
0.153923,1,84,56,1
0.153924,1,246,78,1
0.153938,1,210,31,1
0.153939,1,207,31,1
0.153940,1,246,72,1
0.153941,1,31,153,0
0.153944,1,125,45,1
0.153970,1,248,95,1
0.154014,1,31,126,0
0.154014,1,249,126,1
0.154015,1,246,76,1
0.154016,1,240,39,1
0.154016,1,233,39,1
0.154020,1,129,182,1
0.154020,1,232,182,0
0.154024,1,38,183,0
0.154125,1,39,54,0
0.154125,1,40,54,0
0.154158,1,186,111,1
0.154195,1,196,120,1
0.154201,1,232,189,1
0.154203,1,180,34,1
0.154203,1,218,34,1
0.154203,1,110,108,1
0.154205,1,218,33,1
0.154206,1,126,160,1
0.154210,1,32,112,0
0.154211,1,84,57,1
0.154211,1,246,181,1
0.154214,1,240,38,1
0.154216,1,144,26,1
0.154223,1,248,101,1
0.154270,1,33,179,0
0.154271,1,110,108,0
0.154281,1,31,130,0
0.154299,1,196,50,0
0.154299,1,158,50,0
0.154300,1,75,190,0
0.154300,1,77,190,0
0.154300,1,61,190,0
0.154300,1,159,48,0
0.154301,1,241,43,1
0.154302,1,31,134,0
0.154327,1,31,146,0
0.154327,1,105,146,1
0.154333,1,31,129,0
0.154334,1,249,129,1
0.154344,1,144,138,0
0.154360,1,167,86,1
0.154361,1,248,98,1
0.154362,1,249,122,1
0.154363,1,249,136,1
0.154371,1,32,167,0
0.154415,1,31,161,0
0.154415,1,32,161,0
0.154423,1,31,133,0
0.154460,1,248,96,1
0.154472,1,120,175,0
0.154479,1,139,24,1
0.154484,1,248,88,1
0.154489,1,32,162,0
0.154490,1,246,179,1
0.154492,1,244,148,1
0.154494,1,32,109,0
0.154497,1,73,46,1
0.154498,1,44,40,0
0.154499,1,166,167,0
0.154499,1,165,172,0
0.154515,1,31,113,0
0.154517,1,232,40,1
0.154523,1,73,46,0
0.154532,1,31,151,0
0.154536,1,250,123,1
0.154544,1,220,191,1
0.154546,1,144,115,0
0.154564,1,246,184,1
0.154601,1,248,103,1
0.154695,1,32,168,0
0.154695,1,125,168,1
0.154787,1,31,139,0
0.154796,1,31,145,0
0.154796,1,249,145,1
0.154797,1,197,195,1
0.154800,1,249,107,1
0.154804,1,228,36,1
0.154806,1,247,91,1
0.154809,1,40,51,0
0.154809,1,242,51,1
0.154811,1,248,91,1
0.154813,1,31,149,0
0.154909,1,240,40,1
0.154913,1,249,124,1
0.154938,1,174,104,1
0.154939,1,132,145,1
0.154990,1,240,58,1
0.154992,1,244,56,1
0.155008,1,179,32,1
0.155011,1,220,32,1
0.155076,1,45,37,0
0.155081,1,248,159,1
0.155085,1,248,156,1
0.155096,1,181,38,1
0.155100,1,125,160,1
0.155102,1,145,138,1
0.155115,1,153,153,0
0.155115,1,161,153,0
0.155143,1,231,73,1
0.155173,1,27,166,0
0.155183,1,247,77,1
0.155200,1,126,162,1
0.155201,1,126,162,0
0.155220,1,240,174,1
0.155237,1,231,185,1
0.155238,1,124,48,0
0.155241,1,244,119,1
0.155242,1,247,105,1
0.155251,1,43,43,0
0.155251,1,152,43,0
0.155251,1,202,193,1
0.155252,1,202,193,0
0.155272,1,71,120,0
0.155273,1,249,120,1
0.155280,1,33,180,0
0.155282,1,140,180,1
0.155285,1,241,188,1
0.155290,1,247,85,1
0.155292,1,234,186,0
0.155314,1,32,164,0
0.155319,1,231,97,0
0.155322,1,241,164,0
0.155327,1,171,166,1
0.155328,1,192,33,0
0.155339,1,149,171,0
0.155339,1,247,171,1
0.155348,1,43,44,0
0.155349,1,153,44,0
0.155349,1,43,45,0
0.155349,1,73,45,1
0.155352,1,160,119,0
0.155353,1,39,45,0
0.155384,1,31,143,0
0.155405,1,248,104,1
0.155406,1,134,144,1
0.155412,1,41,52,0
0.155413,1,187,39,1
0.155413,1,122,39,1
0.155414,1,247,84,1
0.155431,1,248,163,1
0.155437,1,239,73,0
0.155438,1,219,192,1
0.155439,1,246,81,1
0.155441,1,153,154,0
0.155444,1,73,45,0
0.155485,1,32,108,0
0.155486,1,133,143,1
0.155494,1,38,68,0
0.155501,1,249,152,1
0.155545,1,37,67,0
0.155559,1,65,188,0
0.155575,1,43,46,0
0.155611,1,38,60,0
0.155612,1,134,174,1
0.155612,1,112,174,0
0.155637,1,244,57,1
0.155679,1,246,73,1
0.155721,1,105,150,1
0.155730,1,31,125,0
0.155730,1,30,125,0
0.155732,1,33,99,0
0.155732,1,248,99,1
0.155741,1,119,53,1
0.155742,1,32,106,0
0.155743,1,30,106,0
0.155758,1,125,154,1
0.155763,1,31,137,0
0.155763,1,249,137,1
0.155803,1,115,175,0
0.155849,1,249,132,1
0.155861,1,227,190,1
0.155862,1,247,175,1
0.155863,1,166,26,1
0.155863,1,77,26,0
0.155869,1,121,48,1
0.155870,1,121,48,0
0.155870,1,245,66,1
0.155878,1,247,89,1
0.155882,1,248,90,1
0.155883,1,248,90,0
0.155926,1,183,108,1
0.155993,1,249,113,1
0.156001,1,33,100,0
0.156001,1,145,100,0
0.156002,1,117,135,0
0.156029,1,46,32,0
0.156029,1,181,32,1
0.156029,1,32,166,0
0.156029,1,125,166,1
0.156030,1,32,121,0
0.156037,1,170,163,0
0.156040,1,192,34,0
0.156040,1,46,34,0
0.156056,1,181,33,1
0.156065,1,40,56,0
0.156079,1,182,40,1
0.156141,1,37,59,0
0.156141,1,244,59,1
0.156149,1,38,69,0
0.156151,1,241,42,1
0.156152,1,35,116,1
0.156152,1,32,116,0
0.156152,1,249,116,1
0.156163,1,249,125,1
0.156171,1,230,36,1
0.156274,1,211,31,1
0.156305,1,241,184,1
0.156306,1,84,191,0
0.156307,1,127,152,1
0.156309,1,125,44,1
0.156316,1,243,54,1
0.156322,1,94,192,0
0.156322,1,91,192,0
0.156322,1,145,192,0
0.156337,1,249,118,1
0.156344,1,153,43,0
0.156381,1,31,131,0
0.156382,1,249,131,1
0.156382,1,91,75,1
0.156438,1,186,37,1
0.156456,1,131,148,1
0.156460,1,238,135,1
0.156493,1,65,145,1
0.156495,1,33,177,0
0.156497,1,244,144,1
0.156498,1,234,43,1
0.156508,1,39,58,0
0.156517,1,242,50,1
0.156527,1,44,41,0
0.156528,1,117,41,0
0.156586,1,240,37,1
0.156597,1,244,65,0
0.156605,1,31,147,0
0.156612,1,249,121,1
0.156613,1,249,115,1
0.156613,1,249,115,0
0.156622,1,248,155,1
0.156625,1,248,160,1
0.156632,1,245,65,1
0.156703,1,124,47,1
0.156703,1,124,47,0
0.156712,1,33,182,0
0.156713,1,245,62,1
0.156739,1,201,30,1
0.156739,1,206,30,1
0.156780,1,202,29,1
0.156786,1,52,186,0
0.156789,1,160,147,0
0.156822,1,32,142,0
0.156822,1,92,142,1
0.156830,1,246,70,1
0.156832,1,249,119,1
0.156845,1,181,183,1
0.156875,1,130,146,1
0.156890,1,242,53,0
0.156926,1,32,134,0
0.156960,1,249,163,1
0.156967,1,225,191,1
0.156990,1,240,188,1
0.156992,1,34,73,0
0.156993,1,160,48,0
0.157012,1,126,157,1
0.157114,1,233,189,1
0.157149,1,247,172,1
0.157153,1,31,141,0
0.157157,1,249,139,1
0.157163,1,234,189,1
0.157198,1,46,33,0
0.157202,1,245,112,1
0.157208,1,34,88,0
0.157208,1,96,88,1
0.157213,1,191,30,1
0.157220,1,181,31,1
0.157318,1,221,194,0
0.157328,1,247,178,1
0.157335,1,250,133,1
0.157336,1,249,140,1
0.157350,1,248,92,1
0.157357,1,189,116,1
0.157367,1,32,122,0
0.157368,1,139,122,1
0.157369,1,131,36,0
0.157369,1,121,36,1
0.157371,1,249,155,1
0.157379,1,247,174,1
0.157402,1,250,142,1
0.157416,1,34,99,0
0.157422,1,302,2,0
0.157498,1,246,75,1
0.157498,1,37,75,0
0.157507,1,32,159,0
0.157544,1,181,34,1
0.157549,1,32,117,0
0.157553,1,32,147,0
0.157553,1,249,147,1
0.157584,1,181,35,1
0.157584,1,46,35,0
0.157613,1,43,64,1
0.157668,1,173,162,1
0.157683,1,250,127,1
0.157691,1,240,59,1
0.157726,1,110,26,1
0.157733,1,164,25,1
0.157733,1,3,8,1
0.157837,1,116,174,0
0.157855,1,189,28,1
0.157855,1,75,28,1
0.157912,1,248,162,1
0.157993,1,145,100,1
0.158005,1,164,170,0
0.158005,1,243,51,1
0.158008,1,79,68,0
0.158075,1,241,178,1
0.158081,1,249,138,1
0.158093,1,32,104,0
0.158112,1,241,41,1
0.158120,1,32,169,0
0.158120,1,242,169,0
0.158120,1,154,45,0
0.158141,1,102,193,0
0.158141,1,201,193,1
0.158142,1,32,120,0
0.158153,1,172,161,1
0.158153,1,173,161,1
0.158154,1,58,187,0
0.158155,1,135,176,1
0.158190,1,219,32,1
0.158195,1,34,181,0
0.158245,1,36,144,0
0.158250,1,70,189,0
0.158261,1,38,67,0
0.158323,1,32,160,0
0.158340,1,44,43,0
0.158340,1,45,43,0
0.158354,1,148,162,1
0.158371,1,64,188,0
0.158374,1,36,68,0
0.158413,1,91,146,1
0.158442,1,33,108,0
0.158442,1,249,108,1
0.158462,1,240,181,1
0.158534,1,58,31,1
0.158563,1,120,49,1
0.158565,1,42,48,0
0.158565,1,242,48,1
0.158570,1,192,40,1
0.158574,1,32,149,0
0.158575,1,242,85,1
0.158607,1,130,148,1
0.158612,1,32,114,0
0.158612,1,249,114,1
0.158613,1,139,179,1
0.158615,1,32,158,0
0.158615,1,248,158,1
0.158615,1,170,184,1
0.158620,1,33,102,0
0.158621,1,248,102,1
0.158623,1,172,118,1
0.158631,1,32,125,0
0.158693,1,249,97,1
0.158701,1,39,183,0
0.158849,1,249,134,1
0.158858,1,32,151,0
0.158950,1,161,50,0
0.158954,1,244,60,1
0.158958,1,133,166,1
0.158961,1,45,38,0
0.158961,1,210,38,1
0.158961,1,248,165,1
0.158965,1,33,173,0
0.158965,1,135,173,1
0.159012,1,249,149,1
0.159081,1,53,186,0
0.159081,1,241,186,1
0.159085,1,78,30,1
0.159094,1,248,93,1
0.159132,1,129,170,1
0.159132,1,167,170,0
0.159149,1,80,34,1
0.159149,1,186,34,1
0.159188,1,241,40,1
0.159198,1,244,188,1
0.159237,1,245,64,1
0.159237,1,38,64,0
0.159350,1,247,83,1
0.159357,1,32,123,0
0.159375,1,28,156,0
0.159408,1,35,182,0
0.159482,1,32,152,0
0.159491,1,34,124,1
0.159491,1,32,124,0
0.159491,1,32,154,0
0.159491,1,249,154,1
0.159493,1,248,97,1
0.159495,1,43,184,0
0.159556,1,249,103,1
0.159557,1,32,115,0
0.159558,1,32,119,0
0.159568,1,32,118,0
0.159573,1,35,125,1
0.159622,1,31,128,0
0.159623,1,32,128,0
0.159623,1,249,128,1
0.159641,1,168,169,0
0.159641,1,34,180,0
0.159643,1,69,191,0
0.159647,1,241,48,1
0.159673,1,101,181,1
0.159679,1,249,109,1
0.159706,1,34,172,0
0.159706,1,33,172,0
0.159707,1,150,197,0
0.159712,1,247,75,1
0.159712,1,203,186,1
0.159719,1,249,166,1
0.159760,1,247,82,1
0.159773,1,249,142,1
0.159791,1,248,164,1
0.159805,1,243,53,1
0.159806,1,239,189,1
0.159867,1,228,38,1
0.159899,1,243,52,1
0.159900,1,125,46,1
0.159902,1,242,46,1
0.159941,1,244,113,1
0.159956,1,190,28,0
0.159967,1,248,87,1
0.160034,1,246,186,1
0.160044,1,122,48,1
0.160044,1,122,48,0
0.160055,1,41,54,0
0.160138,1,242,47,1
0.160162,1,250,137,1
0.160300,1,189,177,1
0.160320,1,34,162,0
0.160331,1,190,41,1
0.160334,1,132,148,1
0.160343,1,232,71,0
0.160355,1,184,107,1
0.160355,1,184,107,0
0.160356,1,31,111,0
0.160356,1,30,111,0
0.160397,1,302,10,0
0.160398,1,248,161,1
0.160410,1,200,32,1
0.160454,1,38,65,0
0.160454,1,37,65,0
0.160457,1,21,193,1
0.160517,1,239,65,1
0.160528,1,144,122,0
0.160597,1,130,42,0
0.160599,1,27,142,0
0.160600,1,71,189,0
0.160636,1,44,44,0
0.160637,1,242,44,1
0.160745,1,34,100,0
0.160750,1,97,28,1
0.160750,1,180,28,1
0.160833,1,54,188,0
0.160834,1,170,164,0
0.160856,1,153,195,0
0.160858,1,66,188,0
0.160880,1,184,37,1
0.160890,1,129,197,0
0.160940,1,32,134,1
0.160982,1,34,92,0
0.161082,1,249,144,1
0.161083,1,249,144,0
0.161100,1,123,165,1
0.161125,1,157,162,1
0.161157,1,248,89,1
0.161169,1,183,56,0
0.161174,1,241,164,1
0.161196,1,89,142,1
0.161206,1,249,111,1
0.161206,1,244,55,1
0.161216,1,41,53,0
0.161258,1,65,190,0
0.161283,1,43,47,0
0.161290,1,94,138,0
0.161291,1,248,150,1
0.161292,1,248,150,0
0.161293,1,140,196,0
0.161385,1,35,126,1
0.161395,1,33,105,0
0.161395,1,244,105,1
0.161404,1,32,129,0
0.161442,1,32,156,0
0.161443,1,249,156,1
0.161554,1,128,167,1
0.161566,1,202,172,0
0.161567,1,232,71,1
0.161656,1,82,191,0
0.161656,1,85,191,0
0.161718,1,124,36,1
0.161718,1,231,36,1
0.161723,1,34,182,0
0.161747,1,247,173,1
0.161755,1,248,88,0
0.161756,1,32,105,0
0.161756,1,31,105,0
0.161788,1,41,51,0
0.161820,1,137,182,1
0.161829,1,137,43,1
0.161833,1,114,157,1
0.161891,1,248,174,1
0.161892,1,227,191,1
0.161927,1,250,125,1
0.161932,1,38,66,0
0.161994,1,248,95,0
0.162088,1,171,163,0
0.162146,1,54,87,0
0.162172,1,49,185,0
0.162172,1,234,185,0
0.162182,1,30,113,0
0.162322,1,158,52,0
0.162328,1,119,157,1
0.162332,1,244,66,1
0.162395,1,178,182,1
0.162410,1,244,123,1
0.162505,1,237,45,1
0.162577,1,31,110,0
0.162577,1,249,110,1
0.162640,1,145,184,1
0.162662,1,161,49,0
0.162695,1,239,108,1
0.162877,1,246,79,1
0.163007,1,198,193,1
0.163139,1,247,76,1
0.163161,1,48,185,0
0.163165,1,249,102,1
0.163175,1,33,113,0
0.163180,1,177,33,1
0.163342,1,44,39,0
0.163342,1,45,39,0
0.163343,1,101,193,0
0.163373,1,199,106,1
0.163409,1,249,153,1
0.163416,1,245,58,1
0.163419,1,159,51,0
0.163487,1,236,77,1
0.163527,1,148,164,1
0.163531,1,33,175,0
0.163535,1,250,124,1
0.163592,1,34,152,1
0.163600,1,184,115,1
0.163608,1,75,191,0
0.163608,1,48,74,0
0.163609,1,246,69,1
0.163610,1,38,61,0
0.163624,1,241,39,1
0.163765,1,168,165,0
0.163855,1,183,39,1
0.163856,1,246,68,1
0.163860,1,249,146,1
0.163918,1,249,148,1
0.163920,1,245,112,0
0.163955,1,32,146,0
0.163990,1,302,2,1
0.164027,1,36,67,0
0.164037,1,158,146,0
0.164059,1,76,69,1
0.164059,1,135,158,1
0.164104,1,241,183,1
0.164115,1,126,161,1
0.164115,1,169,161,0
0.164422,1,256,129,1
0.164471,1,245,143,1
0.164477,1,243,62,1
0.164673,1,249,105,1
0.164674,1,249,105,0
0.164680,1,196,58,0
0.164706,1,181,41,1
0.164787,1,166,85,1
0.164789,1,183,115,1
0.164795,1,232,97,1
0.164874,1,33,90,0
0.165126,1,33,173,1
0.165126,1,165,173,0
0.165146,1,168,28,1
0.165146,1,169,28,1
0.165284,1,32,157,0
0.165285,1,222,194,0
0.165306,1,127,171,1
0.165480,1,127,153,1
0.165480,1,165,153,0
0.165502,1,191,32,0
0.165554,1,33,157,0
0.165554,1,202,120,1
0.165602,1,140,195,0
0.165693,1,166,165,0
0.165739,1,33,110,0
0.165774,1,182,27,1
0.165809,1,229,34,1
0.165843,1,303,2,0
0.165844,1,33,178,0
0.165844,1,150,178,0
0.165897,1,60,92,1
0.165980,1,31,112,0
0.166093,1,120,35,1
0.166095,1,244,117,1
0.166103,1,245,89,0
0.166145,1,256,129,0
0.166160,1,179,182,1
0.166202,1,0,9,1
0.166212,1,198,186,1
0.166233,1,144,114,1
0.166274,1,160,154,0
0.166291,1,121,177,0
0.166295,1,118,158,1
0.166296,1,248,169,1
0.166319,1,191,163,1
0.166401,1,165,152,0
0.166401,1,89,53,0
0.166429,1,145,170,1
0.166441,1,191,41,1
0.166450,1,175,53,0
0.166475,1,125,40,1
0.166475,1,183,40,1
0.166553,1,221,34,1
0.166564,1,27,121,0
0.166564,1,132,121,1
0.166602,1,32,113,0
0.166696,1,122,177,0
0.166901,1,174,162,1
0.166939,1,91,75,0
0.166945,1,299,220,0
0.166949,1,161,184,0
0.166961,1,225,37,1
0.166963,1,135,172,1
0.166967,1,42,180,1
0.166976,1,230,72,1
0.167007,1,44,42,0
0.167007,1,74,42,0
0.167010,1,245,176,0
0.167098,1,213,176,1
0.167110,1,198,30,1
0.167262,1,218,191,1
0.167326,1,182,31,1
0.167326,1,184,31,1
0.167482,1,32,153,0
0.167503,1,186,108,1
0.167530,1,92,140,1
0.167531,1,135,163,1
0.167558,1,286,109,1
0.167659,1,37,64,0
0.167671,1,121,53,1
0.167672,1,110,154,1
0.167673,1,110,154,0
0.167699,1,187,171,1
0.167699,1,103,171,0
0.167702,1,32,141,0
0.167847,1,123,170,1
0.167873,1,152,196,0
0.167950,1,126,154,1
0.168058,1,133,144,1
0.168061,1,39,63,0
0.168062,1,33,101,0
0.168064,1,220,34,1
0.168065,1,159,119,1
0.168074,1,112,175,0
0.168152,1,135,175,1
0.168165,1,75,41,0
0.168484,1,236,43,1
0.168668,1,165,51,0
0.168707,1,221,38,1
0.168716,1,238,53,1
0.168854,1,146,145,1
0.168854,1,33,145,0
0.169012,1,189,175,1
0.169020,1,141,41,1
0.169020,1,149,41,0
0.169148,1,241,38,1
0.169358,1,246,67,1
0.169359,1,246,67,0
0.169382,1,137,184,1
0.169560,1,243,48,1
0.169561,1,150,146,1
0.169562,1,32,135,0
0.169674,1,232,73,1
0.169711,1,243,90,1
0.169784,1,143,40,0
0.169854,1,196,42,1
0.169940,1,127,161,1
0.169947,1,224,37,1
0.169964,1,246,187,1
0.169968,1,138,183,1
0.170074,1,209,115,1
0.170124,1,189,35,1
0.170126,1,83,163,1
0.170138,1,43,174,1
0.170175,1,235,177,1
0.170231,1,185,113,1
0.170242,1,242,80,1
0.170282,1,32,138,0
0.170424,1,188,173,1
0.170642,1,160,154,1
0.170649,1,178,183,1
0.170658,1,164,146,0
0.170672,1,129,149,1
0.170750,1,170,27,1
0.170750,1,176,27,1
0.170753,1,250,141,1
0.170760,1,248,82,1
0.170927,1,250,135,1
0.171048,1,56,145,0
0.171073,1,248,168,1
0.171079,1,250,109,1
0.171114,1,249,106,1
0.171118,1,170,161,0
0.171118,1,135,161,0
0.171172,1,249,161,1
0.171173,1,250,134,1
0.171178,1,246,185,1
0.171204,1,33,104,0
0.171214,1,250,130,1
0.171272,1,249,99,1
0.171273,1,249,158,1
0.171358,1,145,144,1
0.171358,1,218,144,1
0.171404,1,248,172,1
0.171407,1,242,45,1
0.171411,1,45,40,0
0.171411,1,146,40,0
0.171424,1,241,189,1
0.171428,1,34,97,0
0.171455,1,40,59,0
0.171455,1,89,59,1
0.171497,1,2,6,1
0.171497,1,243,50,1
0.171544,1,6,0,1
0.171547,1,211,192,1
0.171620,1,33,169,0
0.171645,1,250,128,1
0.171707,1,245,61,1
0.171789,1,33,171,0
0.171789,1,103,171,1
0.171812,1,247,177,1
0.171818,1,248,167,1
0.171819,1,248,167,0
0.171868,1,249,94,1
0.172047,1,183,47,0
0.172069,1,250,133,0
0.172072,1,249,100,1
0.172097,1,124,37,1
0.172100,1,188,178,1
0.172111,1,92,147,1
0.172115,1,190,39,1
0.172119,1,191,35,0
0.172121,1,145,142,0
0.172122,1,136,153,0
0.172178,1,106,193,0
0.172178,1,193,67,0
0.172179,1,40,67,0
0.172353,1,149,196,1
0.172353,1,127,196,0
0.172356,1,249,101,1
0.172359,1,161,184,1
0.172366,1,242,184,1
0.172367,1,148,181,1
0.172368,1,248,170,1
0.172375,1,248,86,1
0.172407,1,153,152,0
0.172415,1,247,81,1
0.172423,1,34,96,0
0.172469,1,170,195,1
0.172470,1,295,197,0
0.172472,1,244,53,1
0.172578,1,136,175,1
0.172579,1,33,167,0
0.172583,1,247,182,1
0.172591,1,249,96,1
0.172618,1,45,186,0
0.172621,1,33,165,0
0.172622,1,126,165,0
0.172653,1,185,37,1
0.172681,1,32,137,0
0.172682,1,95,137,0
0.172684,1,152,165,1
0.172684,1,247,180,1
0.172700,1,32,143,0
0.172700,1,250,143,1
0.172709,1,42,49,0
0.172710,1,197,49,0
0.172751,1,250,126,1
0.172758,1,153,152,1
0.172779,1,139,178,1
0.172835,1,133,149,1
0.172846,1,250,139,1
0.172847,1,235,37,1
0.172851,1,232,188,1
0.172901,1,248,171,1
0.172915,1,197,44,1
0.172931,1,33,162,0
0.172931,1,127,162,1
0.172940,1,221,191,1
0.172948,1,246,81,0
0.172950,1,32,131,0
0.172951,1,34,178,0
0.172951,1,171,164,0
0.172952,1,34,98,0
0.172965,1,32,150,0
0.172965,1,249,150,1
0.172969,1,248,84,1
0.172969,1,247,181,1
0.172970,1,137,141,1
0.173036,1,250,172,1
0.173037,1,158,195,1
0.173037,1,56,195,1
0.173076,1,173,182,1
0.173079,1,32,155,0
0.173091,1,247,176,1
0.173098,1,249,157,1
0.173135,1,183,41,1
0.173143,1,126,44,1
0.173144,1,126,44,0
0.173195,1,33,166,0
0.173195,1,248,166,1
0.173202,1,197,69,0
0.173204,1,250,105,1
0.173205,1,250,105,0
0.173267,1,248,80,1
0.173279,1,34,93,0
