0.703005,1,108,77,1
0.703005,1,111,77,1
0.703016,1,210,88,1
0.703043,1,205,49,1
0.703045,1,81,103,1
0.703045,1,173,103,0
0.703140,1,118,63,1
0.703230,1,147,92,0
0.703247,1,219,62,1
0.703304,1,116,180,0
0.703310,1,34,193,0
0.703374,1,168,74,0
0.703374,1,144,74,0
0.703467,1,149,79,1
0.703467,1,53,79,0
0.703468,1,172,50,0
0.703494,1,97,87,1
0.703494,1,47,87,0
0.703752,1,151,175,1
0.703753,1,113,41,1
0.703754,1,113,41,0
0.703878,1,49,85,0
0.703891,1,118,62,1
0.703954,1,27,176,0
0.703955,1,210,176,1
0.703956,1,155,183,1
0.703975,1,118,56,1
0.703976,1,119,56,0
0.704004,1,38,119,0
0.704004,1,72,119,0
0.704006,1,40,118,0
0.704230,1,170,53,0
0.704230,1,81,53,0
0.704269,1,114,181,0
0.704306,1,171,50,0
0.704368,1,26,178,0
0.704368,1,116,178,0
0.704372,1,53,201,0
0.704457,1,118,67,1
0.704530,1,118,48,1
0.704530,1,173,48,0
0.704538,1,213,80,1
0.704543,1,213,82,1
0.704543,1,212,82,1
0.704544,1,74,188,1
0.704544,1,76,188,1
0.704684,1,155,86,1
0.704684,1,147,86,0
0.704685,1,61,173,1
0.704820,1,111,75,1
0.704822,1,128,171,1
0.704823,1,66,171,0
0.704832,1,46,89,0
0.704833,1,97,91,1
0.704833,1,154,91,0
0.704834,1,114,182,0
0.704851,1,150,84,1
0.704902,1,220,180,1
0.704956,1,169,58,0
0.704966,1,219,180,1
0.705016,1,148,69,0
0.705016,1,119,69,1
0.705019,1,206,54,1
0.705019,1,80,54,0
0.705026,1,82,103,1
0.705027,1,200,103,1
0.705036,1,48,87,0
0.705036,1,34,113,0
0.705037,1,44,197,0
0.705037,1,146,84,0
0.705038,1,50,84,0
0.705061,1,70,179,1
0.705061,1,74,179,1
0.705062,1,160,189,1
0.705080,1,31,190,0
0.705080,1,74,190,1
0.705081,1,74,190,0
0.705133,1,223,186,1
0.705144,1,114,65,1
0.705148,1,80,181,1
0.705271,1,159,185,1
0.705326,1,170,55,0
0.705340,1,147,71,0
0.705340,1,115,71,1
0.705357,1,207,91,1
0.705364,1,65,200,0
0.705365,1,49,201,0
0.705519,1,120,202,0
0.705525,1,66,174,1
0.705533,1,223,183,1
0.705540,1,153,74,1
0.705540,1,146,74,0
0.705541,1,220,67,1
0.705542,1,181,107,0
0.705685,1,223,184,1
0.705699,1,219,60,1
0.705712,1,68,171,1
0.705713,1,207,171,1
0.705797,1,205,46,1
0.705892,1,215,77,1
0.706014,1,119,174,0
0.706024,1,106,81,1
0.706064,1,216,57,0
0.706069,1,209,86,0
0.706070,1,149,66,0
0.706071,1,169,60,0
0.706119,1,116,181,0
0.706145,1,213,78,1
0.706263,1,124,206,0
0.706263,1,150,206,1
0.706578,1,88,99,1
0.706579,1,202,99,1
0.706626,1,204,96,1
0.706654,1,166,80,0
0.706655,1,96,88,1
0.706658,1,161,88,0
0.706850,1,84,49,0
0.706851,1,173,49,0
0.706855,1,69,172,1
0.706917,1,45,90,0
0.707145,1,218,188,1
0.707207,1,131,192,1
0.707224,1,220,68,1
0.707227,1,50,83,0
0.707230,1,78,178,1
0.707341,1,117,178,0
0.707342,1,216,55,1
0.707463,1,28,185,0
0.707463,1,115,185,0
0.707490,1,104,38,0
0.707490,1,105,38,0
0.707527,1,123,205,0
0.707527,1,150,82,1
0.707528,1,52,82,0
0.707637,1,212,51,1
0.707637,1,148,68,0
0.707637,1,65,68,0
0.707683,1,213,81,1
0.707690,1,119,64,1
0.707690,1,69,64,0
0.707702,1,159,195,1
0.707841,1,126,207,0
0.707842,1,147,207,1
0.707932,1,46,197,0
0.707940,1,95,93,1
0.707955,1,169,57,0
0.707955,1,103,57,1
0.708111,1,118,66,1
0.708112,1,119,66,1
0.708125,1,105,36,0
0.708126,1,74,178,1
0.708127,1,77,178,1
0.708127,1,70,178,1
0.708128,1,70,178,0
0.708133,1,82,53,0
0.708233,1,157,179,1
0.708327,1,77,184,1
0.708448,1,148,67,0
0.708464,1,40,195,0
0.708468,1,75,180,1
0.708480,1,112,42,1
0.708481,1,112,42,0
0.708481,1,111,42,0
0.708494,1,114,72,1
0.708494,1,167,72,0
0.708496,1,114,44,1
0.708617,1,38,168,1
0.708617,1,140,168,1
0.708622,1,108,78,1
0.708622,1,150,78,1
0.708628,1,154,73,1
0.708628,1,146,73,0
0.708657,1,49,86,0
0.708662,1,117,70,1
0.708672,1,116,50,0
0.708685,1,213,54,1
0.708685,1,81,54,0
0.708927,1,217,57,1
0.708983,1,110,46,1
0.708983,1,87,46,0
0.708984,1,110,46,0
0.709013,1,171,52,0
0.709025,1,35,115,0
0.709060,1,159,186,1
0.709060,1,114,186,0
0.709068,1,64,170,1
0.709071,1,8,37,1
0.709071,1,105,37,0
0.709071,1,111,37,1
0.709074,1,152,74,1
0.709074,1,58,74,0
0.709078,1,118,64,1
0.709079,1,118,64,0
0.709092,1,216,56,0
0.709187,1,156,184,1
0.709187,1,115,184,0
0.709363,1,206,92,1
0.709439,1,206,89,1
0.709482,1,118,50,1
0.709571,1,212,84,1
0.709604,1,150,71,1
0.709616,1,43,166,1
0.709667,1,148,87,0
0.709683,1,86,98,1
0.709709,1,204,185,0
0.709709,1,152,75,1
0.709709,1,169,75,0
0.709711,1,204,179,0
0.709713,1,89,46,0
0.709713,1,88,46,0
0.709714,1,114,51,1
0.709735,1,29,187,0
0.709790,1,218,59,1
0.709791,1,112,39,1
0.709792,1,112,39,0
0.709859,1,218,73,1
0.709859,1,218,73,0
0.709926,1,85,100,1
0.709926,1,202,100,1
0.709927,1,158,196,1
0.709931,1,34,195,0
0.709939,1,64,122,1
0.709940,1,64,122,0
0.709954,1,209,82,1
0.710056,1,76,183,1
0.710082,1,110,76,1
0.710262,1,212,83,1
0.710324,1,163,73,0
0.710353,1,143,169,1
0.710354,1,43,120,0
0.710400,1,150,65,0
0.710408,1,204,180,0
0.710437,1,120,67,1
0.710438,1,64,69,0
0.710488,1,150,178,1
0.710520,1,149,83,1
0.710556,1,209,88,1
0.710645,1,166,93,0
0.710653,1,103,82,1
0.710666,1,119,60,1
0.710675,1,151,76,1
0.710676,1,151,76,0
0.710729,1,49,200,0
0.710752,1,115,190,0
0.710752,1,91,43,0
0.710765,1,43,92,0
0.710873,1,109,36,1
0.710874,1,109,36,0
0.710889,1,218,65,1
0.710896,1,166,81,0
0.710896,1,165,81,0
0.710896,1,203,96,1
0.710898,1,148,93,0
0.710899,1,199,104,1
0.710900,1,167,77,0
0.710958,1,80,185,1
0.710958,1,101,84,1
0.710958,1,49,84,0
0.711111,1,217,75,1
0.711119,1,169,73,0
0.711208,1,37,169,1
0.711209,1,27,178,0
0.711209,1,73,178,1
0.711210,1,120,60,1
0.711212,1,37,116,0
0.711272,1,113,190,0
0.711272,1,111,48,1
0.711272,1,85,48,0
0.711281,1,216,66,1
0.711286,1,147,85,0
0.711286,1,211,85,1
0.711417,1,89,98,1
0.711430,1,199,43,1
0.711443,1,170,54,0
0.711443,1,79,54,0
0.711462,1,197,105,1
0.711603,1,119,67,1
0.711620,1,117,51,1
0.711621,1,117,51,0
0.711733,1,185,110,0
0.711743,1,129,210,0
0.711745,1,206,176,0
0.711769,1,82,51,0
0.711770,1,118,51,0
0.711787,1,42,177,0
0.711787,1,27,177,0
0.712054,1,116,195,0
0.712084,1,175,46,0
0.712096,1,157,199,1
0.712120,1,115,192,0
0.712125,1,74,188,0
0.712125,1,205,188,0
0.712221,1,205,177,0
0.712227,1,170,100,0
0.712262,1,71,114,1
0.712334,1,86,48,0
0.712348,1,152,84,1
0.712355,1,176,46,0
0.712410,1,32,191,0
0.712419,1,141,168,1
0.712539,1,45,91,0
0.712539,1,167,91,0
0.712540,1,76,58,0
0.712541,1,119,58,0
0.712607,1,75,179,1
0.712626,1,210,56,1
0.712644,1,80,104,1
0.712650,1,150,77,1
0.712659,1,80,53,0
0.712659,1,90,43,0
0.712660,1,117,179,0
0.712679,1,119,52,1
0.712679,1,211,52,1
0.712694,1,156,181,1
0.712795,1,79,55,0
0.712797,1,67,172,0
0.712895,1,88,47,0
0.712895,1,116,47,0
0.712951,1,36,105,1
0.712951,1,79,105,1
0.712957,1,219,190,1
0.713010,1,70,63,0
0.713011,1,223,178,1
0.713053,1,33,111,0
0.713054,1,73,111,1
0.713054,1,73,111,0
0.713071,1,174,48,0
0.713071,1,117,48,1
0.713078,1,75,181,1
0.713078,1,224,181,1
0.713087,1,150,89,0
0.713088,1,48,86,0
0.713130,1,89,45,0
0.713130,1,198,45,1
0.713203,1,201,101,1
0.713204,1,220,72,1
0.713279,1,153,173,1
0.713279,1,121,173,0
0.713280,1,146,81,0
0.713280,1,167,81,0
0.713399,1,93,94,1
0.713400,1,122,172,0
0.713523,1,115,186,0
0.713523,1,113,186,0
0.713597,1,67,67,0
0.713605,1,39,117,0
0.713606,1,152,83,1
0.713607,1,51,83,0
0.713674,1,149,168,1
0.713725,1,165,91,0
0.713725,1,71,62,0
0.713822,1,27,174,0
0.713822,1,144,174,1
0.714032,1,151,75,1
0.714036,1,55,199,0
0.714036,1,118,199,0
0.714040,1,146,75,0
0.714040,1,58,75,0
0.714041,1,41,118,0
0.714070,1,207,171,0
0.714071,1,67,171,1
0.714307,1,26,176,0
0.714307,1,73,176,1
0.714308,1,73,176,0
0.714308,1,115,189,0
0.714315,1,50,124,0
0.714377,1,121,203,0
0.714377,1,153,203,1
0.714385,1,154,177,1
0.714385,1,74,177,1
0.714393,1,204,97,1
0.714393,1,39,97,0
0.714507,1,206,189,0
0.714508,1,44,91,0
0.714508,1,147,91,0
0.714513,1,179,108,0
0.714521,1,150,66,0
0.714521,1,66,66,0
0.714533,1,70,173,1
0.714604,1,113,40,1
0.714605,1,113,40,0
0.714615,1,194,48,1
0.714615,1,186,48,1
0.714867,1,118,55,1
0.714869,1,36,194,0
0.714870,1,117,69,1
0.714873,1,207,90,1
0.714916,1,141,171,1
0.714932,1,69,65,0
0.715020,1,113,75,1
0.715043,1,146,80,0
0.715205,1,77,183,1
0.715215,1,115,45,1
0.715215,1,191,45,1
0.715217,1,85,99,1
0.715224,1,204,184,0
0.715329,1,220,63,1
0.715402,1,168,73,0
0.715407,1,170,103,0
0.715407,1,169,103,0
0.715457,1,205,187,0
0.715474,1,59,168,1
0.715485,1,217,56,1
0.715487,1,203,98,1
0.715488,1,159,188,1
0.715488,1,160,188,1
0.715491,1,113,47,1
0.715491,1,174,47,0
0.715493,1,216,59,1
0.715684,1,209,191,0
0.715916,1,119,51,1
0.715917,1,119,51,0
0.715973,1,224,183,1
0.715975,1,146,83,0
0.715989,1,209,89,1
0.716196,1,118,205,0
0.716202,1,168,97,0
0.716203,1,33,109,0
0.716203,1,75,109,1
0.716204,1,75,109,0
0.716233,1,204,45,1
0.716392,1,28,184,0
0.716397,1,75,58,0
0.716397,1,120,58,1
0.716403,1,209,48,1
0.716407,1,216,72,1
0.716411,1,155,65,1
0.716412,1,36,169,1
0.716412,1,43,169,1
0.716413,1,63,169,0
0.716554,1,220,64,1
0.716604,1,73,174,1
0.716615,1,156,177,1
0.716620,1,217,61,1
0.716775,1,214,80,1
0.716777,1,120,54,1
0.716778,1,89,44,0
0.716785,1,158,180,1
0.716785,1,156,180,1
0.716805,1,83,102,1
0.716932,1,59,73,0
0.716933,1,34,112,0
0.716934,1,115,191,0
0.716964,1,86,99,1
0.716964,1,203,99,1
0.716970,1,196,43,1
0.716972,1,113,44,0
0.716972,1,39,119,0
0.716973,1,42,119,0
0.717073,1,109,78,1
0.717073,1,55,78,0
0.717074,1,224,180,1
0.717191,1,115,67,1
0.717269,1,62,71,0
0.717271,1,146,88,0
0.717271,1,165,78,0
0.717282,1,33,192,0
0.717282,1,31,192,0
0.717283,1,160,192,1
0.717332,1,149,170,1
0.717526,1,54,79,0
0.717572,1,78,187,1
0.717692,1,68,172,1
0.717692,1,149,172,1
0.717842,1,151,77,1
0.717848,1,41,201,0
0.717849,1,156,201,1
0.718020,1,77,57,0
0.718159,1,58,199,0
0.718192,1,218,58,1
0.718196,1,194,75,1
0.718199,1,72,175,1
0.718199,1,73,175,1
0.718211,1,217,62,1
0.718326,1,132,209,0
0.718326,1,149,88,0
0.718356,1,55,201,0
0.718356,1,120,201,0
0.718357,1,113,197,0
0.718373,1,113,42,1
0.718387,1,151,171,1
0.718392,1,150,171,1
0.718430,1,154,182,1
0.718439,1,56,77,0
0.718449,1,43,93,0
0.718449,1,157,93,0
0.718478,1,121,56,1
0.718538,1,82,52,0
0.718615,1,132,190,0
0.718651,1,34,196,0
0.718653,1,147,68,0
0.718654,1,207,190,0
0.718654,1,45,126,0
0.718673,1,211,82,1
0.718674,1,205,94,1
0.718674,1,155,184,1
0.718799,1,190,46,1
0.718829,1,205,95,1
0.718837,1,170,61,0
0.718850,1,204,181,0
0.718941,1,220,65,1
0.719066,1,219,174,1
0.719074,1,79,188,1
0.719074,1,203,188,0
0.719077,1,149,206,1
0.719077,1,125,206,0
0.719092,1,49,123,0
0.719093,1,111,78,1
0.719094,1,146,78,0
0.719096,1,109,79,1
0.719219,1,167,78,0
0.719263,1,46,90,0
0.719369,1,75,178,1
0.719370,1,75,178,0
0.719384,1,79,186,1
0.719385,1,36,115,0
0.719385,1,70,115,1
0.719385,1,72,115,1
0.719386,1,72,115,0
0.719386,1,70,115,0
0.719387,1,2,0,1
0.719388,1,93,91,1
0.719468,1,152,174,1
0.719507,1,180,108,0
0.719507,1,104,40,1
0.719507,1,95,40,0
0.719546,1,172,102,0
0.719581,1,40,96,0
0.719581,1,167,96,0
0.719586,1,220,66,1
0.719587,1,220,66,0
0.719592,1,218,72,0
0.719674,1,40,167,0
0.719674,1,53,167,0
0.719674,1,54,167,0
0.719675,1,110,38,1
0.719676,1,110,38,0
0.719679,1,66,172,1
0.719680,1,66,172,0
0.719692,1,118,49,1
0.719693,1,118,49,0
0.719768,1,33,105,0
0.719772,1,83,101,1
0.719772,1,171,101,0
0.719773,1,173,105,0
0.719773,1,80,55,0
0.719774,1,152,204,1
0.719775,1,56,126,0
0.719803,1,220,189,1
0.719842,1,212,50,1
0.719903,1,132,190,1
0.719914,1,164,93,0
0.719932,1,60,73,0
0.719932,1,219,73,1
0.719987,1,220,69,1
0.720115,1,150,67,0
0.720175,1,170,74,0
0.720177,1,44,120,0
0.720245,1,149,68,0
0.720267,1,64,169,1
0.720267,1,60,169,1
0.720267,1,156,178,1
0.720274,1,50,85,0
0.720277,1,80,187,1
0.720297,1,76,181,1
0.720297,1,221,181,1
0.720335,1,165,71,0
0.720335,1,118,71,1
0.720346,1,199,47,1
0.720646,1,77,185,1
0.720710,1,118,176,0
0.720868,1,56,76,0
0.720868,1,168,76,0
0.721011,1,117,47,1
0.721043,1,70,117,1
0.721044,1,70,117,0
0.721055,1,66,175,1
0.721056,1,119,175,0
0.721075,1,78,184,1
0.721076,1,157,184,1
0.721077,1,28,173,0
0.721083,1,212,85,1
0.721086,1,83,52,0
0.721087,1,119,52,0
0.721089,1,118,178,0
0.721215,1,217,57,0
0.721341,1,214,77,1
0.721415,1,154,183,1
0.721415,1,204,183,0
0.721428,1,30,188,0
0.721428,1,115,188,0
0.721464,1,170,56,0
0.721480,1,90,97,1
0.721481,1,217,175,1
0.721485,1,214,52,1
0.721771,1,158,184,1
0.721771,1,31,193,0
0.721782,1,35,195,0
0.721783,1,181,108,0
0.721804,1,147,208,1
0.721853,1,29,192,0
0.721854,1,158,192,1
0.721858,1,191,44,1
0.721863,1,152,82,1
0.721868,1,118,52,0
0.721874,1,148,175,1
0.721956,1,146,76,0
0.721971,1,147,176,1
0.722108,1,153,83,1
0.722108,1,75,182,1
0.722124,1,195,106,1
0.722134,1,44,198,0
0.722134,1,51,198,0
0.722359,1,43,198,0
0.722359,1,88,45,0
0.722360,1,114,45,0
0.722493,1,41,122,0
0.722493,1,47,122,0
0.722546,1,159,193,1
0.722577,1,61,168,1
0.722586,1,71,117,1
0.722586,1,71,117,0
0.722592,1,219,67,0
0.722595,1,112,74,1
0.722595,1,169,74,0
0.722596,1,75,59,0
0.722599,1,37,194,0
0.722599,1,116,194,0
0.722599,1,29,189,0
0.722619,1,97,90,1
0.722770,1,108,81,1
0.722771,1,113,39,1
0.722772,1,113,39,0
0.722794,1,150,172,1
0.722794,1,153,172,1
0.722814,1,111,45,1
0.722815,1,111,45,0
0.722817,1,61,174,1
0.722817,1,120,174,0
0.722918,1,146,79,0
0.722918,1,167,79,0
0.722944,1,28,181,0
0.722944,1,91,93,1
0.722944,1,94,93,1
0.722990,1,54,78,0
0.723032,1,205,178,0
0.723145,1,214,61,1
0.723207,1,119,200,0
0.723219,1,94,90,1
0.723322,1,213,51,1
0.723322,1,172,51,0
0.723388,1,215,78,1
0.723389,1,111,37,0
0.723553,1,118,69,1
0.723645,1,169,78,0
0.723717,1,220,188,1
0.723822,1,221,176,1
0.723823,1,222,180,1
0.723869,1,144,169,1
0.723869,1,146,77,0
0.723939,1,224,182,1
0.724074,1,117,72,1
0.724074,1,61,72,0
0.724079,1,119,50,1
0.724127,1,78,57,0
0.724127,1,170,57,0
0.724209,1,116,73,1
0.724298,1,147,72,0
0.724301,1,54,80,0
0.724301,1,167,80,0
0.724301,1,183,109,0
0.724332,1,216,54,1
0.724347,1,170,60,0
0.724355,1,39,167,1
0.724485,1,72,173,1
0.724728,1,202,87,1
0.724728,1,115,48,1
0.724728,1,87,48,0
0.724849,1,177,46,0
0.724856,1,219,59,1
0.724860,1,218,74,1
0.725023,1,72,62,0
0.725023,1,170,62,0
0.725073,1,115,187,0
0.725214,1,155,179,1
0.725261,1,205,93,1
0.725327,1,73,112,1
0.725341,1,218,68,1
0.725343,1,77,187,0
0.725348,1,104,83,1
0.725349,1,42,94,0
0.725349,1,95,94,1
0.725350,1,71,63,0
0.725350,1,69,63,0
0.725350,1,169,63,0
0.725352,1,121,61,1
0.725352,1,167,61,0
0.725352,1,55,197,0
0.725353,1,33,197,0
0.725353,1,219,72,1
0.725576,1,185,48,1
0.725791,1,70,172,1
0.725791,1,63,172,1
0.725810,1,148,86,0
0.725819,1,85,50,0
0.725820,1,178,45,0
0.725820,1,31,196,0
0.725820,1,37,196,0
0.725820,1,42,196,0
0.725988,1,28,180,0
0.725988,1,76,180,1
0.725998,1,33,110,0
0.725999,1,179,110,0
0.726071,1,117,180,0
0.726072,1,26,175,0
0.726244,1,55,167,1
0.726245,1,58,167,1
0.726444,1,151,173,1
0.726444,1,148,173,1
0.726445,1,146,82,0
0.726470,1,84,50,0
0.726470,1,173,50,0
0.726632,1,28,172,0
0.726695,1,28,183,0
0.726755,1,143,167,1
0.726768,1,214,82,1
0.726805,1,215,79,1
0.726806,1,100,87,1
0.726832,1,66,67,0
0.726876,1,45,121,0
0.726876,1,42,121,0
0.726942,1,151,65,0
0.726981,1,51,166,1
0.726998,1,76,185,1
0.726998,1,75,185,1
0.727001,1,96,91,1
0.727058,1,48,88,0
0.727136,1,119,61,1
0.727136,1,73,61,0
0.727137,1,119,61,0
0.727164,1,170,58,0
0.727175,1,77,179,1
0.727329,1,212,80,1
0.727330,1,96,90,1
0.727331,1,208,90,1
0.727338,1,106,76,1
0.727370,1,29,186,0
0.727378,1,148,70,0
0.727379,1,63,70,0
0.727550,1,76,108,1
0.727551,1,76,108,0
0.727571,1,211,51,1
0.727601,1,220,61,1
0.727658,1,120,55,1
0.727658,1,78,55,0
0.727708,1,120,55,0
0.727712,1,110,36,1
0.727713,1,106,36,0
0.727713,1,110,36,0
0.727714,1,76,187,1
0.727741,1,104,81,1
0.727756,1,221,187,1
0.727757,1,96,92,1
0.727757,1,92,92,1
0.727929,1,170,59,0
0.727929,1,120,57,1
0.727930,1,120,57,0
0.727994,1,64,70,0
0.728007,1,91,96,1
0.728007,1,89,96,1
0.728008,1,79,107,1
0.728008,1,79,107,0
0.728009,1,42,167,1
0.728011,1,55,167,0
0.728056,1,157,183,1
0.728175,1,220,62,1
0.728334,1,94,94,1
0.728335,1,114,40,1
0.728335,1,114,40,0
0.728440,1,28,175,0
0.728445,1,207,175,0
0.728445,1,214,81,1
0.728461,1,189,47,1
0.728611,1,147,73,0
0.728612,1,33,106,0
0.728612,1,79,106,1
0.728612,1,79,106,0
0.728816,1,65,169,1
0.728817,1,65,169,0
0.728843,1,39,98,0
0.728863,1,205,47,1
0.728864,1,120,61,1
0.728865,1,120,61,0
0.728865,1,118,177,0
0.728939,1,79,189,1
0.729006,1,201,98,1
0.729205,1,204,182,0
0.729206,1,119,56,1
0.729206,1,79,56,0
0.729215,1,223,185,1
0.729217,1,103,84,1
0.729217,1,105,84,1
0.729320,1,77,58,0
0.729330,1,32,192,0
0.729330,1,34,192,0
0.729332,1,154,184,1
0.729333,1,114,74,1
0.729333,1,115,74,1
0.729335,1,224,184,1
0.729336,1,87,97,1
0.729336,1,91,97,1
0.729340,1,65,170,0
0.729426,1,45,142,0
0.729427,1,117,195,0
0.729429,1,215,54,0
0.729431,1,62,70,0
0.729431,1,215,53,1
0.729473,1,116,71,1
0.729474,1,116,71,0
0.729474,1,117,71,0
0.729480,1,57,77,0
0.729484,1,218,191,1
0.729587,1,171,62,0
0.729602,1,219,188,1
0.729603,1,81,107,1
0.729612,1,145,84,0
0.729613,1,107,80,1
0.729615,1,34,106,0
0.729615,1,179,106,0
0.729617,1,109,35,1
0.729788,1,154,203,1
0.729788,1,119,203,0
0.729788,1,113,74,1
0.729788,1,59,74,0
0.729820,1,113,74,0
0.729820,1,70,174,1
0.729820,1,28,174,0
0.729821,1,50,126,0
0.729823,1,63,123,1
0.729886,1,121,59,1
0.729886,1,74,59,0
0.729887,1,121,59,0
0.729888,1,196,75,0
0.729896,1,90,45,0
0.729896,1,177,45,0
0.729896,1,43,123,0
0.730003,1,208,73,1
0.730122,1,207,174,0
0.730123,1,63,123,0
0.730325,1,220,181,1
0.730335,1,119,63,1
0.730335,1,72,63,0
0.730336,1,119,63,0
0.730363,1,158,197,1
0.730372,1,106,80,1
0.730372,1,171,80,1
0.730378,1,44,93,0
0.730378,1,206,93,1
0.730378,1,218,62,1
0.730378,1,119,62,1
0.730532,1,79,190,1
0.730538,1,152,172,1
0.730548,1,120,68,1
0.730548,1,66,68,0
0.730605,1,74,192,1
0.730678,1,167,95,0
0.730678,1,93,95,1
0.730748,1,222,178,1
0.730750,1,75,188,1
0.730750,1,75,188,0
0.730783,1,74,60,0
0.730791,1,120,69,1
0.730791,1,63,69,0
0.730879,1,74,174,1
0.730879,1,145,174,1
0.730892,1,217,55,1
0.730966,1,55,79,0
0.730966,1,41,120,0
0.730967,1,99,89,1
0.730968,1,96,89,1
0.730969,1,29,185,0
0.731061,1,76,189,1
0.731174,1,77,182,1
0.731174,1,116,182,0
0.731323,1,153,91,0
0.731323,1,156,91,0
0.731326,1,150,81,1
0.731326,1,53,81,0
0.731347,1,207,93,1
0.731356,1,123,172,0
0.731357,1,116,46,1
0.731358,1,116,46,0
0.731372,1,198,104,1
0.731427,1,152,205,1
0.731467,1,201,46,1
0.731498,1,219,74,1
0.731499,1,166,91,0
0.731499,1,151,91,0
0.731500,1,209,192,0
0.731502,1,68,66,0
0.731502,1,151,66,0
0.731503,1,121,174,0
0.731503,1,169,98,0
0.731571,1,35,193,0
0.731605,1,115,72,1
0.731615,1,65,171,1
0.731616,1,149,171,1
0.731623,1,86,98,0
0.731626,1,108,79,1
0.731626,1,169,79,0
0.731627,1,92,42,0
0.731725,1,32,107,0
0.731731,1,207,176,0
0.731731,1,57,78,0
0.731732,1,171,55,0
0.731732,1,211,80,1
0.731736,1,130,212,0
0.731755,1,118,66,0
0.731805,1,32,108,0
0.731805,1,80,108,1
0.731806,1,80,108,0
0.731816,1,35,113,0
0.731816,1,72,113,1
0.731816,1,72,113,0
0.731822,1,27,173,0
0.731822,1,209,173,0
0.731844,1,63,71,0
0.731855,1,114,46,1
0.731856,1,83,51,0
0.731945,1,38,100,0
0.731957,1,158,195,1
0.731961,1,31,191,0
0.731961,1,217,191,1
0.732080,1,60,74,0
0.732134,1,76,59,0
0.732135,1,147,84,0
0.732135,1,51,84,0
0.732136,1,33,191,0
0.732136,1,133,191,0
0.732136,1,66,69,0
0.732232,1,56,78,0
0.732266,1,210,51,1
0.732275,1,85,49,0
0.732302,1,122,64,1
0.732306,1,45,92,0
0.732306,1,93,92,1
0.732318,1,120,70,1
0.732319,1,31,114,0
0.732319,1,32,114,0
0.732515,1,41,200,0
0.732542,1,105,82,1
0.732546,1,215,56,1
0.732547,1,215,56,0
0.732781,1,109,37,1
0.732781,1,106,37,0
0.732782,1,109,37,0
0.732783,1,34,111,0
0.732783,1,76,111,1
0.732823,1,67,68,0
0.732823,1,219,68,1
0.732825,1,76,111,0
0.732851,1,217,76,1
0.732851,1,57,76,0
0.732930,1,76,170,1
0.732931,1,74,113,1
0.732932,1,74,113,0
0.732934,1,174,49,0
0.732982,1,38,99,0
0.732982,1,204,99,1
0.733050,1,212,53,1
0.733051,1,65,120,1
0.733051,1,65,120,0
0.733086,1,157,197,1
0.733092,1,171,53,0
0.733108,1,216,192,1
0.733126,1,91,44,0
0.733153,1,60,124,1
0.733153,1,51,124,0
0.733164,1,32,194,0
0.733164,1,31,194,0
0.733293,1,113,43,1
0.733293,1,112,43,1
0.733309,1,161,198,1
0.733345,1,151,204,1
0.733348,1,70,65,0
0.733348,1,68,65,0
0.733348,1,28,182,0
0.733349,1,28,187,0
0.733349,1,222,187,1
0.733395,1,123,171,0
0.733438,1,80,107,1
0.733438,1,145,171,1
0.733648,1,29,172,0
0.733649,1,121,172,0
0.733658,1,215,192,1
0.733675,1,26,179,0
0.733675,1,28,179,0
0.733675,1,205,179,0
0.733739,1,120,53,1
0.733739,1,204,53,1
0.733803,1,155,201,1
0.733828,1,153,204,1
0.733885,1,120,175,0
0.733894,1,174,104,0
0.733895,1,148,207,1
0.733896,1,148,207,0
0.733930,1,41,96,0
0.733930,1,88,96,1
0.733992,1,150,79,1
0.734013,1,121,64,1
0.734031,1,118,72,1
0.734039,1,168,78,0
0.734140,1,217,59,1
0.734210,1,160,186,1
0.734211,1,208,81,1
0.734214,1,38,170,1
0.734214,1,75,170,1
0.734214,1,221,177,1
0.734224,1,175,105,0
0.734225,1,113,184,0
0.734310,1,88,98,1
0.734321,1,118,67,0
0.734409,1,196,106,1
0.734423,1,29,188,0
0.734423,1,221,188,1
0.734424,1,93,41,0
0.734426,1,74,61,0
0.734426,1,118,61,1
0.734427,1,220,70,1
0.734487,1,116,192,0
0.734500,1,156,73,1
0.734519,1,41,95,0
0.734548,1,36,196,0
0.734563,1,210,81,1
0.734590,1,47,88,0
0.734591,1,207,88,1
0.734747,1,74,112,1
0.734758,1,158,181,1
0.734890,1,28,176,0
0.734890,1,119,176,0
0.734890,1,120,52,1
0.734890,1,84,52,0
0.734891,1,120,52,0
0.734930,1,111,39,1
0.734930,1,96,39,0
0.734930,1,147,74,0
0.734932,1,215,80,1
0.734932,1,118,198,0
0.734933,1,148,71,0
0.734967,1,45,199,0
0.734967,1,49,199,0
0.734967,1,158,199,1
0.735003,1,201,102,1
0.735140,1,74,114,1
0.735141,1,74,114,0
0.735154,1,100,86,1
0.735155,1,198,105,1
0.735157,1,159,184,1
0.735183,1,52,126,0
0.735185,1,80,56,0
0.735192,1,104,82,1
0.735234,1,157,198,1
0.735255,1,155,202,1
0.735278,1,206,48,1
0.735279,1,39,170,1
0.735279,1,59,170,1
0.735280,1,39,170,0
0.735289,1,208,52,1
0.735312,1,218,70,1
0.735536,1,73,60,0
0.735544,1,83,106,1
0.735545,1,37,117,0
0.735545,1,72,117,1
0.735545,1,67,117,1
0.735719,1,98,89,1
0.735720,1,98,89,0
