1.820474,1,206,77,0
1.820601,1,208,97,1
1.820712,1,90,158,0
1.820713,1,89,158,0
1.820721,1,85,106,1
1.820724,1,216,77,0
1.820724,1,87,77,0
1.820735,1,211,76,0
1.820735,1,210,76,0
1.820810,1,222,96,1
1.820922,1,85,110,1
1.820929,1,96,150,1
1.820968,1,217,74,0
1.820993,1,94,107,1
1.820997,1,298,17,1
1.821036,1,75,101,1
1.821036,1,147,101,1
1.821074,1,80,82,0
1.821074,1,223,82,0
1.821270,1,113,98,1
1.821551,1,167,139,0
1.821552,1,74,139,0
1.821565,1,143,98,1
1.821589,1,176,77,0
1.821601,1,151,75,0
1.821709,1,142,93,1
1.821735,1,216,100,1
1.821781,1,153,152,1
1.821840,1,89,134,0
1.821846,1,108,75,0
1.822030,1,84,157,1
1.822094,1,152,104,1
1.822104,1,98,150,1
1.822238,1,170,98,1
1.822238,1,147,98,1
1.822294,1,84,106,1
1.822295,1,84,106,0
1.822350,1,114,98,1
1.822453,1,153,142,0
1.822453,1,170,142,0
1.822473,1,179,85,0
1.822531,1,81,81,0
1.822766,1,95,156,1
1.822811,1,99,150,1
1.822811,1,76,150,1
1.822813,1,97,74,0
1.822813,1,105,74,0
1.822939,1,85,108,1
1.822939,1,88,108,1
1.823035,1,222,139,0
1.823129,1,142,82,0
1.823145,1,147,97,1
1.823147,1,168,104,1
1.823206,1,99,109,1
1.823206,1,96,109,0
1.823206,1,99,109,0
1.823207,1,161,137,0
1.823208,1,156,74,0
1.823208,1,96,74,0
1.823326,1,166,138,0
1.823327,1,86,157,1
1.823328,1,86,157,0
1.823650,1,94,135,0
1.823702,1,147,77,0
1.823743,1,163,74,0
1.823743,1,164,74,0
1.823881,1,153,104,1
1.823991,1,143,82,0
1.823991,1,218,78,0
1.824016,1,161,103,1
1.824024,1,163,151,1
1.824130,1,140,91,1
1.824130,1,75,91,0
1.824145,1,159,105,1
1.824145,1,96,105,1
1.824235,1,104,74,0
1.824426,1,74,98,1
1.824603,1,77,86,0
1.824603,1,201,86,1
1.824798,1,96,110,0
1.824800,1,223,78,0
1.824801,1,224,99,1
1.824801,1,224,99,0
1.824846,1,169,101,1
1.825095,1,89,76,0
1.825163,1,222,100,1
1.825218,1,98,147,1
1.825371,1,113,78,0
1.825371,1,173,78,0
1.825372,1,212,98,0
1.825839,1,104,102,1
1.825839,1,161,102,1
1.825874,1,166,153,1
1.825937,1,106,106,1
1.825938,1,106,106,0
1.825939,1,103,106,0
1.826010,1,173,101,1
1.826016,1,233,20,1
1.826325,1,155,152,1
1.826332,1,177,94,1
1.826332,1,140,94,1
1.826338,1,205,92,1
1.826338,1,114,92,1
1.826389,1,178,79,0
1.826390,1,103,68,0
1.826392,1,85,78,0
1.826392,1,86,78,0
1.826392,1,146,78,0
1.826481,1,78,140,0
1.826509,1,149,100,1
1.826909,1,150,76,0
1.827395,1,154,100,1
1.827395,1,74,100,1
1.827789,1,157,136,0
1.827969,1,107,104,1
1.828224,1,177,92,1
1.828482,1,73,92,0
1.829035,1,82,156,1
1.831044,1,91,132,0
1.831317,1,169,149,1
1.832853,1,107,100,1
1.832854,1,171,100,1
1.833100,1,156,153,1
1.833409,1,202,88,1
1.833409,1,74,88,0
1.833417,1,97,152,1
1.834968,1,108,102,1
1.834969,1,100,102,1
1.834969,1,108,102,0
1.834999,1,206,94,0
1.835207,1,153,146,1
1.835214,1,176,95,1
1.835527,1,83,156,1
1.835528,1,83,156,0
1.836371,1,141,84,0
1.836700,1,156,102,1
1.836700,1,158,102,1
1.839508,1,278,8,1
1.840144,1,220,144,1
1.840626,1,113,94,1
1.840868,1,109,102,1
1.840869,1,153,102,1
1.841204,1,201,87,1
1.841398,1,8,15,1
1.841903,1,100,71,0
1.841903,1,101,71,0
1.842068,1,165,101,1
1.842068,1,168,101,1
1.843027,1,213,97,1
1.844470,1,99,70,0
1.844478,1,151,75,1
1.844549,1,156,100,1
1.844778,1,226,94,1
1.845417,1,215,97,1
1.845586,1,75,103,1
1.845598,1,203,92,0
1.846436,1,117,83,0
1.846436,1,179,83,0
1.846776,1,200,85,1
1.846776,1,200,85,0
1.846777,1,179,86,0
1.847063,1,168,142,1
1.847112,1,91,111,1
1.847128,1,147,99,1
1.847931,1,153,152,0
1.847956,1,201,88,1
1.847959,1,74,84,0
1.848152,1,93,154,1
1.848152,1,79,154,1
1.848153,1,93,154,0
1.848153,1,94,154,1
1.848153,1,79,154,0
1.848153,1,201,90,1
1.848153,1,140,90,1
1.848397,1,202,91,1
1.848503,1,77,106,1
1.848503,1,102,106,1
1.848504,1,77,106,0
1.848505,1,226,83,0
1.848610,1,73,98,1
1.848627,1,152,148,1
1.848627,1,76,148,1
1.848639,1,115,81,0
1.848639,1,176,81,0
1.848642,1,201,84,1
1.848643,1,201,84,0
1.848647,1,140,92,0
1.848701,1,75,150,1
1.848701,1,153,150,1
1.848877,1,140,89,1
1.848913,1,150,103,1
1.848935,1,226,141,0
1.849003,1,174,79,0
1.849158,1,153,101,1
1.849158,1,110,101,1
1.849283,1,142,97,1
1.849284,1,74,97,0
1.849288,1,163,150,1
1.849322,1,225,84,0
1.849386,1,148,98,1
1.849455,1,158,151,1
1.849455,1,75,151,1
1.849469,1,200,87,1
1.849470,1,200,84,1
1.849733,1,224,83,0
1.849763,1,75,102,1
1.849801,1,153,141,1
1.849802,1,144,99,1
1.849802,1,99,140,0
1.849802,1,168,140,0
1.849878,1,206,93,1
1.849974,1,94,153,1
1.850081,1,210,95,1
1.850090,1,98,139,0
1.850176,1,141,95,1
1.850316,1,209,98,1
1.850460,1,225,96,1
1.850545,1,152,145,1
1.850594,1,203,93,1
1.850685,1,76,144,1
1.850811,1,227,88,0
1.851163,1,142,92,1
1.851163,1,73,92,1
1.851165,1,77,86,1
1.851166,1,200,86,1
1.851202,1,201,87,0
1.851208,1,200,83,1
1.851209,1,200,83,0
1.851209,1,146,77,1
1.851211,1,294,11,0
1.851248,1,163,103,1
1.851254,1,139,90,1
1.851300,1,219,142,1
1.851308,1,115,95,0
1.851401,1,146,78,1
1.851401,1,86,78,1
1.851406,1,278,7,1
1.851618,1,110,100,1
1.851618,1,145,100,1
1.851684,1,83,110,1
1.851685,1,83,110,0
1.851685,1,87,110,0
1.852311,1,221,80,0
1.852331,1,84,79,1
1.852338,1,82,132,0
1.852338,1,85,132,0
1.852340,1,116,83,0
1.852384,1,74,94,1
1.852384,1,204,94,1
1.852386,1,140,93,1
1.852386,1,73,93,1
1.852518,1,73,95,1
1.852518,1,205,95,1
1.852519,1,140,88,1
1.852519,1,200,88,1
1.852838,1,140,84,1
1.852838,1,117,84,0
1.852879,1,169,142,0
1.852879,1,99,142,0
1.852880,1,98,140,0
1.852880,1,225,140,0
1.852882,1,170,143,0
1.852957,1,152,144,1
1.852986,1,200,82,1
1.853029,1,139,89,1
1.853084,1,154,140,1
1.853084,1,100,140,0
1.853094,1,75,91,1
1.853105,1,220,145,1
1.853133,1,219,144,1
1.853159,1,76,86,1
1.853246,1,178,85,0
1.853246,1,77,85,1
1.853330,1,93,135,0
1.853401,1,201,81,1
1.853498,1,178,87,0
1.853622,1,73,96,1
1.853622,1,206,96,1
1.853633,1,75,149,1
1.853664,1,76,149,1
1.853667,1,169,76,0
1.853667,1,110,76,0
1.853757,1,176,82,0
1.853791,1,74,103,1
1.853817,1,96,137,0
1.853850,1,201,80,1
1.853859,1,206,95,0
1.853861,1,95,136,0
1.853991,1,296,16,1
1.854076,1,81,109,1
1.854161,1,75,144,1
1.854161,1,226,144,0
1.854316,1,227,94,0
1.854316,1,73,94,1
1.854358,1,78,104,1
1.854369,1,74,102,1
1.854375,1,279,10,1
1.854485,1,175,80,0
1.854530,1,81,81,1
1.854531,1,222,81,0
1.854531,1,97,106,1
1.854549,1,74,96,1
1.854549,1,141,96,1
1.854747,1,145,77,1
1.854846,1,219,141,1
1.854846,1,141,82,1
1.854847,1,141,82,0
1.854868,1,221,146,1
1.854973,1,74,90,1
1.854983,1,139,87,1
1.854993,1,114,80,0
1.854995,1,219,143,1
1.854996,1,219,143,0
1.855061,1,258,151,1
1.855092,1,151,145,1
1.855294,1,73,97,1
1.855295,1,73,97,0
1.855394,1,75,148,1
1.855394,1,153,148,1
1.855568,1,146,101,1
1.855568,1,106,101,1
1.855593,1,83,159,1
1.855593,1,81,159,1
1.855593,1,84,159,1
1.855593,1,83,159,0
1.855594,1,84,159,0
1.855683,1,209,96,1
1.855707,1,177,83,0
1.855782,1,140,87,1
1.855938,1,77,105,1
1.855939,1,154,105,1
1.855941,1,78,156,1
1.855941,1,84,156,1
1.855953,1,170,146,0
1.855965,1,113,79,0
1.855966,1,152,149,1
1.856053,1,228,89,0
1.856057,1,116,84,0
1.856207,1,211,99,1
1.856207,1,211,99,0
1.856212,1,75,143,1
1.856212,1,226,143,0
1.856213,1,88,106,1
1.856214,1,82,106,0
1.856214,1,88,106,0
1.856215,1,174,80,0
1.856296,1,152,141,1
1.856503,1,80,158,1
1.856521,1,141,83,1
1.856521,1,79,83,1
1.856526,1,152,74,1
1.856528,1,113,98,0
1.856528,1,175,98,0
1.856529,1,117,86,0
1.856530,1,226,86,0
1.856530,1,170,148,0
1.856531,1,150,104,1
1.856531,1,108,104,0
1.856574,1,201,90,0
1.856584,1,215,77,0
1.856585,1,78,107,1
1.856585,1,79,107,1
1.856586,1,79,107,0
1.856586,1,78,107,0
1.856645,1,97,152,0
1.856746,1,33,52,0
1.856747,1,106,75,0
1.856849,1,227,89,0
1.856851,1,79,137,0
1.856921,1,178,93,0
1.856931,1,227,90,0
1.856965,1,116,92,0
1.856965,1,178,92,0
1.857019,1,169,150,0
1.857043,1,155,139,1
1.857106,1,176,97,0
1.857245,1,76,105,1
1.857245,1,79,105,1
1.857246,1,76,105,0
1.857412,1,178,94,0
1.857571,1,167,149,1
1.857664,1,153,151,1
1.857664,1,168,151,0
1.857812,1,145,78,1
1.857813,1,79,82,1
1.857814,1,79,82,0
1.857852,1,97,138,0
1.857852,1,165,138,0
1.857923,1,201,85,1
1.857931,1,177,96,0
1.857932,1,117,85,0
1.857932,1,73,85,0
1.857933,1,175,81,0
1.858417,1,202,79,0
1.858461,1,164,102,1
1.858474,1,77,147,1
1.858482,1,202,80,1
1.858549,1,156,152,1
1.858640,1,223,80,0
1.858642,1,116,91,0
1.858642,1,227,91,0
1.858686,1,152,143,1
1.858686,1,99,143,0
1.858690,1,280,10,1
1.858822,1,200,86,0
1.859004,1,99,150,0
1.859091,1,74,97,1
1.859091,1,96,107,1
1.859092,1,83,107,1
1.859092,1,83,107,0
1.859092,1,96,107,0
1.859328,1,149,103,1
1.859430,1,151,147,1
1.859655,1,218,142,1
1.859699,1,226,96,0
1.859894,1,200,89,1
1.859894,1,74,89,1
1.859935,1,76,142,1
1.859972,1,117,88,0
1.859976,1,207,92,1
1.860044,1,148,101,1
1.860044,1,74,101,1
1.860067,1,200,81,1
1.860158,1,75,147,1
1.860258,1,111,77,0
1.860258,1,171,77,0
1.860411,1,82,109,1
1.860411,1,82,109,0
1.860776,1,78,108,1
1.860777,1,78,108,0
1.860777,1,79,155,1
1.860778,1,79,155,0
1.860796,1,73,99,1
1.860796,1,113,99,0
1.860931,1,75,97,1
1.860931,1,221,97,1
1.861082,1,139,91,1
1.861090,1,202,92,1
1.861145,1,219,140,1
1.861288,1,76,141,1
1.861306,1,170,144,0
1.861359,1,153,145,1
1.861359,1,75,145,1
1.861545,1,116,85,0
1.861552,1,203,94,1
1.861602,1,226,97,0
1.861667,1,225,98,0
1.861802,1,219,79,0
1.861975,1,232,19,1
1.862212,1,84,110,1
1.862212,1,86,110,1
1.862235,1,178,86,0
1.862235,1,228,86,0
1.862420,1,157,104,1
1.862847,1,139,93,1
1.863241,1,141,92,1
1.863245,1,142,98,1
1.863436,1,74,88,1
1.863436,1,178,88,0
1.863536,1,97,139,0
1.863594,1,114,98,0
1.863652,1,179,87,0
1.863684,1,208,98,1
1.863691,1,220,142,1
1.863867,1,201,89,1
1.863990,1,75,89,1
1.864025,1,212,96,1
1.864454,1,150,102,1
1.864501,1,75,142,1
1.864501,1,226,142,0
1.864864,1,73,91,1
1.864864,1,178,91,0
1.864904,1,151,143,1
1.864905,1,151,143,0
1.865011,1,95,137,0
1.865011,1,98,137,0
1.865183,1,210,98,1
1.865958,1,139,88,1
1.865959,1,139,88,0
1.865983,1,115,82,0
1.866562,1,77,156,1
1.866647,1,140,85,1
1.866647,1,225,85,0
1.866698,1,155,105,1
1.866835,1,103,73,0
1.867081,1,202,87,1
1.867082,1,202,87,0
1.867177,1,107,75,0
1.867177,1,167,75,0
1.867284,1,178,90,0
1.867457,1,114,78,0
1.867457,1,219,78,0
1.867609,1,162,74,0
1.867612,1,98,138,0
1.867660,1,77,154,1
1.867660,1,159,154,1
1.867959,1,277,9,1
1.868414,1,144,79,1
1.868414,1,220,79,0
1.868443,1,75,152,1
1.868443,1,154,152,1
1.868705,1,204,77,1
1.868705,1,112,77,0
1.869118,1,116,93,0
1.869391,1,76,104,1
1.869622,1,144,100,1
1.869623,1,215,100,1
1.870046,1,78,154,1
1.870046,1,157,154,1
1.870155,1,144,98,1
1.870305,1,78,83,1
1.870305,1,140,83,1
1.870411,1,96,73,0
1.870573,1,177,84,0
1.870588,1,146,100,1
1.870588,1,73,100,1
1.870646,1,141,97,1
1.870658,1,98,150,0
1.870748,1,171,76,0
1.870803,1,75,153,1
1.870803,1,155,153,1
1.871152,1,143,99,1
1.871308,1,139,86,1
1.871309,1,116,86,0
1.871328,1,76,154,1
1.871412,1,109,75,0
1.871415,1,179,89,0
1.871415,1,116,89,0
1.871418,1,168,76,0
1.871734,1,92,110,1
1.871751,1,199,85,1
1.871758,1,225,86,0
1.871758,1,227,92,0
1.871881,1,166,139,0
1.871890,1,172,77,0
1.871905,1,148,103,1
1.871905,1,151,103,1
1.872021,1,173,79,0
1.872213,1,140,95,1
1.872275,1,160,105,1
1.872382,1,142,81,1
1.872383,1,79,158,1
1.872383,1,226,87,0
1.872407,1,83,109,1
1.872418,1,153,100,1
1.872559,1,147,102,1
1.872561,1,162,103,1
1.872778,1,162,137,0
1.872778,1,164,137,0
1.872779,1,178,89,0
1.872782,1,112,78,0
1.872782,1,172,78,0
1.872911,1,143,98,1
1.873009,1,217,77,0
1.873011,1,103,74,0
1.873011,1,160,74,0
1.873256,1,141,93,1
1.873256,1,81,157,1
1.873256,1,79,157,1
1.873459,1,145,96,1
1.873513,1,74,148,1
1.873513,1,99,148,0
1.873528,1,213,77,0
1.873528,1,216,77,0
1.873559,1,158,154,1
1.873560,1,160,154,1
1.873570,1,151,104,1
1.873570,1,152,104,1
1.873587,1,167,139,0
1.873592,1,92,135,0
1.873592,1,91,135,0
1.873700,1,207,97,1
1.873720,1,73,101,1
1.873812,1,225,145,0
1.873865,1,139,92,1
1.873891,1,176,83,0
1.873895,1,222,82,0
1.873944,1,85,159,1
1.873944,1,82,159,1
1.874075,1,170,76,0
1.874075,1,109,76,0
1.874120,1,75,146,1
1.874123,1,148,102,1
1.874123,1,149,102,1
1.874157,1,91,134,0
1.874158,1,91,133,0
1.874158,1,90,133,0
1.874232,1,78,158,1
1.874250,1,169,143,0
1.874319,1,201,91,1
1.874320,1,201,91,0
1.874321,1,205,93,1
1.874322,1,225,141,0
1.874323,1,216,78,0
1.874323,1,218,78,0
1.874490,1,77,155,1
1.874490,1,82,155,1
1.874491,1,77,155,0
1.874491,1,82,155,0
1.874697,1,200,90,1
1.874698,1,116,90,0
1.874731,1,214,77,0
1.874731,1,110,77,0
1.874839,1,283,11,1
1.875107,1,74,152,1
1.875118,1,85,110,1
1.875118,1,87,110,1
1.875163,1,166,75,0
1.875208,1,74,149,1
1.875209,1,214,100,1
1.875209,1,212,100,1
1.875350,1,75,104,1
1.875350,1,156,104,1
1.875364,1,102,73,0
1.875369,1,224,140,0
1.875369,1,220,80,0
1.875370,1,113,80,0
1.875478,1,99,144,0
1.875480,1,112,95,1
1.875480,1,177,95,0
1.875494,1,153,105,1
1.875591,1,77,140,1
1.875591,1,167,140,0
1.875597,1,152,142,1
1.875610,1,101,73,0
1.875610,1,159,73,0
1.875680,1,72,94,1
1.875689,1,161,105,1
1.875689,1,81,105,1
1.875690,1,157,153,1
1.875703,1,98,151,0
1.875734,1,7,15,1
1.875747,1,206,97,1
1.875928,1,168,141,0
1.875928,1,98,141,0
1.875954,1,145,101,1
1.876114,1,199,87,1
1.876191,1,116,88,0
1.876201,1,142,96,1
1.876201,1,205,96,1
1.876295,1,92,134,0
1.876404,1,154,151,1
1.876560,1,96,138,0
1.876667,1,156,105,1
1.876667,1,75,105,1
1.876669,1,73,90,1
1.876684,1,151,144,1
1.876684,1,169,144,0
1.876684,1,157,150,1
1.876685,1,168,150,0
1.876848,1,168,75,0
1.876848,1,108,75,0
1.877032,1,114,81,0
1.877132,1,80,105,1
1.877133,1,157,105,1
1.877210,1,94,136,0
1.877210,1,161,136,0
1.877221,1,99,146,0
1.877221,1,151,146,1
1.877222,1,99,145,0
1.877222,1,151,145,0
1.877433,1,77,107,1
1.877459,1,224,84,0
1.877473,1,177,85,0
1.877480,1,98,142,0
1.877506,1,226,95,0
1.877514,1,106,74,0
1.877514,1,105,74,0
1.877530,1,74,147,1
1.877536,1,167,152,0
1.877539,1,199,83,1
1.877539,1,115,83,0
1.877653,1,146,99,1
1.877654,1,165,137,0
1.877654,1,160,137,0
1.877693,1,90,134,0
1.877705,1,177,94,0
1.877709,1,158,105,1
1.877709,1,74,105,1
1.877740,1,152,151,1
1.877800,1,201,80,0
1.877822,1,74,150,1
1.877846,1,200,89,0
1.877985,1,161,73,0
1.878050,1,153,140,1
1.878050,1,97,140,0
1.878054,1,211,100,1
1.878056,1,153,152,1
1.878063,1,88,111,1
1.878063,1,89,111,1
1.878063,1,86,111,1
1.878074,1,169,148,0
1.878185,1,218,144,1
1.878231,1,87,159,1
1.878232,1,281,11,1
1.878290,1,80,108,1
1.878290,1,79,108,1
1.878293,1,202,93,1
1.878415,1,158,153,1
1.878626,1,226,88,0
1.878708,1,159,74,0
1.878708,1,97,73,0
1.878710,1,216,100,1
1.878740,1,199,88,1
1.878749,1,223,83,0
1.878751,1,165,74,0
1.878766,1,141,81,1
1.878766,1,141,81,0
1.878846,1,199,84,1
1.878888,1,209,94,1
1.878888,1,115,94,0
1.878965,1,72,98,1
1.878986,1,93,110,1
1.878987,1,93,110,0
1.878987,1,84,110,0
1.878993,1,98,149,0
1.878994,1,217,78,0
1.878994,1,173,78,0
1.878995,1,218,79,0
1.878996,1,102,74,0
1.878996,1,158,74,0
1.879014,1,138,87,1
1.879068,1,141,97,0
1.879116,1,204,95,1
1.879129,1,112,100,0
1.879142,1,154,104,1
1.879143,1,153,104,1
1.879225,1,117,91,0
1.879234,1,146,102,1
1.879235,1,220,146,1
1.879238,1,90,135,0
1.879238,1,94,135,0
1.879325,1,224,139,0
1.879421,1,111,78,0
1.879421,1,202,78,1
1.879430,1,74,145,1
1.879430,1,150,145,1
1.879550,1,203,90,1
1.879575,1,142,80,1
1.879668,1,159,136,0
1.879724,1,140,94,1
1.879724,1,226,94,0
1.879866,1,152,105,1
1.879874,1,141,98,1
1.879880,1,150,101,1
1.879892,1,98,152,0
1.879893,1,225,142,0
1.879894,1,100,142,0
1.879968,1,218,100,1
1.880031,1,143,100,1
1.880049,1,199,82,1
1.880049,1,75,154,1
1.880049,1,82,154,1
1.880050,1,75,154,0
1.880050,1,82,154,0
1.880051,1,91,110,1
1.880051,1,90,110,1
1.880212,1,296,17,1
1.880271,1,114,82,0
1.880291,1,151,149,1
1.880299,1,116,87,0
1.880418,1,152,150,1
1.880436,1,199,86,1
1.880437,1,74,99,1
1.880590,1,140,96,1
1.880590,1,114,96,0
1.880601,1,214,99,1
1.880609,1,139,85,1
1.880611,1,95,138,0
1.880814,1,157,151,1
1.880814,1,97,151,0
1.880852,1,223,139,0
1.880879,1,221,81,0
1.880934,1,23,215,1
1.880942,1,201,89,0
1.880977,1,226,89,0
1.880984,1,161,137,0
1.880984,1,94,137,0
1.881475,1,175,82,0
1.881492,1,76,152,1
1.881508,1,224,98,0
1.881550,1,219,100,1
1.881639,1,151,144,0
1.881707,1,169,145,0
1.881707,1,219,145,1
1.881714,1,138,90,1
1.881714,1,117,90,0
1.881810,1,159,105,1
1.881814,1,139,84,1
1.881982,1,74,92,1
1.882118,1,169,146,0
1.882205,1,151,148,1
1.882245,1,175,99,0
1.882248,1,104,74,0
1.882278,1,170,77,0
1.882279,1,163,137,0
1.882393,1,116,81,0
1.882425,1,79,109,1
1.882437,1,147,101,1
1.882624,1,112,79,0
1.882625,1,220,143,1
1.882773,1,74,104,1
1.882773,1,155,104,1
1.882932,1,72,96,1
1.883150,1,115,84,0
1.883538,1,164,138,0
1.883643,1,221,82,0
1.883791,1,208,99,1
1.883967,1,173,80,0
1.883967,1,177,80,0
1.884242,1,282,11,1
1.884633,1,76,106,1
1.884634,1,95,106,1
1.884700,1,74,100,1
1.885095,1,171,78,0
1.885201,1,116,94,0
1.885415,1,87,134,0
1.885463,1,80,107,1
1.885774,1,153,149,1
1.885782,1,100,74,0
1.885782,1,95,74,0
1.885783,1,163,74,0
1.885783,1,80,110,1
1.885886,1,78,157,1
1.885887,1,78,157,0
1.885887,1,80,157,1
1.885901,1,160,73,0
1.886252,1,168,142,0
1.886691,1,201,79,1
1.886692,1,201,79,0
1.886722,1,138,89,1
1.886723,1,138,89,0
1.887656,1,200,91,1
1.887657,1,200,91,0
1.887666,1,228,91,0
1.887666,1,179,91,0
1.887707,1,145,99,1
1.887707,1,148,99,1
1.888147,1,98,147,0
1.888147,1,169,147,0
1.888147,1,138,88,1
1.888147,1,75,88,1
1.888148,1,138,88,0
1.888148,1,75,88,0
1.888342,1,138,91,1
1.889288,1,207,96,1
1.889289,1,207,96,0
1.889977,1,139,97,1
1.889977,1,208,97,1
1.890391,1,142,99,1
1.890417,1,214,97,1
1.890417,1,216,97,1
1.890970,1,218,143,1
1.892631,1,211,98,1
1.892646,1,222,146,1
1.892757,1,76,103,1
1.893213,1,12,211,1
1.893318,1,220,97,1
1.894082,1,77,104,1
1.894834,1,153,139,1
1.894930,1,147,76,1
1.894930,1,113,76,0
1.896160,1,202,94,1
1.897467,1,81,156,1
1.897555,1,152,151,0
1.897742,1,76,102,1
1.898714,1,83,75,0
1.898714,1,105,75,0
1.898715,1,206,91,1
1.899098,1,140,82,1
1.899099,1,225,82,0
1.899686,1,209,97,1
1.900599,1,221,145,1
1.901180,1,176,96,0
1.902023,1,94,105,1
1.902917,1,223,138,0
1.902958,1,142,97,1
1.902958,1,215,97,1
1.902985,1,8,15,1
1.903408,1,139,94,1
1.903408,1,114,94,0
1.904388,1,282,8,0
1.905565,1,84,160,1
1.907116,1,205,90,1
1.907128,1,85,109,1
1.907128,1,86,109,1
1.907128,1,88,109,1
1.909336,1,278,10,1
1.910299,1,97,141,0
1.912448,1,153,152,0
1.913431,1,200,87,1
1.914442,1,97,139,0
1.915015,1,81,158,1
1.916971,1,151,143,1
1.918169,1,226,90,0
1.918291,1,115,93,0
1.919452,1,152,102,1
1.919546,1,74,144,1
1.919546,1,225,144,0
1.919742,1,75,145,1
1.919936,1,152,100,1
1.919936,1,173,100,0
1.922254,1,202,89,1
1.922255,1,117,89,0
1.922346,1,115,96,0
1.923514,1,283,12,1
1.925341,1,98,139,0
1.925478,1,281,7,0
1.926491,1,99,141,0
1.928001,1,76,154,1
1.929150,1,73,95,1
1.929150,1,203,95,1
1.929983,1,212,99,1
1.931283,1,282,8,1
1.931872,1,153,147,1
1.933211,1,174,81,0
1.935009,1,79,108,1
1.936780,1,11,210,1
1.939083,1,140,83,1
1.940274,1,152,144,1
1.940274,1,150,144,1
1.943053,1,85,110,1
1.947157,1,205,90,0
1.955266,1,6,121,1
1.965558,1,280,8,0
1.967360,1,75,189,0
1.971662,1,73,96,1
1.976951,1,76,155,1
1.979950,1,74,188,0
1.981024,1,281,7,0
1.987431,1,296,197,1
1.991011,1,296,197,0
1.992867,1,99,106,1
1.997639,1,146,163,1
1.999918,1,160,101,1
2.008463,1,77,155,1
2.013408,1,78,156,1
2.013551,1,114,94,0
2.021479,1,225,183,1
2.023198,1,158,100,1
2.030410,1,295,197,0
2.036793,1,295,197,1
2.038480,1,159,75,1
2.049253,1,5,200,1
2.051537,1,107,71,0
2.074486,1,277,35,0
2.103062,1,139,88,1
2.103062,1,139,88,0
2.108338,1,177,86,0
2.108338,1,199,86,1
2.108482,1,73,93,1
2.108483,1,73,93,0
2.108676,1,177,88,0
2.108805,1,75,142,1
2.108806,1,218,142,1
2.108859,1,115,91,0
2.108859,1,201,91,1
2.108984,1,73,98,1
2.109007,1,75,87,1
2.109008,1,75,87,0
2.109283,1,141,81,1
2.109454,1,139,93,1
2.109838,1,217,141,1
2.109846,1,165,153,0
2.109882,1,72,94,1
2.109882,1,74,94,1
2.109958,1,138,87,1
2.109964,1,200,80,1
2.109970,1,72,99,1
2.110026,1,72,100,1
2.110041,1,199,85,1
2.110041,1,150,148,1
2.110045,1,202,93,1
2.110048,1,199,88,1
2.110080,1,151,147,1
2.110214,1,200,89,1
2.110215,1,200,89,0
2.110274,1,150,146,1
2.110282,1,199,83,1
2.110286,1,74,145,1
2.110286,1,98,145,0
2.110287,1,173,79,0
2.110431,1,72,95,1
2.110437,1,177,93,0
2.110437,1,226,93,0
2.110440,1,112,99,0
2.110621,1,151,141,1
2.110621,1,76,141,1
2.111173,1,198,87,1
2.111220,1,204,95,1
2.111224,1,73,100,1
2.111224,1,143,100,1
2.111239,1,151,150,1
2.111240,1,74,150,1
2.111309,1,156,137,1
2.111372,1,145,77,1
2.111378,1,76,85,1
2.111379,1,77,85,0
2.111502,1,75,153,1
2.111502,1,155,153,1
2.111502,1,73,91,1
2.111502,1,116,91,0
2.111579,1,139,85,1
2.111580,1,115,85,0
2.111627,1,178,89,0
2.111627,1,177,89,0
2.111636,1,72,92,1
2.111636,1,178,92,0
2.111646,1,201,92,1
2.111648,1,108,76,0
2.111664,1,74,143,1
2.111665,1,72,98,1
2.111665,1,113,98,0
2.111729,1,107,75,0
2.111736,1,75,86,1
2.111736,1,225,86,0
2.111844,1,177,85,0
2.111886,1,199,81,1
2.111886,1,113,81,0
2.111989,1,176,84,0
2.111990,1,177,84,0
2.111990,1,79,82,1
2.111993,1,109,103,0
2.112003,1,98,144,0
2.112003,1,218,144,1
2.112020,1,75,154,1
2.112022,1,114,96,0
2.112022,1,140,96,1
2.112030,1,152,141,1
2.112030,1,75,141,1
2.112033,1,75,152,1
2.112033,1,155,152,1
2.112076,1,165,138,0
2.112091,1,79,82,0
2.112107,1,178,88,0
2.112107,1,74,88,1
2.112190,1,115,87,0
2.112191,1,77,156,1
2.112208,1,152,143,1
2.112208,1,75,143,1
2.112251,1,142,80,1
2.112268,1,140,89,1
2.112271,1,172,78,0
2.112271,1,226,87,0
2.112272,1,76,156,1
2.112392,1,138,86,1
2.112392,1,115,86,0
2.112441,1,115,95,0
2.112446,1,97,149,0
2.112446,1,98,149,0
2.112508,1,139,94,1
2.112524,1,138,93,1
2.112535,1,73,95,1
2.112535,1,225,95,0
2.112536,1,84,77,1
2.112537,1,84,77,0
2.112552,1,202,94,1
2.112599,1,224,85,0
2.112708,1,218,143,1
2.112710,1,138,88,1
2.112710,1,115,88,0
2.112724,1,141,97,1
2.112724,1,72,97,1
2.112732,1,137,90,1
2.112732,1,138,91,1
2.112732,1,177,91,0
2.112733,1,78,107,1
2.112733,1,77,107,1
2.112734,1,78,107,0
2.112734,1,77,107,0
2.112814,1,151,148,1
2.112814,1,74,148,1
2.112815,1,138,88,0
2.112923,1,76,140,1
2.112924,1,226,92,0
2.112941,1,138,89,1
