0.006777,0,6,0,1
0.006777,0,9,0,1
0.006803,0,90,29,0
0.006983,0,195,45,1
0.007217,0,5,3,1
0.007217,0,4,3,1
0.007218,0,4,3,0
0.007321,0,119,38,0
0.007322,0,204,31,1
0.007367,0,1,30,1
0.007426,0,169,46,1
0.007521,0,182,36,1
0.007627,0,45,43,1
0.007628,0,204,43,1
0.007637,0,176,46,1
0.007638,0,183,46,1
0.007820,0,74,26,0
0.007820,0,123,42,0
0.007855,0,178,9,0
0.008025,0,148,23,0
0.008041,0,101,38,0
0.008041,0,160,38,1
0.008045,0,183,36,1
0.008045,0,193,36,1
0.008049,0,196,46,1
0.008190,0,189,34,1
0.008190,0,141,46,1
0.008198,0,204,32,1
0.008199,0,105,32,0
0.008312,0,181,20,1
0.008461,0,203,22,1
0.008530,0,159,44,1
0.008538,0,10,57,1
0.008542,0,116,39,1
0.008544,0,164,41,1
0.008560,0,142,14,0
0.008560,0,131,14,0
0.008562,0,147,23,0
0.008563,0,107,14,0
0.008707,0,197,23,1
0.008717,0,154,46,1
0.008723,0,81,32,0
0.008737,0,126,43,1
0.008738,0,84,18,0
0.008805,0,12,58,1
0.008814,0,203,32,1
0.008914,0,144,25,0
0.008936,0,203,43,1
0.008944,0,191,35,1
0.009091,0,81,27,0
0.009099,0,86,15,0
0.009220,0,90,14,0
0.009220,0,94,14,0
0.009256,0,187,36,1
0.009256,0,193,36,1
0.009340,0,141,14,0
0.009340,0,139,14,0
0.009433,0,147,44,1
0.009433,0,146,44,1
0.009494,0,144,46,1
0.009558,0,141,24,1
0.009638,0,140,35,0
0.009638,0,163,35,0
0.009712,0,170,46,1
0.009779,0,114,38,1
0.009780,0,202,38,1
0.009787,0,142,28,0
0.009795,0,270,41,1
0.009796,0,186,32,1
0.009808,0,140,27,1
0.009810,0,150,14,0
0.009953,0,179,37,1
0.010283,0,142,27,0
0.010292,0,139,38,1
0.010292,0,115,38,1
0.010408,0,158,43,1
0.010408,0,136,43,0
0.010410,0,129,14,0
0.010553,0,106,43,1
0.010658,0,153,14,0
0.010658,0,139,39,0
0.010782,0,107,43,1
0.010811,0,141,46,1
0.010812,0,108,34,0
0.010846,0,137,43,1
0.010881,0,132,14,0
0.010976,0,145,36,1
0.010986,0,107,33,1
0.010987,0,168,33,1
0.011086,0,146,42,0
0.011132,0,136,14,0
0.011132,0,146,14,0
0.011143,0,202,45,1
0.011436,0,198,32,1
0.011441,0,129,39,1
0.011442,0,133,14,0
0.011442,0,138,14,0
0.011499,0,172,39,1
0.011499,0,125,39,1
0.011662,0,1,3,1
0.011712,0,147,14,0
0.011712,0,128,14,0
0.011807,0,196,34,1
0.011827,0,200,17,1
0.011833,0,149,14,0
0.012016,0,162,42,1
0.012083,0,122,39,1
0.012188,0,109,14,0
0.012188,0,102,14,0
0.012211,0,172,38,1
0.012211,0,198,38,1
0.012232,0,201,27,1
0.012304,0,136,41,1
0.012334,0,114,14,0
0.012360,0,125,14,0
0.012360,0,108,14,0
0.012429,0,191,46,1
0.012518,0,152,14,0
0.012519,0,155,14,0
0.012522,0,82,23,0
0.012522,0,148,23,0
0.012618,0,6,3,1
0.012749,0,5,0,1
0.012804,0,196,35,1
0.012805,0,196,35,0
0.012893,0,167,40,1
0.013122,0,148,44,1
0.013122,0,204,44,1
0.013131,0,129,40,1
0.013137,0,169,39,1
0.013241,0,139,34,1
0.013387,0,175,37,1
0.013405,0,141,34,1
0.013405,0,160,34,0
0.013432,0,79,27,0
0.013447,0,122,42,0
0.013448,0,161,39,0
0.013448,0,139,39,0
0.013561,0,140,26,1
0.013561,0,152,26,0
0.013569,0,195,45,1
0.013658,0,135,27,1
0.013662,0,126,40,1
0.013861,0,205,29,1
0.013861,0,256,29,0
0.013862,0,164,41,1
0.014056,0,169,32,1
0.014265,0,151,46,1
0.014283,0,117,44,1
0.014283,0,158,44,1
0.014388,0,24,14,0
0.014407,0,155,46,1
0.014468,0,144,46,1
0.014649,0,181,46,1
0.014900,0,197,30,1
0.014922,0,154,43,1
0.014934,0,163,39,1
0.014934,0,111,39,1
0.014944,0,165,41,1
0.015069,0,158,46,1
0.015096,0,172,38,1
0.015134,0,157,46,1
0.015207,0,192,33,1
0.015209,0,102,14,0
0.015209,0,96,14,0
0.015209,0,88,14,0
0.015209,0,89,29,0
0.015210,0,201,32,1
0.015213,0,82,30,0
0.015269,0,104,25,1
0.015281,0,1,5,1
0.015281,0,3,5,1
0.015287,0,134,34,1
0.015287,0,80,34,0
0.015580,0,166,14,0
0.015580,0,115,14,0
0.015594,0,135,25,1
0.015640,0,256,29,1
0.015733,0,122,41,1
0.015733,0,125,41,0
0.015833,0,156,14,0
0.015979,0,197,42,1
0.016007,0,92,14,0
0.016007,0,165,14,0
0.016007,0,119,14,0
0.016030,0,158,14,0
0.016031,0,115,23,0
0.016171,0,178,37,1
0.016301,0,200,44,1
0.016323,0,141,27,0
0.016323,0,92,14,0
0.016324,0,143,28,1
0.016325,0,163,33,0
0.016516,0,130,46,1
0.016663,0,163,41,1
0.016663,0,127,41,0
0.016783,0,202,21,1
0.016814,0,162,14,0
0.016814,0,116,14,0
0.016953,0,110,27,0
0.016953,0,85,14,0
0.016954,0,183,29,0
0.016954,0,182,29,0
0.017180,0,145,43,1
0.017180,0,127,43,1
0.017221,0,95,14,0
0.017387,0,284,33,1
0.017517,0,157,14,0
0.017568,0,129,36,1
0.017689,0,134,25,1
0.017773,0,194,33,1
0.017843,0,157,43,1
0.017903,0,2,6,1
0.017929,0,90,15,0
0.017929,0,95,15,0
0.017981,0,137,14,0
0.017986,0,163,14,0
0.017986,0,117,14,0
0.018091,0,142,46,1
0.018097,0,82,23,1
0.018549,0,123,39,1
0.018549,0,174,39,1
0.018560,0,73,41,0
0.018644,0,152,26,1
0.018644,0,82,26,0
0.018650,0,155,22,0
0.018650,0,80,22,0
0.018851,0,166,40,1
0.018857,0,197,15,0
0.018858,0,196,15,0
0.019071,0,163,41,1
0.019071,0,206,41,1
0.019175,0,192,14,0
0.019267,0,169,14,0
0.019276,0,142,28,0
0.019276,0,143,28,0
0.019304,0,141,14,0
0.019508,0,134,14,0
0.019508,0,127,14,0
0.019508,0,93,27,0
0.019508,0,109,27,0
0.019553,0,90,29,0
0.019759,0,105,14,0
0.019820,0,192,36,1
0.019828,0,128,14,0
0.019828,0,164,14,0
0.019829,0,115,44,1
0.019980,0,114,23,1
0.020221,0,127,40,0
0.020221,0,164,40,1
0.020324,0,151,14,0
0.020324,0,144,14,0
0.020324,0,142,14,0
0.020384,0,84,17,0
0.020385,0,203,24,1
0.020431,0,170,38,1
0.020432,0,113,38,1
0.020447,0,172,39,1
0.020447,0,156,43,1
0.020460,0,196,14,0
0.020495,0,118,14,0
0.020495,0,120,14,0
0.020496,0,147,14,0
0.020510,0,150,44,1
0.020677,0,204,40,1
0.020776,0,18,45,1
0.020838,0,199,39,1
0.020853,0,143,24,1
0.021067,0,184,37,1
0.021099,0,163,33,1
0.021100,0,108,33,0
0.021131,0,192,34,1
0.021136,0,127,39,1
0.021139,0,146,14,0
0.021139,0,100,14,0
0.021160,0,158,25,1
0.021248,0,121,42,1
0.021430,0,139,42,0
0.021430,0,125,14,0
0.021462,0,104,14,0
0.021462,0,122,14,0
0.021463,0,107,14,0
0.021463,0,103,14,0
0.021464,0,78,28,0
0.021465,0,191,32,0
0.021509,0,163,31,1
0.021681,0,184,46,1
0.021687,0,127,39,1
0.021926,0,112,14,0
0.021926,0,160,14,0
0.021937,0,177,46,1
0.022021,0,181,36,1
0.022021,0,177,36,1
0.022037,0,126,14,0
0.022115,0,81,30,0
0.022315,0,139,25,1
0.022315,0,104,25,0
0.022378,0,156,46,1
0.022384,0,204,43,1
0.022637,0,81,20,0
0.022665,0,83,16,0
0.022665,0,179,14,0
0.022712,0,107,34,1
0.022713,0,201,18,1
0.022713,0,192,18,1
0.022713,0,201,31,1
0.022819,0,8,1,0
0.022956,0,190,35,1
0.022974,0,176,37,1
0.023053,0,162,40,1
0.023154,0,138,14,0
0.023154,0,133,14,0
0.023167,0,128,39,1
0.023167,0,107,39,1
0.023270,0,110,28,1
0.023498,0,207,38,1
0.023519,0,141,26,1
0.023519,0,95,26,0
0.023596,0,124,42,0
0.023622,0,104,14,0
0.023622,0,174,14,0
0.023626,0,186,30,0
0.023661,0,185,46,1
0.023765,0,153,14,0
0.023765,0,175,14,0
0.023767,0,105,24,0
0.023768,0,110,26,0
0.024172,0,97,14,0
0.024172,0,136,14,0
0.024172,0,112,23,0
0.024180,0,140,39,0
0.024198,0,178,37,1
0.024382,0,198,15,0
0.024382,0,93,15,0
0.024628,0,102,27,0
0.024697,0,113,24,0
0.024801,0,190,14,0
0.024801,0,177,14,0
0.025156,0,79,32,0
0.025156,0,120,38,1
0.025157,0,120,38,0
0.025164,0,201,45,1
0.025221,0,155,43,1
0.025282,0,137,33,1
0.025318,0,162,39,0
0.025325,0,105,32,1
0.025325,0,189,32,1
0.025336,0,111,42,1
0.025427,0,72,45,0
0.025498,0,169,45,1
0.025639,0,105,43,1
0.025639,0,140,43,1
0.025658,0,202,46,1
0.025677,0,132,14,0
0.025677,0,186,14,0
0.025725,0,203,32,1
0.025742,0,106,8,0
0.025893,0,158,14,0
0.026046,0,98,37,0
0.026046,0,180,37,1
0.026186,0,87,15,0
0.026194,0,190,15,0
0.026587,0,97,14,0
0.026626,0,145,44,1
0.026792,0,128,39,1
0.026792,0,129,39,1
0.026802,0,163,40,1
0.026803,0,169,40,1
0.026808,0,156,43,1
0.026816,0,5,0,1
0.026817,0,5,0,0
0.026817,0,9,0,0
0.026818,0,6,0,0
0.026866,0,201,35,1
0.026870,0,84,17,0
0.026870,0,82,17,0
0.027305,0,163,40,1
0.027314,0,146,39,1
0.027376,0,157,36,1
0.027376,0,98,36,1
0.027481,0,119,38,1
0.027543,0,195,46,1
0.027641,0,152,43,1
0.027641,0,125,43,1
0.027831,0,2,3,1
0.027832,0,156,45,0
0.027884,0,142,28,1
0.028030,0,177,37,1
0.028032,0,140,35,0
0.028219,0,80,30,0
0.028220,0,107,33,1
0.028227,0,189,34,1
0.028299,0,198,34,1
0.028520,0,150,22,0
0.028641,0,200,17,1
0.028641,0,75,34,1
0.028795,0,159,26,1
0.029307,0,162,41,1
0.029382,0,184,36,1
0.029481,0,80,29,0
0.029535,0,184,14,0
0.029693,0,85,27,0
0.029693,0,141,27,0
0.029768,0,142,27,0
0.029928,0,154,38,1
0.029951,0,128,39,0
0.029982,0,155,22,0
0.030219,0,186,14,0
0.030219,0,110,14,0
0.030341,0,147,46,1
0.030341,0,171,46,1
0.030530,0,186,36,1
0.030532,0,167,33,1
0.030550,0,3,4,1
0.030878,0,10,0,1
0.030919,0,256,32,1
0.031114,0,133,43,1
0.031683,0,80,23,0
0.031724,0,203,43,1
0.032084,0,91,15,0
0.032084,0,193,15,0
0.032185,0,205,39,1
0.032414,0,193,46,1
0.032420,0,143,42,1
0.032567,0,149,23,0
0.032592,0,133,42,1
0.032592,0,109,42,1
0.032680,0,135,25,1
0.032724,0,126,39,1
0.033024,0,202,26,1
0.033071,0,194,24,1
0.033291,0,202,45,1
0.033398,0,191,36,1
0.033463,0,178,37,1
0.033568,0,112,14,0
0.033568,0,106,14,0
0.033569,0,166,33,0
0.033570,0,163,27,0
0.033570,0,96,27,0
0.033953,0,172,15,0
0.034236,0,127,46,1
0.034331,0,138,14,0
0.034470,0,147,38,1
0.034470,0,125,38,1
0.034543,0,140,26,1
0.034619,0,112,38,1
0.034620,0,204,31,1
0.034799,0,11,0,1
0.035060,0,122,35,1
0.035060,0,121,35,1
0.035068,0,11,0,1
0.035068,0,9,0,1
0.035069,0,9,0,0
0.035069,0,11,0,0
0.035224,0,190,36,1
0.035225,0,1,1,1
0.035310,0,199,27,1
0.035492,0,141,28,1
0.035715,0,173,39,1
0.035715,0,122,39,1
0.035776,0,96,33,1
0.035776,0,79,33,0
0.035777,0,96,33,0
0.035786,0,200,45,1
0.036252,0,1,3,1
0.036254,0,2,3,0
0.036338,0,140,14,0
0.036338,0,178,14,0
0.036424,0,296,49,1
0.036801,0,123,41,1
0.037370,0,202,21,1
0.037534,0,182,46,1
0.037883,0,131,14,0
0.037883,0,137,14,0
0.037953,0,145,44,1
0.038064,0,141,28,0
0.038081,0,114,44,1
0.038082,0,162,31,1
0.038189,0,2,4,1
0.038191,0,115,23,0
0.038215,0,0,6,1
0.038356,0,107,41,0
0.038357,0,205,41,1
0.038529,0,74,26,0
0.038540,0,158,44,1
0.038683,0,136,46,1
0.038723,0,121,44,1
0.038723,0,206,44,1
0.038963,0,149,14,0
0.038963,0,145,14,0
0.039110,0,109,14,0
0.039110,0,175,14,0
0.039161,0,162,39,1
0.039162,0,127,39,1
0.039218,0,123,14,0
0.039405,0,122,42,1
0.039658,0,186,30,0
0.039724,0,92,15,0
0.039792,0,197,46,1
0.039848,0,141,27,1
0.039884,0,176,14,0
0.039888,0,193,34,1
0.039972,0,150,44,1
0.039972,0,147,44,1
0.040019,0,17,45,1
0.040346,0,170,14,0
0.040411,0,116,14,0
0.040411,0,181,14,0
0.040667,0,106,33,1
0.040667,0,204,33,1
0.040692,0,185,30,0
0.040782,0,191,36,1
0.040825,0,187,36,1
0.040831,0,199,21,1
0.040984,0,115,39,1
0.040984,0,161,39,1
0.041048,0,2,4,1
0.041055,0,194,14,0
0.041058,0,108,27,0
0.041106,0,4,4,1
0.041137,0,138,25,1
0.041143,0,191,14,0
0.041143,0,188,14,0
0.041144,0,246,24,0
0.041146,0,167,14,0
0.041146,0,127,14,0
0.041481,0,98,14,0
0.041905,0,167,14,0
0.041905,0,100,14,0
0.042358,0,144,44,1
0.042367,0,177,37,1
0.042588,0,122,42,1
0.042829,0,172,14,0
0.042830,0,101,14,0
0.042934,0,296,49,0
0.043572,0,144,24,0
0.043636,0,191,36,1
0.043916,0,6,2,1
0.044035,0,197,31,1
0.044053,0,159,44,1
0.044053,0,117,44,1
0.044066,0,161,14,0
0.044066,0,115,14,0
0.044242,0,140,38,1
0.044242,0,118,38,1
0.044377,0,180,37,1
0.044450,0,188,35,1
0.044790,0,156,14,0
0.044790,0,119,14,0
0.044930,0,96,15,0
0.044930,0,189,15,0
0.044931,0,141,34,1
0.045002,0,149,44,1
0.045002,0,147,44,1
0.045038,0,184,15,0
0.045038,0,188,15,0
0.045039,0,187,30,0
0.045190,0,195,15,0
0.045220,0,123,42,1
0.045359,0,124,39,1
0.045359,0,125,39,1
0.045461,0,79,22,0
0.045465,0,171,14,0
0.045465,0,149,14,0
0.045694,0,98,15,0
0.045694,0,177,15,0
0.045715,0,84,45,1
0.045840,0,194,46,1
0.045873,0,199,17,1
0.045873,0,83,17,0
0.045934,0,190,35,1
0.045948,0,129,39,1
0.045948,0,130,39,1
0.045950,0,151,44,1
0.046050,0,141,28,0
0.046116,0,144,46,1
0.046126,0,143,29,0
0.046204,0,111,24,0
0.046205,0,102,15,0
0.046206,0,142,27,0
0.046206,0,85,15,0
0.046206,0,87,15,0
0.046209,0,191,15,0
0.046209,0,88,15,0
0.046298,0,200,35,1
0.046299,0,200,35,0
0.046334,0,156,2,1
0.046407,0,120,39,1
0.046407,0,122,39,1
0.046428,0,173,30,0
0.046447,0,191,31,0
0.046447,0,81,31,0
0.046515,0,143,29,0
0.046516,0,152,14,0
0.046516,0,135,14,0
0.046519,0,142,41,0
0.046519,0,120,41,0
0.046806,0,123,40,1
0.046824,0,189,30,0
0.046825,0,173,15,0
0.046825,0,186,15,0
0.046825,0,124,42,0
0.047054,0,124,41,1
0.047202,0,107,43,1
0.047290,0,193,36,1
0.047291,0,109,43,1
0.047552,0,129,46,1
0.047554,0,154,43,1
0.047578,0,126,39,1
0.047578,0,160,39,0
0.047705,0,121,42,0
0.047763,0,127,41,0
0.047773,0,150,14,0
0.047773,0,130,14,0
0.047773,0,166,38,1
0.047916,0,147,43,1
0.047917,0,181,36,1
0.048007,0,159,14,0
0.048191,0,194,15,0
0.048191,0,179,15,0
0.048291,0,106,33,0
0.048462,0,107,33,0
0.048497,0,164,40,1
0.048498,0,164,40,0
0.048576,0,146,24,0
0.048576,0,136,24,0
0.048579,0,121,14,0
0.048579,0,128,14,0
0.048623,0,181,29,0
0.048623,0,172,29,1
0.048662,0,99,15,0
0.048936,0,89,15,0
0.048958,0,150,44,1
0.049004,0,180,38,1
0.049087,0,114,14,0
0.049087,0,141,14,0
0.049122,0,186,46,1
0.049123,0,183,46,1
0.049241,0,142,29,0
0.049241,0,141,29,0
0.049246,0,151,46,1
0.049246,0,140,46,1
0.049341,0,142,28,1
0.049399,0,148,14,0
0.049400,0,110,14,0
0.049441,0,161,39,1
0.049483,0,125,39,1
0.049513,0,295,49,0
0.049514,0,195,36,1
0.049521,0,126,14,0
0.049522,0,90,15,0
0.049522,0,200,15,0
0.049732,0,122,39,1
0.049732,0,112,39,1
0.049822,0,163,14,0
0.049822,0,131,14,0
0.049845,0,141,34,1
0.049845,0,137,34,1
0.049993,0,108,33,1
0.049995,0,152,46,1
0.050068,0,130,41,0
0.050133,0,139,34,1
0.050133,0,136,34,1
0.050146,0,163,40,1
0.050274,0,140,39,1
0.050274,0,139,39,1
0.050293,0,142,24,1
0.050300,0,147,23,0
0.050303,0,129,14,0
0.050304,0,124,14,0
0.050378,0,163,27,0
0.050417,0,97,15,0
0.050417,0,183,15,0
0.050458,0,157,44,1
0.050458,0,160,44,1
0.050488,0,153,43,1
0.050496,0,205,38,1
0.050508,0,174,46,1
0.050508,0,184,46,1
0.050509,0,201,21,1
0.050515,0,189,35,1
0.050516,0,189,35,0
0.050608,0,200,46,1
0.050653,0,112,38,1
0.050658,0,181,15,0
0.050659,0,89,30,1
0.050659,0,188,30,0
0.050730,0,155,14,0
0.050730,0,161,14,0
0.050901,0,118,14,0
0.050902,0,145,14,0
0.050931,0,167,40,1
0.050972,0,143,25,1
0.051039,0,111,39,1
0.051039,0,113,39,1
0.051043,0,280,35,1
0.051107,0,170,46,1
0.051107,0,142,46,1
0.051394,0,105,15,0
0.051394,0,168,15,0
0.051492,0,166,14,0
0.051498,0,162,14,0
0.051498,0,150,14,0
0.051500,0,172,28,0
0.051500,0,140,28,0
0.051522,0,192,36,1
0.051670,0,138,43,1
0.051755,0,130,14,0
0.051797,0,138,34,1
0.051797,0,137,34,1
0.051847,0,144,24,1
0.051884,0,144,14,0
0.051884,0,113,14,0
0.051906,0,176,15,0
0.051957,0,159,46,1
0.052022,0,174,14,0
0.052022,0,143,14,0
0.052083,0,103,26,0
0.052083,0,168,40,1
0.052084,0,127,40,0
0.052087,0,121,39,1
0.052087,0,78,39,0
0.052229,0,142,43,1
0.052280,0,6,2,1
0.052280,0,1,2,1
0.052289,0,110,26,1
0.052293,0,141,27,0
0.052371,0,187,15,0
0.052438,0,188,34,1
0.052533,0,189,36,1
0.052572,0,109,27,0
0.052613,0,196,15,0
0.052613,0,86,15,0
0.052613,0,177,29,0
0.052681,0,180,37,1
0.052682,0,118,38,1
0.052683,0,118,38,0
0.052684,0,146,44,1
0.052702,0,139,14,0
0.052703,0,78,32,0
0.052723,0,178,46,1
0.053083,0,178,29,0
0.053117,0,140,28,0
0.053274,0,156,44,1
0.053274,0,152,44,1
0.053283,0,139,43,1
0.053298,0,157,14,0
0.053298,0,147,14,0
0.053311,0,117,14,0
0.053311,0,160,14,0
0.053372,0,142,34,1
0.053560,0,173,38,1
0.053560,0,119,38,1
0.053569,0,121,39,1
0.053569,0,204,46,1
0.053571,0,109,44,1
0.053571,0,94,33,1
0.053571,0,107,33,1
0.053582,0,164,14,0
0.053582,0,182,14,0
0.053588,0,180,15,0
0.053588,0,104,15,0
0.053655,0,114,39,1
0.053721,0,171,39,1
0.053722,0,123,39,1
0.053860,0,141,43,1
0.053866,0,143,14,0
0.053866,0,148,14,0
0.053867,0,183,46,1
0.053867,0,181,46,1
0.053902,0,6,0,1
0.053902,0,7,0,0
0.053935,0,176,29,0
0.053971,0,195,31,0
0.053977,0,100,15,0
0.053977,0,89,15,0
0.053978,0,89,29,0
0.053978,0,122,14,0
0.054146,0,143,28,1
0.054146,0,142,28,1
0.054160,0,108,33,1
0.054598,0,138,35,0
0.054655,0,192,31,0
0.054740,0,95,34,1
0.054805,0,120,38,1
0.054827,0,169,15,0
0.054827,0,109,15,0
0.054843,0,128,39,1
0.054843,0,119,39,1
0.054927,0,122,14,0
0.054927,0,142,14,0
0.054939,0,130,40,1
0.055014,0,92,33,1
0.055141,0,143,26,1
0.055174,0,196,46,1
0.055243,0,172,29,0
0.055243,0,183,29,1
0.055346,0,173,46,1
0.055366,0,157,44,1
0.055366,0,156,44,1
0.055615,0,202,28,1
0.055616,0,113,39,1
0.055620,0,165,14,0
0.055621,0,99,36,1
0.055737,0,152,14,0
0.055737,0,146,14,0
0.055737,0,127,14,0
0.055739,0,99,36,0
0.055739,0,138,39,0
0.055830,0,190,36,1
0.055831,0,190,36,0
0.055838,0,107,33,1
0.055839,0,175,15,0
0.055839,0,164,27,0
0.055839,0,165,27,0
0.056121,0,136,43,1
0.056220,0,119,22,1
0.056229,0,141,46,1
0.056233,0,160,47,1
0.056233,0,140,47,1
0.056270,0,186,32,0
0.056271,0,134,14,0
0.056271,0,155,14,0
0.056320,0,97,15,0
0.056322,0,174,15,0
0.056322,0,142,15,0
0.056339,0,122,43,1
0.056339,0,102,43,1
0.056428,0,182,15,0
0.056429,0,192,15,0
0.056652,0,143,25,1
0.056653,0,0,2,1
0.056674,0,142,41,1
0.056713,0,168,14,0
0.056753,0,190,15,0
0.056753,0,98,15,0
0.056759,0,194,36,1
0.056759,0,98,36,1
0.056772,0,154,14,0
0.056772,0,137,14,0
0.056982,0,159,39,0
0.056983,0,167,39,1
0.057000,0,90,18,0
0.057069,0,194,31,0
0.057071,0,163,39,0
0.057071,0,171,39,1
0.057121,0,140,14,0
0.057121,0,123,14,0
0.057123,0,188,31,0
0.057203,0,101,46,1
0.057203,0,189,46,1
0.057207,0,205,29,0
0.057443,0,180,29,0
0.057443,0,99,37,1
0.057444,0,98,37,1
0.057444,0,99,37,0
0.057472,0,80,30,1
0.057472,0,185,30,0
0.057474,0,105,33,0
0.057474,0,132,14,0
0.057474,0,185,14,0
0.057511,0,80,33,1
0.057511,0,166,33,1
0.057521,0,121,35,1
0.057522,0,129,40,1
0.057534,0,133,33,1
0.057542,0,140,42,0
0.057542,0,138,42,0
0.057585,0,193,33,1
0.057619,0,162,33,0
0.057619,0,161,33,0
0.057725,0,81,30,1
0.057766,0,145,27,1
0.057766,0,108,27,0
0.057834,0,81,29,1
0.057834,0,176,29,0
0.057872,0,277,41,1
0.057928,0,128,36,1
0.057928,0,129,36,1
0.058018,0,187,30,0
0.058019,0,193,15,0
0.058019,0,171,28,0
0.058020,0,203,21,0
0.058021,0,140,27,0
0.058315,0,175,37,1
0.058411,0,81,30,1
0.058480,0,200,46,1
0.058506,0,97,36,1
0.058511,0,189,31,0
0.058511,0,80,31,1
0.058523,0,81,28,1
0.058523,0,170,28,0
0.058548,0,80,29,1
0.058548,0,140,29,0
0.058557,0,83,19,1
0.058580,0,146,44,0
0.058580,0,123,44,1
0.058880,0,139,39,0
0.058912,0,121,42,1
0.059015,0,92,33,1
0.059019,0,203,21,0
0.059090,0,90,32,1
0.059121,0,80,33,1
0.059121,0,90,33,1
0.059122,0,80,33,0
0.059123,0,97,36,1
0.059124,0,97,36,0
0.059186,0,82,22,0
0.059212,0,195,31,0
0.059219,0,175,46,1
0.059219,0,171,46,1
0.059228,0,185,15,0
0.059405,0,81,29,1
0.059406,0,180,29,0
0.059437,0,200,15,0
0.059439,0,133,14,0
0.059439,0,136,14,0
0.059441,0,106,15,0
0.059531,0,143,29,1
0.059743,0,79,33,1
0.059744,0,107,44,1
0.059745,0,107,44,0
0.059774,0,153,14,0
0.059803,0,188,36,1
0.059965,0,198,46,1
0.059975,0,110,26,1
0.059975,0,103,26,0
0.059994,0,182,30,0
0.060108,0,90,29,1
0.060108,0,177,29,0
0.060148,0,140,38,1
0.060167,0,90,29,1
0.060170,0,195,15,0
0.060176,0,188,36,1
0.060177,0,188,36,0
0.060179,0,78,24,0
0.060317,0,140,43,1
0.060383,0,95,29,1
0.060383,0,90,29,1
0.060383,0,90,29,0
0.060447,0,82,23,1
0.060649,0,141,28,1
0.060668,0,81,28,1
0.060668,0,139,28,0
0.060880,0,182,46,1
0.060999,0,162,40,1
0.061000,0,161,40,1
0.061002,0,190,31,0
0.061002,0,80,31,1
0.061097,0,80,27,1
0.061097,0,107,27,0
0.061102,0,184,30,0
0.061145,0,174,28,0
0.061179,0,86,33,1
0.061279,0,80,24,1
0.061288,0,80,30,1
0.061418,0,178,15,0
0.061419,0,182,15,0
0.061422,0,80,32,1
0.061422,0,196,32,0
0.061454,0,143,25,1
0.061601,0,193,31,0
0.061609,0,80,27,0
0.061610,0,81,25,1
0.061752,0,89,29,1
0.061846,0,223,30,1
0.061887,0,161,31,1
0.061907,0,111,38,1
0.061907,0,169,38,1
0.061938,0,112,15,0
0.061938,0,166,15,0
0.061955,0,94,29,1
0.061955,0,179,29,0
0.062055,0,80,30,1
0.062055,0,181,30,0
0.062106,0,142,27,1
0.062156,0,81,29,1
0.062168,0,160,15,0
0.062521,0,117,42,0
0.062524,0,188,15,0
0.062546,0,143,26,1
0.062546,0,80,26,1
0.062849,0,80,42,1
0.062863,0,189,31,0
0.062871,0,104,26,0
0.062940,0,160,39,1
0.063059,0,79,32,1
0.063119,0,109,38,1
0.063119,0,160,38,1
0.063254,0,144,28,1
0.063362,0,80,27,1
0.063457,0,80,28,1
0.063657,0,154,26,1
