0.272673,0,23,17,0
0.272820,0,111,35,1
0.272820,0,84,35,0
0.272821,0,78,35,0
0.272821,0,123,30,1
0.272822,0,124,21,0
0.272845,0,91,26,1
0.272845,0,249,26,0
0.272856,0,154,38,1
0.272949,0,140,20,1
0.272959,0,159,32,1
0.272960,0,141,30,1
0.272960,0,141,30,0
0.272961,0,109,31,1
0.272962,0,109,31,0
0.272962,0,133,24,1
0.272963,0,147,34,0
0.272964,0,143,32,1
0.272964,0,285,21,1
0.272964,0,128,21,1
0.272985,0,154,29,1
0.272985,0,136,29,0
0.273003,0,148,29,0
0.273004,0,300,20,0
0.273007,0,148,18,0
0.273008,0,107,19,1
0.273125,0,225,31,1
0.273132,0,157,35,1
0.273133,0,94,35,0
0.273144,0,108,36,1
0.273145,0,131,36,1
0.273159,0,148,26,1
0.273159,0,157,26,0
0.273166,0,114,34,1
0.273167,0,109,19,0
0.273171,0,129,20,0
0.273205,0,107,22,1
0.273246,0,152,37,1
0.273246,0,142,37,1
0.273256,0,106,32,1
0.273264,0,102,33,1
0.273264,0,158,33,0
0.273354,0,287,1,1
0.273377,0,278,0,1
0.273389,0,115,22,1
0.273389,0,140,22,0
0.273390,0,118,36,0
0.273469,0,221,29,1
0.273471,0,129,31,1
0.273472,0,131,27,1
0.273473,0,156,27,1
0.273474,0,226,32,1
0.273578,0,95,32,0
0.273608,0,83,34,1
0.273609,0,83,34,0
0.273623,0,80,33,0
0.273623,0,110,31,1
0.273624,0,110,31,0
0.273732,0,101,22,1
0.273732,0,104,22,1
0.273770,0,222,30,1
0.273781,0,146,25,0
0.273796,0,109,29,1
0.273796,0,148,29,1
0.273880,0,240,32,1
0.273889,0,132,25,1
0.273889,0,228,25,0
0.273889,0,153,18,0
0.273890,0,147,18,0
0.273907,0,139,38,1
0.273912,0,153,37,1
0.273912,0,155,37,0
0.273913,0,132,36,1
0.273927,0,130,31,1
0.273991,0,145,23,0
0.273991,0,117,25,1
0.273992,0,116,30,1
0.274110,0,113,22,1
0.274111,0,144,22,0
0.274121,0,148,38,1
0.274121,0,141,38,1
0.274151,0,162,25,0
0.274188,0,156,29,1
0.274190,0,150,25,1
0.274190,0,113,20,0
0.274191,0,96,18,0
0.274191,0,92,18,0
0.274191,0,113,36,0
0.274192,0,118,36,0
0.274192,0,125,32,0
0.274192,0,96,32,0
0.274214,0,137,30,1
0.274214,0,95,30,0
0.274232,0,247,32,1
0.274234,0,91,21,1
0.274278,0,132,29,1
0.274278,0,163,29,1
0.274299,0,138,27,1
0.274300,0,151,20,0
0.274460,0,286,18,0
0.274468,0,73,37,0
0.274590,0,236,24,0
0.274636,0,146,29,1
0.274636,0,76,29,0
0.274645,0,120,35,1
0.274645,0,100,35,1
0.274651,0,84,28,1
0.274652,0,107,32,1
0.274652,0,116,37,1
0.274653,0,112,37,1
0.274668,0,102,23,1
0.274668,0,122,23,0
0.274672,0,232,32,1
0.274677,0,289,18,0
0.274677,0,133,24,1
0.274680,0,44,10,0
0.274680,0,141,18,0
0.274753,0,131,29,1
0.274753,0,129,29,0
0.274753,0,84,29,0
0.274779,0,144,37,1
0.274786,0,114,36,1
0.274790,0,131,33,1
0.274790,0,155,33,1
0.274866,0,121,34,1
0.274874,0,125,37,1
0.274925,0,110,36,1
0.274925,0,101,36,0
0.274926,0,124,28,0
0.274926,0,80,28,0
0.274927,0,234,24,0
0.274928,0,76,31,0
0.274928,0,104,21,0
0.274956,0,106,29,1
0.274956,0,106,29,0
0.274956,0,143,29,0
0.275047,0,104,18,0
0.275047,0,102,18,0
0.275082,0,108,28,1
0.275082,0,120,28,0
0.275191,0,135,23,0
0.275202,0,137,25,0
0.275303,0,105,35,1
0.275303,0,102,35,1
0.275304,0,102,35,0
0.275304,0,105,35,0
0.275310,0,146,21,1
0.275310,0,111,22,1
0.275345,0,162,22,1
0.275356,0,251,29,1
0.275384,0,294,1,0
0.275395,0,122,22,1
0.275396,0,122,22,0
0.275408,0,223,26,0
0.275416,0,155,25,0
0.275417,0,109,32,0
0.275530,0,150,36,1
0.275530,0,88,36,1
0.275607,0,107,36,1
0.275613,0,244,32,1
0.275624,0,119,36,0
0.275624,0,76,36,0
0.275676,0,138,3,1
0.275730,0,158,34,1
0.275731,0,135,34,0
0.275745,0,98,28,0
0.275869,0,111,26,1
0.275869,0,147,26,1
0.275889,0,97,31,1
0.275912,0,120,35,1
0.275912,0,100,35,1
0.275912,0,120,35,0
0.275913,0,100,35,0
0.275956,0,102,32,1
0.275956,0,124,32,1
0.276065,0,145,37,1
0.276082,0,136,24,0
0.276114,0,90,32,1
0.276114,0,112,32,0
0.276122,0,109,21,0
0.276130,0,123,24,0
0.276130,0,122,24,0
0.276131,0,120,32,0
0.276160,0,290,1,1
0.276250,0,294,1,1
0.276251,0,111,20,1
0.276258,0,149,22,1
0.276258,0,151,22,1
0.276261,0,220,29,1
0.276261,0,80,37,1
0.276280,0,222,30,1
0.276373,0,116,36,0
0.276398,0,156,18,0
0.276398,0,154,18,0
0.276398,0,76,31,0
0.276408,0,110,19,1
0.276423,0,120,23,0
0.276443,0,125,21,0
0.276443,0,98,21,0
0.276472,0,162,33,0
0.276559,0,301,20,0
0.276574,0,99,21,1
0.276574,0,150,31,1
0.276576,0,138,28,1
0.276584,0,158,25,1
0.276650,0,92,35,0
0.276818,0,146,26,0
0.276818,0,126,26,0
0.276830,0,140,21,1
0.276873,0,293,23,1
0.276874,0,79,37,1
0.276875,0,93,37,0
0.276891,0,96,23,1
0.276891,0,153,23,1
0.276942,0,231,32,1
0.276951,0,248,26,0
0.276952,0,110,20,1
0.276952,0,117,20,0
0.276966,0,101,23,1
0.277081,0,98,20,1
0.277081,0,155,20,0
0.277149,0,92,32,1
0.277228,0,149,22,1
0.277228,0,115,22,0
0.277240,0,132,25,1
0.277242,0,162,31,1
0.277344,0,155,26,0
0.277344,0,79,30,0
0.277345,0,89,30,0
0.277398,0,78,29,0
0.277399,0,97,29,0
0.277406,0,78,33,1
0.277413,0,288,21,1
0.277449,0,161,31,1
0.277521,0,147,25,1
0.277562,0,156,19,1
0.277587,0,99,32,0
0.277613,0,153,33,1
0.277638,0,156,22,1
0.277638,0,126,22,0
0.277639,0,130,29,0
0.277652,0,118,19,1
0.277653,0,103,19,1
0.277665,0,225,25,0
0.277852,0,280,39,1
0.277853,0,146,24,1
0.277892,0,157,24,1
0.277900,0,284,0,0
0.277900,0,142,21,1
0.277904,0,146,24,0
0.278003,0,103,36,0
0.278032,0,296,24,1
0.278107,0,250,27,0
0.278146,0,285,20,1
0.278278,0,104,38,1
0.278333,0,112,26,0
0.278343,0,140,32,1
0.278344,0,97,32,1
0.278344,0,107,32,1
0.278421,0,163,21,0
0.278421,0,95,21,0
0.278421,0,148,33,0
0.278510,0,139,35,0
0.278510,0,154,35,0
0.278576,0,249,27,0
0.278576,0,156,28,0
0.278577,0,138,18,0
0.278577,0,106,18,0
0.278578,0,92,36,1
0.278578,0,164,30,0
0.278750,0,221,29,1
0.278751,0,221,29,0
0.278751,0,284,20,1
0.278759,0,301,20,1
0.278760,0,302,26,1
0.278813,0,151,37,1
0.278813,0,122,37,0
0.278889,0,145,32,1
0.278891,0,294,18,0
0.278923,0,162,29,1
0.278925,0,156,24,1
0.278925,0,141,24,0
0.278928,0,96,29,1
0.278928,0,133,29,1
0.279028,0,251,27,0
0.279032,0,141,32,1
0.279033,0,156,32,0
0.279034,0,149,25,0
0.279035,0,164,35,0
0.279036,0,150,28,0
0.279036,0,123,28,0
0.279289,0,138,38,1
0.279335,0,136,36,0
0.279380,0,121,38,1
0.279380,0,152,38,1
0.279414,0,143,18,0
0.279452,0,154,22,1
0.279452,0,154,22,0
0.279460,0,221,30,1
0.279471,0,124,25,0
0.279471,0,105,20,1
0.279490,0,144,27,1
0.279583,0,126,34,1
0.279583,0,155,34,1
0.279584,0,135,21,1
0.279653,0,146,20,1
0.279728,0,127,34,1
0.279730,0,137,36,1
0.279730,0,90,36,1
0.279730,0,254,45,1
0.279831,0,290,23,1
0.279838,0,171,1,1
0.279838,0,23,1,1
0.279842,0,95,29,1
0.279842,0,125,29,1
0.279929,0,159,35,0
0.279929,0,161,30,0
0.280044,0,85,31,1
0.280044,0,159,31,0
0.280136,0,107,36,0
0.280160,0,106,26,1
0.280160,0,125,26,0
0.280160,0,93,26,1
0.280160,0,128,26,0
0.280302,0,108,32,0
0.280320,0,134,21,1
0.280320,0,122,21,1
0.280423,0,79,28,1
0.280423,0,151,28,0
0.280423,0,97,20,1
0.280424,0,123,20,0
0.280548,0,114,30,1
0.280548,0,162,30,1
0.280716,0,97,29,1
0.280754,0,232,32,1
0.280763,0,147,26,1
0.280763,0,162,21,0
0.280837,0,154,21,1
0.280848,0,94,32,0
0.280883,0,298,23,1
0.280945,0,289,18,1
0.281091,0,118,19,0
0.281091,0,111,19,0
0.281091,0,110,19,0
0.281151,0,285,20,1
0.281225,0,161,28,1
0.281236,0,295,23,1
0.281255,0,106,38,1
0.281334,0,238,31,1
0.281335,0,97,37,0
0.281344,0,106,19,1
0.281344,0,129,19,1
0.281576,0,109,25,1
0.281577,0,81,25,1
0.281577,0,109,25,0
0.281632,0,91,21,1
0.281635,0,130,23,0
0.281635,0,158,23,0
0.281639,0,80,33,1
0.281640,0,284,33,1
0.281649,0,91,25,0
0.281662,0,152,32,1
0.281663,0,91,32,1
0.281730,0,80,27,0
0.281951,0,107,37,0
0.281962,0,109,25,1
0.282010,0,89,31,1
0.282010,0,158,31,0
0.282093,0,105,25,0
0.282094,0,136,25,0
0.282094,0,83,25,0
0.282094,0,111,25,1
0.282112,0,134,29,1
0.282191,0,269,58,0
0.282281,0,162,27,0
0.282281,0,119,27,1
0.282304,0,152,24,0
0.282304,0,243,24,0
0.282310,0,147,29,0
0.282311,0,83,34,0
0.282334,0,153,27,0
0.282482,0,225,30,1
0.282514,0,140,18,0
0.282607,0,140,38,1
0.282618,0,301,26,1
0.282625,0,86,34,0
0.282629,0,97,29,1
0.282629,0,89,29,0
0.282731,0,157,34,0
0.282731,0,133,34,1
0.282744,0,81,26,1
0.282744,0,136,33,1
0.282744,0,155,33,1
0.282745,0,128,25,1
0.282747,0,289,18,1
0.282830,0,86,28,1
0.282830,0,141,28,0
0.282912,0,84,28,1
0.282912,0,158,28,0
0.282929,0,125,27,1
0.283201,0,133,37,1
0.283209,0,229,31,1
0.283212,0,282,0,1
0.283212,0,149,30,1
0.283212,0,86,30,1
0.283225,0,164,29,0
0.283480,0,89,28,0
0.283484,0,143,24,1
0.283484,0,112,24,0
0.283503,0,114,24,1
0.283504,0,136,24,0
0.283506,0,145,25,0
0.283506,0,104,25,0
0.283587,0,91,36,1
0.283813,0,160,30,0
0.283826,0,125,22,0
0.283829,0,107,36,0
0.283829,0,108,36,0
0.283983,0,147,25,1
0.283984,0,150,22,1
0.284069,0,126,21,1
0.284069,0,135,21,0
0.284169,0,145,25,0
0.284170,0,126,33,1
0.284170,0,156,33,0
0.284171,0,105,29,0
0.284203,0,115,23,0
0.284203,0,150,23,1
0.284203,0,120,23,0
0.284227,0,153,38,1
0.284227,0,95,38,1
0.284228,0,294,23,1
0.284352,0,95,25,1
0.284352,0,241,25,0
0.284476,0,109,37,1
0.284488,0,152,32,1
0.284553,0,282,0,1
0.284577,0,156,21,0
0.284584,0,152,28,1
0.284584,0,131,28,0
0.284585,0,144,36,0
0.284585,0,158,36,0
0.284876,0,147,32,0
0.284877,0,137,29,0
0.284877,0,104,29,0
0.284895,0,289,22,1
0.284990,0,87,34,0
0.285015,0,145,38,1
0.285066,0,99,28,1
0.285066,0,151,28,1
0.285084,0,250,27,0
0.285085,0,149,30,1
0.285243,0,129,29,0
0.285244,0,121,24,0
0.285252,0,152,28,1
0.285252,0,83,28,0
0.285264,0,90,31,1
0.285265,0,98,26,1
0.285265,0,110,26,0
0.285619,0,159,20,1
0.285619,0,154,20,0
0.285680,0,143,24,1
0.285781,0,132,28,0
0.285782,0,143,28,1
0.285782,0,102,28,0
0.285790,0,292,23,1
0.285803,0,115,34,0
0.285803,0,145,34,0
0.285803,0,114,37,0
0.285804,0,132,37,0
0.285817,0,296,24,1
0.285818,0,157,34,0
0.285819,0,91,27,0
0.285819,0,114,27,0
0.285823,0,84,24,1
0.285824,0,84,24,0
0.285942,0,155,23,0
0.285944,0,75,33,1
0.285953,0,137,28,1
0.285953,0,107,28,0
0.286021,0,146,30,0
0.286021,0,96,30,1
0.286022,0,103,34,0
0.286023,0,82,34,0
0.286065,0,145,33,1
0.286065,0,146,33,1
0.286071,0,291,22,1
0.286079,0,120,29,1
0.286079,0,80,29,1
0.286098,0,113,26,1
0.286098,0,161,26,0
0.286107,0,156,25,0
0.286107,0,94,25,0
0.286107,0,108,32,0
0.286107,0,163,32,0
0.286212,0,245,25,0
0.286259,0,86,27,0
0.286298,0,89,24,0
0.286298,0,158,24,0
0.286314,0,85,28,1
0.286314,0,158,20,1
0.286314,0,143,20,1
0.286315,0,94,34,1
0.286329,0,156,29,0
0.286405,0,100,36,0
0.286414,0,285,33,1
0.286421,0,93,22,0
0.286421,0,146,22,0
0.286422,0,287,20,0
0.286422,0,155,20,0
0.286433,0,99,31,1
0.286433,0,149,31,1
0.286446,0,142,29,0
0.286515,0,97,36,0
0.286563,0,144,22,1
0.286565,0,98,21,0
0.286565,0,161,21,0
0.286565,0,146,26,0
0.286565,0,142,26,0
0.286566,0,133,19,0
0.286567,0,110,35,0
0.286567,0,115,35,0
0.286568,0,84,26,0
0.286568,0,96,26,0
0.286872,0,144,24,0
0.286884,0,160,32,0
0.286907,0,302,26,1
0.286915,0,133,21,1
0.286915,0,137,21,0
0.286916,0,150,20,0
0.286916,0,90,30,0
0.286917,0,162,30,1
0.286917,0,162,30,0
0.286996,0,124,19,1
0.287003,0,136,26,1
0.287003,0,157,26,1
0.287006,0,149,30,1
0.287006,0,81,30,1
0.287017,0,127,25,1
0.287024,0,159,36,0
0.287024,0,146,36,0
0.287024,0,113,35,1
0.287026,0,80,26,1
0.287026,0,84,26,0
0.287027,0,112,32,0
0.287028,0,129,28,1
0.287028,0,117,28,0
0.287164,0,156,35,1
0.287164,0,72,35,1
0.287169,0,138,22,1
0.287169,0,128,22,0
0.287173,0,76,35,1
0.287173,0,153,35,0
0.287183,0,155,31,0
0.287183,0,104,31,1
0.287233,0,287,21,1
0.287235,0,229,32,1
0.287291,0,303,26,1
0.287292,0,163,35,1
0.287392,0,112,26,1
0.287423,0,146,29,1
0.287431,0,116,22,1
0.287432,0,117,22,1
0.287461,0,141,36,1
0.287476,0,144,24,1
0.287489,0,148,21,1
0.287489,0,142,23,1
0.287490,0,128,23,0
0.287492,0,161,27,0
0.287493,0,104,26,0
0.287493,0,127,26,0
0.287493,0,149,26,0
0.287494,0,163,35,1
0.287494,0,158,35,0
0.287530,0,104,20,1
0.287530,0,284,20,1
0.287556,0,162,28,0
0.287556,0,133,28,1
0.287562,0,287,20,1
0.287563,0,104,19,1
0.287566,0,303,59,1
0.287571,0,117,23,1
0.287572,0,89,23,0
0.287573,0,155,22,1
0.287648,0,134,33,1
0.287648,0,145,33,1
0.287649,0,90,35,0
0.287733,0,130,20,1
0.287734,0,124,20,0
0.287746,0,95,30,1
0.287746,0,78,30,0
0.287753,0,80,28,1
0.287753,0,145,28,0
0.287757,0,141,31,0
0.287845,0,155,32,1
0.287845,0,156,32,0
0.287846,0,129,29,0
0.287898,0,89,31,0
0.287904,0,151,35,1
0.287904,0,117,25,1
0.287904,0,96,25,0
0.287905,0,116,29,1
0.287905,0,101,29,0
0.287906,0,82,27,1
0.287906,0,160,27,0
0.287923,0,126,27,1
0.287923,0,107,27,1
0.287924,0,151,27,1
0.288009,0,148,33,1
0.288009,0,161,33,0
0.288035,0,162,29,1
0.288046,0,90,37,1
0.288047,0,151,27,1
0.288057,0,149,23,1
0.288108,0,151,26,1
0.288111,0,105,32,1
0.288113,0,151,36,1
0.288113,0,78,36,1
0.288117,0,120,28,1
0.288130,0,123,24,1
0.288130,0,136,24,0
0.288130,0,115,34,1
0.288130,0,86,34,1
0.288131,0,86,34,0
0.288176,0,147,34,1
0.288186,0,80,34,1
0.288186,0,136,34,1
0.288186,0,93,34,1
0.288186,0,160,34,1
0.288334,0,223,27,1
0.288407,0,145,25,0
0.288407,0,137,31,0
0.288414,0,139,19,0
0.288433,0,158,31,1
0.288511,0,87,25,1
0.288511,0,112,25,0
0.288512,0,300,25,1
0.288512,0,143,29,1
0.288512,0,91,29,1
0.288519,0,108,31,1
0.288520,0,158,31,0
0.288525,0,122,35,1
0.288525,0,114,35,1
0.288546,0,96,37,1
0.288546,0,131,37,0
0.288550,0,157,36,1
0.288550,0,73,36,1
0.288559,0,101,21,0
0.288560,0,145,21,0
0.288560,0,144,28,1
0.288562,0,132,20,0
0.288562,0,98,28,0
0.288576,0,114,24,1
0.288576,0,146,24,1
0.288578,0,289,22,1
0.288578,0,143,22,1
0.288578,0,124,24,1
0.288578,0,142,24,1
0.288579,0,138,22,1
0.288579,0,92,22,1
0.288663,0,154,32,1
0.288663,0,82,32,0
0.288664,0,114,30,1
0.288664,0,131,30,0
0.288665,0,159,24,0
0.288716,0,163,34,0
0.288724,0,85,28,1
0.288730,0,105,24,1
0.288731,0,84,24,0
0.288740,0,290,20,1
0.288748,0,162,27,0
0.288753,0,105,23,0
0.288755,0,151,32,1
0.288756,0,302,21,0
0.288756,0,118,21,0
0.288758,0,163,32,0
0.288758,0,85,32,0
0.288838,0,95,29,1
0.288844,0,150,25,1
0.288870,0,149,26,0
0.288889,0,160,28,1
0.288900,0,95,22,1
0.288900,0,136,22,0
0.289010,0,161,28,1
0.289011,0,117,37,1
0.289011,0,87,35,1
0.289012,0,157,35,0
0.289022,0,160,33,1
0.289022,0,134,33,0
0.289047,0,157,38,1
0.289047,0,163,30,0
0.289059,0,127,28,1
0.289059,0,83,28,0
0.289064,0,145,26,0
0.289065,0,148,26,1
0.289065,0,128,26,0
0.289083,0,145,28,0
0.289124,0,152,24,0
0.289151,0,140,20,1
0.289151,0,131,20,1
0.289156,0,126,26,0
0.289156,0,223,26,1
0.289157,0,143,34,1
0.289227,0,153,22,0
0.289228,0,122,30,1
0.289243,0,110,23,1
0.289243,0,156,23,1
0.289252,0,136,27,1
0.289253,0,131,26,1
0.289253,0,97,26,0
0.289281,0,73,35,1
0.289297,0,157,24,1
0.289298,0,96,33,0
0.289306,0,152,20,0
0.289309,0,84,27,0
0.289309,0,141,27,0
0.289309,0,148,22,1
0.289309,0,107,22,0
0.289342,0,143,29,1
0.289351,0,85,26,1
0.289351,0,149,26,0
0.289352,0,82,27,1
0.289352,0,82,27,0
0.289371,0,150,24,1
0.289371,0,107,24,0
0.289433,0,140,31,1
0.289433,0,101,31,0
0.289443,0,135,30,1
0.289443,0,90,30,0
0.289444,0,85,29,1
0.289444,0,88,29,0
0.289445,0,80,29,0
0.289462,0,82,28,0
0.289463,0,145,28,0
0.289463,0,251,28,0
0.289464,0,155,28,0
0.289464,0,88,19,0
0.289464,0,120,19,0
0.289464,0,129,19,0
0.289465,0,105,34,0
0.289465,0,153,34,0
0.289465,0,83,25,0
0.289465,0,123,25,0
0.289465,0,148,25,0
0.289549,0,140,28,1
0.289549,0,162,28,0
0.289554,0,151,28,1
0.289560,0,157,24,1
0.289560,0,159,24,0
0.289561,0,142,24,1
0.289589,0,96,30,1
0.289590,0,117,19,1
0.289590,0,103,19,1
0.289591,0,117,19,0
0.289666,0,146,28,1
0.289686,0,97,21,0
0.289689,0,89,35,0
0.289692,0,128,18,0
0.289698,0,229,32,1
0.289700,0,134,26,1
0.289700,0,132,26,0
0.289700,0,114,22,0
0.289700,0,89,22,0
0.289702,0,225,24,0
0.289703,0,137,31,0
0.289729,0,143,22,1
0.289729,0,100,22,1
0.289744,0,220,28,1
0.289756,0,150,23,1
0.289840,0,154,25,0
0.289840,0,82,25,0
0.289887,0,225,25,1
0.289925,0,102,28,1
0.289993,0,101,33,1
0.289993,0,133,33,0
0.290010,0,161,30,0
0.290011,0,113,28,1
0.290011,0,89,28,0
0.290024,0,161,32,1
0.290024,0,99,32,1
0.290027,0,146,27,1
0.290027,0,131,27,1
0.290028,0,133,20,0
0.290033,0,112,26,1
0.290033,0,151,27,1
0.290035,0,159,28,1
0.290035,0,154,28,0
0.290036,0,123,19,0
0.290036,0,146,34,1
0.290135,0,136,22,1
0.290136,0,136,22,0
0.290137,0,129,33,0
0.290138,0,117,26,1
0.290167,0,94,34,1
0.290168,0,83,34,0
0.290177,0,299,25,1
0.290185,0,303,21,0
0.290190,0,140,29,1
0.290190,0,163,29,0
0.290217,0,125,22,1
0.290217,0,291,22,1
0.290218,0,109,28,1
0.290218,0,79,28,1
0.290219,0,109,28,0
0.290219,0,79,28,0
0.290223,0,158,37,1
0.290224,0,85,23,1
0.290224,0,119,23,0
0.290264,0,115,20,0
0.290328,0,75,30,1
0.290328,0,76,30,1
0.290328,0,105,30,0
0.290335,0,141,23,0
0.290335,0,158,23,0
0.290336,0,248,26,0
0.290337,0,125,20,0
0.290337,0,300,20,0
0.290338,0,91,33,1
0.290338,0,142,33,0
0.290362,0,97,30,1
0.290372,0,249,27,0
0.290373,0,97,27,0
0.290373,0,104,32,0
0.290374,0,220,29,1
0.290393,0,107,33,1
0.290393,0,123,33,1
0.290397,0,149,31,1
0.290407,0,229,25,1
0.290490,0,149,23,1
0.290490,0,130,23,0
0.290491,0,118,31,1
0.290496,0,143,27,1
0.290496,0,132,27,1
0.290496,0,105,31,1
0.290510,0,150,24,1
0.290525,0,101,30,1
0.290525,0,127,30,1
0.290526,0,226,25,1
0.290526,0,102,25,1
0.290602,0,145,36,1
0.290649,0,127,22,0
0.290658,0,139,36,1
0.290659,0,144,36,0
0.290670,0,125,31,0
0.290741,0,122,21,1
0.290741,0,82,21,1
0.290742,0,122,21,0
0.290752,0,114,27,1
0.290752,0,132,27,1
0.290772,0,156,36,1
0.290772,0,160,36,1
0.290773,0,120,24,0
0.290777,0,138,24,1
0.290778,0,105,29,1
0.290778,0,114,29,0
0.290778,0,286,20,0
0.290781,0,83,21,0
0.290782,0,145,32,0
0.290782,0,147,32,0
0.290782,0,155,32,0
0.290783,0,95,23,1
0.290804,0,127,29,1
0.290805,0,106,29,0
0.290849,0,86,35,1
0.290883,0,223,31,1
0.290917,0,147,19,0
0.290917,0,126,19,1
0.290926,0,90,30,0
0.290937,0,219,27,1
0.290945,0,220,30,1
0.290945,0,220,30,0
0.290946,0,98,25,1
0.290946,0,105,25,0
0.290949,0,151,23,0
0.290949,0,226,23,0
0.291012,0,141,28,0
0.291052,0,153,27,0
0.291074,0,91,31,1
0.291075,0,91,31,0
0.291079,0,295,1,0
0.291144,0,112,34,1
0.291163,0,297,24,1
0.291168,0,251,30,0
0.291170,0,140,35,0
0.291170,0,82,35,0
0.291258,0,251,28,0
0.291259,0,163,34,0
0.291273,0,74,37,1
0.291334,0,98,34,1
0.291341,0,153,25,1
0.291341,0,300,25,1
0.291345,0,123,22,1
0.291347,0,227,25,1
0.291358,0,124,22,1
0.291358,0,128,22,0
0.291359,0,81,32,0
0.291374,0,74,35,1
0.291374,0,156,35,1
0.291375,0,123,24,1
0.291377,0,141,35,1
0.291378,0,120,26,0
0.291378,0,88,26,0
0.291465,0,111,26,1
0.291465,0,113,26,0
0.291475,0,279,0,1
0.291480,0,299,24,1
0.291504,0,97,26,0
0.291514,0,119,23,0
0.291558,0,128,36,1
0.291558,0,135,36,1
0.291558,0,115,29,1
0.291558,0,107,29,0
0.291559,0,117,26,1
0.291589,0,302,20,0
0.291590,0,93,20,1
0.291598,0,140,23,0
0.291598,0,88,23,0
0.291599,0,138,21,0
0.291631,0,161,36,1
0.291644,0,123,32,1
0.291644,0,81,32,0
0.291645,0,94,33,1
0.291661,0,161,29,1
0.291682,0,163,28,0
0.291683,0,99,22,0
0.291699,0,138,22,1
0.291699,0,92,22,1
0.291700,0,161,34,1
0.291702,0,106,33,1
0.291702,0,90,33,1
0.291740,0,247,26,0
0.291772,0,150,25,1
0.291772,0,108,25,1
0.291810,0,140,24,0
0.291810,0,122,24,1
0.291825,0,221,27,1
0.291826,0,298,24,1
0.291911,0,84,26,0
0.291928,0,113,23,1
0.291937,0,140,23,0
0.291957,0,96,37,1
0.291957,0,96,37,0
0.292024,0,220,30,1
0.292066,0,247,26,0
0.292073,0,145,33,1
0.292168,0,236,31,1
0.292170,0,294,19,0
0.292171,0,145,29,0
0.292172,0,130,29,0
0.292187,0,79,33,1
0.292187,0,151,33,1
0.292237,0,220,29,1
0.292238,0,220,29,0
0.292260,0,246,25,0
0.292261,0,98,25,0
0.292283,0,161,21,0
0.292283,0,101,21,0
0.292283,0,84,32,0
0.292284,0,145,21,0
0.292284,0,125,21,0
0.292284,0,251,29,0
0.292285,0,83,26,0
0.292285,0,96,26,0
0.292304,0,135,26,1
0.292304,0,79,26,1
0.292360,0,126,18,1
0.292366,0,104,30,0
0.292435,0,155,31,0
0.292459,0,104,28,1
0.292597,0,134,37,1
0.292608,0,142,23,1
0.292694,0,106,27,1
0.292694,0,93,27,1
0.292695,0,93,27,0
0.292696,0,115,23,1
0.292696,0,88,23,0
0.292751,0,121,29,1
0.292752,0,96,29,0
0.292776,0,98,36,1
0.292786,0,157,32,1
0.292808,0,159,25,1
0.292809,0,112,36,1
0.292809,0,82,36,1
0.292810,0,112,36,0
0.292810,0,82,36,0
0.292856,0,96,28,1
0.292859,0,105,20,1
0.292859,0,288,20,0
0.292863,0,126,33,1
0.292864,0,157,33,0
0.292867,0,102,31,0
0.292867,0,163,31,0
0.292918,0,161,29,1
0.292993,0,221,30,1
0.292994,0,221,30,0
0.293139,0,98,29,1
0.293140,0,98,29,0
0.293140,0,97,29,0
0.293172,0,107,37,0
0.293173,0,94,24,1
0.293174,0,94,24,0
0.293377,0,82,34,1
0.293391,0,130,20,1
0.293391,0,117,20,1
0.293392,0,112,32,0
0.293476,0,143,30,1
0.293476,0,153,30,0
0.293477,0,129,24,0
0.293521,0,100,28,0
0.293521,0,148,28,1
0.293528,0,87,31,0
0.293528,0,222,31,1
0.293562,0,229,24,1
0.293568,0,130,28,1
0.293568,0,221,28,1
0.293572,0,106,34,0
0.293576,0,90,26,1
0.293576,0,286,19,1
0.293588,0,103,20,1
0.293588,0,284,20,1
0.293595,0,161,19,1
0.293608,0,153,30,0
0.293636,0,149,31,1
0.293661,0,149,21,0
0.293670,0,99,35,1
0.293670,0,77,35,0
0.293671,0,152,33,0
0.293671,0,104,33,0
0.293671,0,141,28,0
0.293671,0,139,28,0
0.293844,0,140,35,0
0.293898,0,292,22,1
0.293899,0,119,22,0
0.293912,0,287,18,1
0.293977,0,92,24,1
0.293991,0,130,26,1
0.293992,0,251,29,0
0.294003,0,151,24,0
0.294138,0,140,28,1
0.294138,0,80,28,1
0.294303,0,128,35,1
0.294303,0,77,35,1
0.294303,0,149,32,1
0.294316,0,159,33,1
0.294323,0,170,25,1
0.294323,0,126,21,1
0.294364,0,131,19,1
0.294365,0,112,19,0
0.294444,0,149,25,1
0.294520,0,146,35,1
0.294521,0,109,27,1
0.294522,0,92,27,0
0.294572,0,130,20,1
0.294572,0,159,20,0
0.294648,0,108,37,1
0.294648,0,115,37,1
0.294648,0,108,37,0
0.294696,0,149,23,1
0.294696,0,145,23,0
0.294697,0,163,22,0
0.294699,0,164,28,0
0.294699,0,124,28,1
0.294743,0,151,38,1
0.294769,0,285,19,1
0.294840,0,116,19,1
0.294840,0,133,19,0
0.294841,0,80,27,1
0.294842,0,118,27,0
0.294842,0,80,27,0
0.294861,0,110,20,1
0.294861,0,154,20,0
0.294893,0,144,25,0
0.294937,0,87,18,0
0.294947,0,138,24,1
0.295058,0,82,35,0
0.295063,0,135,24,0
