1.454948,0,148,18,1
1.455117,0,169,36,0
1.455145,0,22,54,1
1.455256,0,153,38,1
1.455256,0,97,38,0
1.455257,0,110,19,0
1.455257,0,171,19,0
1.455468,0,171,25,0
1.455469,0,72,25,1
1.455686,0,225,22,0
1.455761,0,74,23,1
1.456049,0,170,19,0
1.456049,0,212,19,0
1.456199,0,74,21,1
1.456287,0,203,19,1
1.456292,0,224,19,0
1.456564,0,151,35,1
1.456603,0,97,37,0
1.456764,0,137,21,1
1.456774,0,219,34,1
1.456777,0,140,24,1
1.456778,0,223,24,0
1.456791,0,78,39,1
1.456803,0,176,21,0
1.456803,0,73,21,1
1.456898,0,198,21,1
1.456899,0,198,21,0
1.456970,0,168,36,0
1.457044,0,176,23,0
1.457196,0,223,35,0
1.457239,0,224,35,0
1.457315,0,79,20,1
1.457315,0,199,20,1
1.457327,0,114,21,0
1.457567,0,217,35,1
1.457579,0,76,26,0
1.457580,0,139,20,1
1.457605,0,137,23,1
1.457605,0,178,23,0
1.457665,0,166,34,0
1.457665,0,94,34,0
1.457922,0,157,26,1
1.458014,0,75,37,1
1.458014,0,169,37,0
1.458108,0,80,34,1
1.458108,0,93,34,0
1.458108,0,95,34,0
1.458136,0,82,19,1
1.458216,0,96,38,0
1.458229,0,151,37,1
1.458400,0,224,36,0
1.458400,0,73,36,1
1.458601,0,140,20,1
1.458613,0,149,36,1
1.458613,0,73,36,1
1.458638,0,167,37,0
1.458652,0,176,23,0
1.458652,0,114,23,0
1.458739,0,225,22,0
1.458739,0,167,19,0
1.458739,0,168,19,0
1.458765,0,111,19,0
1.458765,0,201,19,1
1.458877,0,137,21,1
1.458922,0,142,25,1
1.459064,0,175,21,0
1.459078,0,76,39,1
1.459079,0,198,20,1
1.459086,0,176,21,0
1.459185,0,166,37,0
1.459203,0,206,23,1
1.459238,0,172,20,0
1.459238,0,82,20,1
1.459330,0,167,35,0
1.459331,0,215,19,0
1.459353,0,139,20,1
1.459353,0,112,20,0
1.459429,0,153,38,1
1.459510,0,144,19,1
1.459568,0,140,23,1
1.459802,0,74,37,1
1.459824,0,114,21,0
1.459854,0,176,22,0
1.459859,0,103,19,0
1.459990,0,225,23,0
1.459991,0,96,35,0
1.460005,0,77,38,1
1.460006,0,94,38,0
1.460034,0,78,27,0
1.460142,0,75,26,1
1.460142,0,104,26,0
1.460143,0,75,26,0
1.460160,0,73,38,1
1.460379,0,104,18,0
1.460379,0,199,22,1
1.460380,0,199,22,0
1.460486,0,224,35,0
1.460538,0,77,34,0
1.460613,0,163,18,0
1.460803,0,74,21,1
1.461066,0,198,20,1
1.461112,0,74,24,1
1.461202,0,151,25,1
1.461202,0,108,25,0
1.461290,0,198,21,0
1.461291,0,83,19,1
1.461291,0,217,19,0
1.461453,0,93,39,0
1.461453,0,75,39,1
1.461469,0,220,34,1
1.461480,0,221,25,0
1.461574,0,97,36,0
1.461575,0,93,39,0
1.461583,0,72,22,1
1.461614,0,143,25,1
1.461616,0,141,24,1
1.461625,0,218,34,1
1.461632,0,168,36,0
1.461741,0,225,23,0
1.461759,0,203,24,1
1.461906,0,113,20,0
1.462083,0,95,38,0
1.462095,0,96,37,0
1.462162,0,111,24,0
1.462186,0,221,24,0
1.462322,0,74,26,1
1.462323,0,74,26,0
1.462340,0,169,25,0
1.462386,0,224,24,0
1.462517,0,153,26,1
1.462517,0,105,26,0
1.462533,0,86,19,1
1.462533,0,109,19,0
1.462656,0,114,22,0
1.462668,0,97,36,0
1.462668,0,74,36,0
1.462696,0,110,25,0
1.462786,0,113,23,0
1.462786,0,177,23,0
1.463092,0,140,23,1
1.463092,0,200,23,1
1.463200,0,71,25,1
1.463216,0,111,20,0
1.463293,0,174,24,0
1.463293,0,80,34,1
1.463293,0,92,34,0
1.463379,0,158,18,0
1.463379,0,162,18,0
1.463380,0,114,19,0
1.463650,0,178,23,0
1.463770,0,218,36,1
1.463823,0,146,24,1
1.463824,0,141,24,1
1.463844,0,219,35,1
1.463844,0,149,35,1
1.463936,0,140,20,1
1.464050,0,77,27,1
1.464051,0,77,27,0
1.464089,0,71,22,1
1.464090,0,72,22,0
1.464122,0,152,38,1
1.464252,0,145,25,1
1.464252,0,171,25,0
1.464253,0,219,34,1
1.464254,0,52,9,0
1.464280,0,145,19,1
1.464478,0,73,35,1
1.464729,0,176,22,0
1.464729,0,178,22,0
1.464741,0,97,37,0
1.464786,0,229,31,1
1.464825,0,150,25,1
1.464826,0,75,25,1
1.464872,0,108,19,0
1.464899,0,162,34,0
1.464933,0,81,33,1
1.464933,0,91,33,0
1.464933,0,89,33,0
1.464934,0,114,22,0
1.464962,0,77,39,1
1.464962,0,91,39,0
1.464963,0,82,19,1
1.464964,0,84,19,1
1.465083,0,12,6,1
1.465211,0,150,37,1
1.465211,0,98,37,0
1.465211,0,99,37,0
1.465364,0,156,34,1
1.465364,0,79,34,1
1.465516,0,80,39,0
1.465516,0,79,39,0
1.465622,0,76,38,1
1.465622,0,153,38,0
1.465682,0,164,34,0
1.465682,0,223,36,0
1.465683,0,138,20,1
1.465684,0,222,21,0
1.465698,0,204,22,1
1.465698,0,198,22,1
1.465798,0,74,23,1
1.465799,0,72,23,0
1.465940,0,105,25,1
1.466018,0,114,22,0
1.466039,0,145,19,1
1.466040,0,162,18,0
1.466169,0,97,36,0
1.466282,0,164,18,0
1.466282,0,88,18,1
1.466398,0,167,37,0
1.466455,0,175,23,0
1.466455,0,70,23,1
1.466481,0,77,37,1
1.466506,0,205,24,1
1.466509,0,75,35,1
1.466520,0,140,24,1
1.466813,0,175,21,0
1.466916,0,73,26,1
1.466917,0,73,26,0
1.466917,0,74,26,0
1.466929,0,141,19,1
1.467133,0,73,37,1
1.467288,0,174,20,0
1.467350,0,217,36,1
1.467688,0,112,24,0
1.467692,0,79,20,1
1.467692,0,221,20,0
1.467737,0,136,22,1
1.467737,0,114,22,0
1.467851,0,224,21,0
1.467871,0,217,36,1
1.467887,0,150,35,1
1.467887,0,166,35,0
1.468095,0,72,25,1
1.468095,0,169,25,0
1.468616,0,109,25,0
1.468656,0,73,37,0
1.468836,0,176,22,0
1.468854,0,75,26,1
1.468854,0,102,26,0
1.469211,0,75,21,1
1.469212,0,212,24,1
1.469212,0,71,24,1
1.469415,0,216,35,1
1.469525,0,149,36,1
1.469637,0,167,35,0
1.469792,0,83,19,1
1.470114,0,149,36,1
1.470602,0,277,8,1
1.470650,0,165,38,0
1.470955,0,164,38,0
1.471054,0,152,34,1
1.471727,0,203,23,1
1.471761,0,201,23,1
1.471795,0,95,35,0
1.471914,0,200,23,1
1.472197,0,165,18,0
1.472197,0,89,18,1
1.472200,0,202,23,1
1.472300,0,163,38,0
1.472314,0,208,23,1
1.473164,0,199,19,1
1.473526,0,81,34,1
1.473526,0,162,34,0
1.473659,0,142,19,1
1.473659,0,85,19,1
1.473677,0,103,26,0
1.473678,0,107,19,0
1.473696,0,11,49,1
1.473908,0,199,22,1
1.473908,0,136,22,1
1.474191,0,137,23,1
1.474286,0,176,22,0
1.474484,0,138,23,1
1.474732,0,173,24,0
1.475163,0,197,21,1
1.475205,0,78,39,0
1.475205,0,77,39,0
1.475218,0,73,38,1
1.475219,0,149,18,1
1.475394,0,137,21,1
1.475502,0,79,34,1
1.475502,0,163,34,0
1.475502,0,114,21,0
1.475854,0,71,24,0
1.476238,0,201,22,1
1.476251,0,157,34,1
1.476592,0,77,20,1
1.476964,0,70,24,1
1.476972,0,78,39,1
1.476972,0,92,39,0
1.477175,0,112,24,0
1.477374,0,227,23,0
1.477398,0,76,25,1
1.477727,0,218,36,0
1.477923,0,72,25,1
1.477923,0,167,25,0
1.478134,0,198,22,1
1.478135,0,198,22,0
1.478241,0,73,35,1
1.478499,0,96,37,0
1.478512,0,5,47,1
1.478521,0,168,25,0
1.478854,0,106,26,0
1.478883,0,91,18,1
1.478885,0,219,19,0
1.479136,0,72,22,1
1.479225,0,173,20,0
1.479252,0,218,20,0
1.479326,0,71,23,1
1.479327,0,108,25,0
1.479645,0,78,34,1
1.479645,0,155,34,1
1.479764,0,74,24,1
1.480347,0,138,23,1
1.480347,0,179,23,0
1.480473,0,94,38,0
1.480553,0,73,22,1
1.480556,0,101,27,0
1.480888,0,171,19,0
1.480888,0,216,19,0
1.481095,0,162,34,0
1.481359,0,74,25,1
1.481510,0,74,22,1
1.482148,0,219,20,0
1.482172,0,113,22,0
1.482844,0,76,21,1
1.482943,0,95,38,0
1.483034,0,109,19,0
1.483034,0,110,19,0
1.483034,0,114,19,0
1.483382,0,165,35,0
1.483702,0,197,21,1
1.484071,0,113,23,0
1.484072,0,114,23,0
1.484226,0,167,37,0
1.484333,0,139,23,1
1.484333,0,114,23,0
1.484678,0,75,34,1
1.484751,0,96,38,0
1.484778,0,202,20,1
1.484779,0,202,20,0
1.484782,0,111,24,0
1.484783,0,177,29,0
1.485048,0,162,38,0
1.485062,0,74,22,1
1.485103,0,146,25,1
1.485110,0,148,26,1
1.485128,0,73,22,1
1.485133,0,96,35,0
1.485171,0,175,23,0
1.485369,0,95,34,0
1.485369,0,164,34,0
1.485385,0,81,19,1
1.485480,0,71,25,1
1.485619,0,76,39,1
1.485620,0,91,39,0
1.485705,0,222,35,0
1.485757,0,166,35,0
1.485848,0,177,17,0
1.485994,0,218,36,1
1.486008,0,174,24,0
1.486127,0,219,20,0
1.486131,0,213,19,0
1.486132,0,5,9,1
1.486136,0,166,25,0
1.486317,0,95,34,0
1.486382,0,72,36,1
1.486490,0,197,21,1
1.486584,0,75,35,1
1.486584,0,223,35,0
1.486615,0,76,34,1
1.486615,0,153,34,1
1.486638,0,222,24,0
1.486763,0,77,39,1
1.486774,0,216,35,1
1.486774,0,217,35,1
1.486784,0,203,23,1
1.486826,0,231,4,1
1.486857,0,198,20,1
1.487004,0,77,21,1
1.487004,0,197,21,1
1.487188,0,138,23,1
1.487385,0,154,37,1
1.487618,0,167,36,0
1.487618,0,149,36,1
1.487619,0,93,38,0
1.487629,0,151,35,1
1.487629,0,97,35,0
1.487784,0,72,22,1
1.487808,0,72,36,1
1.487810,0,147,18,1
1.487970,0,108,19,0
1.488084,0,85,19,1
1.488084,0,147,19,1
1.488088,0,173,20,0
1.488088,0,220,20,0
1.488090,0,175,21,0
1.488175,0,71,23,1
1.488175,0,224,23,0
1.488175,0,71,23,1
1.488175,0,71,23,0
1.488175,0,72,23,1
1.488177,0,109,19,0
1.488451,0,141,20,1
1.488464,0,73,37,1
1.488464,0,96,37,0
1.488467,0,137,21,1
1.488535,0,71,24,1
1.488553,0,113,21,0
1.488553,0,114,21,0
1.488570,0,206,23,1
1.488594,0,223,21,0
1.489045,0,72,37,1
1.489110,0,98,18,0
1.489169,0,154,38,1
1.489170,0,154,38,0
1.489262,0,170,25,0
1.489270,0,149,35,1
1.489278,0,72,37,1
1.489278,0,73,37,1
1.489282,0,150,18,1
1.489282,0,87,18,1
1.489405,0,74,35,1
1.489807,0,113,24,0
1.489816,0,146,19,1
1.489817,0,143,19,1
1.489819,0,152,35,1
1.489820,0,211,25,1
1.489824,0,172,24,0
1.489828,0,224,22,0
1.489956,0,144,19,1
1.490045,0,226,22,0
1.490127,0,72,36,1
1.490127,0,167,36,0
1.490282,0,200,22,1
1.490282,0,115,22,0
1.490334,0,107,25,0
1.490382,0,175,21,0
1.490387,0,220,24,0
1.490387,0,74,24,1
1.490388,0,76,21,1
1.490391,0,137,22,1
1.490583,0,224,22,0
1.490583,0,73,22,1
1.490605,0,144,25,1
1.490709,0,10,40,1
1.490717,0,96,37,0
1.490870,0,78,20,1
1.490992,0,159,18,0
1.490992,0,105,18,0
1.491083,0,98,36,0
1.491106,0,211,24,1
1.491115,0,113,23,0
1.491116,0,224,23,0
1.491138,0,71,23,1
1.491203,0,175,23,0
1.491298,0,222,36,0
1.491299,0,167,36,0
1.491405,0,88,33,0
1.491405,0,87,33,0
1.491725,0,137,22,1
1.491735,0,110,19,0
1.491735,0,200,19,1
1.491796,0,75,22,1
1.491797,0,140,19,1
1.491941,0,136,21,1
1.492231,0,224,22,0
1.492232,0,115,22,0
1.492294,0,283,3,1
1.492360,0,202,23,1
1.492714,0,172,20,0
1.492939,0,170,36,0
1.493305,0,138,21,1
1.493312,0,206,24,1
1.493312,0,111,24,0
1.493391,0,74,35,1
1.493392,0,97,35,0
1.493464,0,216,35,1
1.493465,0,216,35,0
1.493469,0,197,21,0
1.493472,0,111,19,0
1.493518,0,78,34,1
1.493518,0,77,34,1
1.493518,0,93,34,0
1.493519,0,78,34,0
1.493527,0,167,36,0
1.493618,0,81,20,1
1.493618,0,112,20,0
1.493633,0,76,20,1
1.493760,0,74,37,1
1.493760,0,166,37,0
1.493762,0,113,23,0
1.493762,0,113,19,0
1.493860,0,217,34,1
1.493986,0,150,36,1
1.493993,0,73,25,1
1.493993,0,171,25,0
1.494808,0,143,24,1
1.494815,0,72,25,1
1.494815,0,219,25,0
1.494988,0,74,35,1
1.494988,0,76,35,1
1.495014,0,103,18,0
1.495014,0,165,37,0
1.495045,0,90,18,1
1.495179,0,217,35,1
1.495181,0,154,34,1
1.495537,0,137,21,0
1.495574,0,113,24,0
1.495848,0,137,22,1
1.495848,0,74,22,1
1.495864,0,197,21,0
1.495992,0,224,35,0
1.496046,0,75,35,1
1.496046,0,223,35,0
1.496046,0,113,21,0
1.496047,0,226,22,0
1.496048,0,90,39,0
1.496352,0,137,23,0
1.496352,0,71,23,0
1.496405,0,108,19,0
1.496505,0,150,37,1
1.496585,0,223,36,0
1.496586,0,96,36,0
1.496586,0,76,20,1
1.496809,0,224,23,0
1.496827,0,80,19,1
1.496828,0,216,19,0
1.496991,0,221,20,0
1.496992,0,75,20,1
1.496992,0,173,20,0
1.497049,0,223,24,0
1.497204,0,74,35,1
1.497306,0,139,24,1
1.497312,0,92,34,0
1.497324,0,168,19,0
1.497324,0,169,19,0
1.497426,0,221,34,0
1.497443,0,144,25,1
1.497682,0,142,24,1
1.497682,0,110,24,0
1.497753,0,225,35,0
1.498070,0,82,19,0
1.498091,0,175,22,0
1.498136,0,204,19,1
1.498204,0,77,34,1
1.498204,0,202,19,1
1.498218,0,94,34,0
1.499136,0,85,19,1
1.499136,0,205,19,1
1.499285,0,137,23,1
1.499304,0,223,35,0
1.499356,0,76,34,1
1.500058,0,174,24,0
1.500066,0,150,35,1
1.500066,0,166,35,0
1.500574,0,288,3,1
1.500771,0,150,26,1
1.500779,0,75,21,1
1.500800,0,151,35,1
1.500800,0,96,35,0
1.500806,0,169,19,0
1.501075,0,281,56,0
1.501238,0,164,38,0
1.501523,0,202,23,1
1.502031,0,109,25,0
1.502116,0,147,25,1
1.502116,0,110,25,0
1.503275,0,89,39,0
1.503276,0,136,22,1
1.503276,0,72,22,1
1.503440,0,172,25,0
1.503440,0,218,25,0
1.503474,0,199,21,1
1.503611,0,151,34,1
1.503624,0,82,33,1
1.503626,0,149,18,1
1.503637,0,278,2,1
1.503916,0,142,19,1
1.503916,0,171,19,0
1.504058,0,217,25,0
1.504146,0,77,20,1
1.504442,0,143,19,1
1.504442,0,200,19,1
1.504568,0,99,27,0
1.504578,0,153,34,1
1.504693,0,147,19,1
1.504693,0,84,19,1
1.504739,0,51,9,0
1.505600,0,221,24,0
1.506126,0,165,34,0
1.506157,0,150,18,1
1.506158,0,105,18,0
1.506178,0,150,35,1
1.506178,0,216,35,1
1.506246,0,88,19,1
1.506246,0,204,19,1
1.506301,0,203,19,1
1.506505,0,84,19,1
1.506505,0,201,19,1
1.506528,0,166,26,0
1.506664,0,78,20,1
1.506850,0,70,25,1
1.506851,0,111,25,0
1.507483,0,94,38,0
1.507730,0,148,18,1
1.507742,0,199,20,1
1.507750,0,101,26,0
1.508201,0,151,35,1
1.508217,0,78,34,1
1.508777,0,170,38,1
1.508842,0,74,37,1
1.508882,0,158,18,1
1.508990,0,153,38,1
1.508990,0,96,38,0
1.509656,0,80,20,1
1.509660,0,141,20,1
1.509660,0,79,20,1
1.509666,0,145,19,1
1.509666,0,202,19,1
1.509703,0,221,34,1
1.509737,0,150,35,1
1.509767,0,112,24,0
1.509872,0,161,38,0
1.509873,0,105,26,0
1.509873,0,165,26,0
1.509978,0,198,21,1
1.510046,0,72,21,1
1.510092,0,91,18,1
1.510092,0,145,18,1
1.510263,0,201,19,1
1.510281,0,97,37,0
1.510281,0,166,37,0
1.510287,0,104,26,0
1.510296,0,81,19,1
1.510328,0,218,34,1
1.510832,0,89,39,0
1.510832,0,88,39,0
1.510855,0,78,20,1
1.510864,0,86,19,1
1.510971,0,104,26,0
1.511065,0,154,34,1
1.511152,0,136,22,1
1.511247,0,93,18,1
1.511249,0,138,20,1
1.511249,0,139,20,1
1.511400,0,139,20,1
1.511400,0,81,20,1
1.511476,0,154,18,1
1.511483,0,205,23,1
1.511620,0,137,20,1
1.511620,0,77,20,1
1.511746,0,72,21,0
1.511747,0,112,23,0
1.511760,0,152,18,1
1.511760,0,92,18,1
1.511770,0,98,27,0
1.511770,0,96,27,0
1.511778,0,173,24,0
1.511778,0,172,24,0
1.512263,0,205,19,1
1.512275,0,98,27,0
1.512303,0,83,19,1
1.512304,0,83,19,0
1.512304,0,84,19,0
1.512408,0,220,34,1
1.512408,0,152,34,1
1.512483,0,104,25,1
1.512686,0,109,25,0
1.512777,0,221,24,0
1.512807,0,158,34,1
1.512813,0,159,18,1
1.512813,0,99,18,1
1.512928,0,219,24,0
1.512928,0,222,24,0
1.513426,0,216,25,0
1.513426,0,170,25,0
1.513488,0,222,24,0
1.513616,0,157,34,1
1.513616,0,158,34,1
1.513626,0,170,19,1
1.513626,0,141,19,1
1.513631,0,202,19,1
1.513636,0,175,22,0
1.514029,0,148,18,1
1.514121,0,163,26,0
1.514121,0,107,26,0
1.514122,0,102,27,0
1.514356,0,158,18,1
1.514356,0,159,18,1
1.514405,0,90,18,1
1.514414,0,203,19,1
1.514414,0,144,19,1
1.514420,0,218,34,1
1.514422,0,74,21,1
1.514515,0,151,36,1
1.514515,0,72,36,1
1.514535,0,108,25,0
1.514535,0,169,25,0
1.514538,0,95,27,0
1.514792,0,106,25,0
1.514792,0,165,25,0
1.514850,0,146,18,1
1.514850,0,207,18,1
1.515076,0,155,18,1
1.515076,0,157,18,1
1.515085,0,93,27,0
1.515156,0,163,18,1
1.515307,0,94,34,1
1.515393,0,167,25,0
1.515395,0,160,38,0
1.515411,0,80,19,1
1.515419,0,224,24,0
1.515539,0,162,38,0
1.515540,0,95,38,0
1.515540,0,86,39,0
1.515676,0,89,18,1
1.515676,0,160,18,1
1.515691,0,198,20,1
1.515691,0,138,20,1
1.515693,0,80,33,1
1.515693,0,81,33,1
1.515694,0,80,33,0
1.515694,0,79,33,1
1.515787,0,197,20,1
1.515869,0,199,19,1
1.515869,0,216,19,1
1.516031,0,157,38,0
1.516031,0,159,38,0
1.516042,0,142,19,1
1.516050,0,105,26,0
1.516050,0,106,26,0
1.516088,0,147,18,1
1.516108,0,102,26,0
1.516137,0,221,36,0
1.516197,0,110,24,0
1.516207,0,97,18,1
1.516250,0,80,20,1
1.516250,0,197,20,1
1.516258,0,95,37,0
1.516366,0,115,22,0
1.516379,0,160,34,1
1.516512,0,153,18,1
1.516513,0,71,22,1
1.516513,0,114,22,0
1.516603,0,171,24,0
1.516680,0,151,18,1
1.516680,0,92,18,1
1.516768,0,153,38,0
1.516769,0,170,25,0
1.516769,0,107,25,0
1.516829,0,206,18,1
1.516829,0,164,18,1
1.516832,0,156,34,1
1.517147,0,212,19,1
1.517177,0,87,19,1
1.517177,0,168,19,1
1.517180,0,163,38,0
1.517187,0,156,18,1
1.517189,0,74,21,1
1.517189,0,73,21,1
1.517190,0,74,21,0
1.517190,0,138,21,1
1.517202,0,214,25,0
1.517221,0,137,21,1
1.517221,0,74,21,1
1.517295,0,73,36,1
1.517317,0,139,19,1
1.517326,0,95,27,0
1.517357,0,136,21,1
1.517437,0,112,23,0
1.517437,0,174,23,0
1.517653,0,218,35,1
1.517744,0,162,26,0
1.517915,0,149,35,1
1.517919,0,141,20,1
1.517919,0,139,20,1
1.517924,0,159,34,1
1.517926,0,145,19,1
1.518012,0,160,26,0
1.518012,0,151,26,0
1.518173,0,211,19,1
1.518222,0,164,34,1
1.518238,0,153,18,1
1.518326,0,200,19,1
1.518326,0,146,19,1
1.518326,0,87,19,1
1.518327,0,96,18,1
1.518327,0,90,18,1
1.518415,0,96,37,0
1.518416,0,95,37,0
1.518480,0,74,38,1
1.518481,0,107,25,0
1.518589,0,107,19,1
1.518589,0,207,19,1
1.518602,0,90,39,0
1.518606,0,152,34,1
1.518686,0,89,33,1
1.518686,0,84,33,1
1.518686,0,89,33,0
1.518687,0,84,33,0
1.518695,0,218,24,0
1.518744,0,88,18,1
1.518806,0,103,26,0
1.518806,0,156,26,0
1.518814,0,213,25,0
1.518814,0,110,25,0
1.518882,0,159,34,1
1.518882,0,156,34,1
1.518888,0,161,26,0
1.518928,0,94,18,1
1.518928,0,146,18,1
1.518937,0,208,18,1
1.518938,0,82,19,1
1.518939,0,99,18,1
1.518939,0,100,18,1
1.518996,0,173,24,0
1.519058,0,176,22,0
1.519058,0,113,22,0
1.519058,0,10,11,0
1.519059,0,175,22,0
1.519225,0,220,36,0
1.519307,0,88,18,1
1.519315,0,208,19,1
1.519360,0,76,20,1
1.519409,0,91,39,0
1.519419,0,82,33,1
1.519419,0,83,33,1
1.519419,0,81,33,1
1.519470,0,160,18,1
1.519515,0,169,19,1
1.519608,0,168,19,1
1.519608,0,148,19,1
1.519608,0,101,18,1
1.519608,0,104,18,1
1.519609,0,104,18,0
1.519666,0,114,22,0
1.519820,0,162,34,1
1.519830,0,198,19,1
1.519862,0,152,18,1
1.519949,0,94,38,0
1.519952,0,89,27,0
1.519952,0,100,26,0
1.519995,0,72,21,1
1.520081,0,70,23,1
1.520081,0,83,27,0
1.520082,0,91,27,0
1.520086,0,169,25,0
1.520121,0,221,20,1
1.520122,0,95,18,1
1.520123,0,95,18,0
1.520123,0,92,18,0
1.520155,0,97,18,1
1.520155,0,97,18,0
1.520207,0,163,18,1
1.520232,0,88,27,0
1.520236,0,162,18,1
1.520245,0,164,25,0
1.520263,0,222,36,0
1.520322,0,85,39,0
1.520322,0,80,39,0
1.520348,0,136,21,1
1.520437,0,77,34,1
1.520437,0,155,34,1
1.520447,0,79,19,1
1.520449,0,39,33,1
1.520449,0,86,33,1
1.520449,0,84,33,1
1.520517,0,73,24,1
1.520518,0,86,18,1
1.520519,0,176,22,0
1.520520,0,87,33,1
1.520520,0,78,33,1
1.520521,0,243,14,0
1.520522,0,87,27,0
1.520522,0,84,27,0
1.520522,0,73,21,1
1.520752,0,150,34,1
1.520754,0,149,35,1
1.520757,0,220,24,0
1.520758,0,106,25,0
1.520760,0,159,26,0
1.520770,0,173,20,1
1.520792,0,143,19,1
1.520816,0,165,37,0
1.520816,0,167,37,0
1.520824,0,161,38,0
1.520870,0,97,27,0
1.520884,0,149,18,1
1.520897,0,104,26,0
1.520897,0,109,25,0
1.520897,0,168,25,0
1.521060,0,161,18,1
1.521097,0,171,19,1
1.521206,0,85,27,0
1.521274,0,232,4,1
1.521286,0,205,18,1
1.521416,0,154,18,1
1.521427,0,167,18,1
1.521430,0,70,23,1
1.521503,0,75,20,1
1.521565,0,163,25,0
1.521575,0,214,19,1
1.521577,0,106,18,1
1.521578,0,144,18,1
1.521595,0,79,20,1
1.521614,0,212,24,0
1.521620,0,152,26,0
1.521620,0,154,26,0
1.521621,0,223,23,0
1.521621,0,113,23,0
1.521622,0,166,25,0
1.521622,0,109,24,0
1.521624,0,89,27,0
1.521624,0,88,27,0
1.521659,0,75,21,1
1.521669,0,104,18,1
1.521669,0,204,18,1
1.521672,0,151,18,1
1.521860,0,112,24,0
1.521871,0,108,19,1
1.521871,0,83,19,1
1.521875,0,219,34,1
1.521890,0,158,26,0
1.521891,0,100,27,0
1.521892,0,111,24,0
1.522055,0,83,19,1
1.522061,0,72,22,1
1.522062,0,113,22,0
1.522066,0,19,27,0
1.522066,0,92,27,0
1.522066,0,94,27,0
1.522136,0,210,24,0
1.522136,0,111,24,0
1.522165,0,76,34,1
1.522183,0,93,27,0
1.522193,0,97,35,0
1.522218,0,167,37,0
1.522309,0,231,5,1
1.522312,0,220,20,1
1.522318,0,164,18,1
1.522318,0,98,18,1
1.522383,0,155,38,0
1.522383,0,160,38,0
1.522405,0,140,20,1
1.522590,0,219,20,1
1.522739,0,111,19,1
1.522739,0,78,19,1
1.522800,0,175,23,0
1.522867,0,208,24,0
1.522932,0,167,25,0
1.522977,0,80,34,1
1.522978,0,166,37,0
1.522978,0,168,37,0
1.522986,0,216,34,1
1.522996,0,71,22,1
1.522996,0,72,22,0
1.523055,0,166,18,1
1.523055,0,209,18,1
1.523056,0,104,26,0
1.523056,0,101,26,0
1.523156,0,96,27,0
1.523206,0,109,19,1
1.523206,0,140,19,1
1.523213,0,150,18,1
1.523358,0,162,26,0
1.523358,0,102,26,0
1.523374,0,94,18,1
1.523375,0,217,19,1
1.523440,0,110,19,1
1.523458,0,149,26,0
1.523459,0,158,26,0
1.523459,0,153,26,0
1.523459,0,81,27,0
1.523460,0,82,39,0
1.523460,0,84,39,0
1.523515,0,154,34,1
1.523535,0,161,18,1
1.523755,0,70,23,1
1.523755,0,174,23,0
1.523907,0,198,20,1
1.523907,0,79,20,1
1.523944,0,111,23,0
1.524030,0,201,19,1
1.524038,0,209,19,1
1.524040,0,224,23,0
1.524101,0,80,33,1
1.524109,0,161,34,1
1.524113,0,101,18,1
1.524113,0,91,18,1
1.524114,0,101,18,0
1.524114,0,91,18,0
1.524114,0,219,34,1
1.524157,0,91,34,1
1.524167,0,87,18,1
1.524280,0,146,25,0
1.524323,0,212,19,1
1.524380,0,217,34,1
1.524395,0,163,34,1
1.524396,0,85,18,1
1.524425,0,149,25,0
1.524425,0,150,25,0
1.524469,0,116,23,0
1.524471,0,108,25,0
1.524502,0,88,39,0
1.524503,0,87,39,0
1.524506,0,173,21,0
1.524577,0,95,34,1
1.524595,0,170,24,0
1.524617,0,215,19,1
1.524660,0,141,19,1
1.524674,0,219,20,1
1.524787,0,156,38,0
1.524787,0,158,38,0
1.524844,0,219,36,0
1.524869,0,139,20,1
1.525001,0,137,20,1
1.525114,0,203,19,0
1.525117,0,73,36,1
1.525117,0,222,36,0
1.525158,0,138,20,1
1.525168,0,164,34,1
1.525261,0,79,33,1
1.525326,0,86,18,1
1.525334,0,162,38,0
1.525352,0,174,20,1
1.525352,0,174,20,0
1.525353,0,109,19,1
1.525354,0,109,19,0
1.525354,0,85,19,0
1.525445,0,203,23,0
1.525485,0,209,24,0
1.525514,0,79,19,1
1.525571,0,206,24,0
1.525661,0,145,25,0
1.525662,0,148,25,0
1.525662,0,105,25,0
1.525716,0,77,20,1
1.525716,0,199,20,1
1.525838,0,152,38,0
1.525838,0,156,26,0
1.525838,0,157,26,0
1.525939,0,143,25,0
1.525996,0,108,19,1
1.526047,0,145,18,1
1.526113,0,99,26,0
1.526120,0,181,14,0
1.526123,0,112,23,0
1.526143,0,218,34,1
1.526145,0,166,35,1
1.526159,0,167,19,1
1.526253,0,217,24,0
1.526253,0,213,24,0
1.526259,0,165,35,1
1.526261,0,86,27,0
1.526261,0,96,27,0
1.526322,0,73,21,0
1.526322,0,93,38,0
1.526359,0,77,33,1
1.526360,0,105,18,1
1.526448,0,90,33,1
1.526479,0,84,33,1
1.526479,0,85,33,1
1.526480,0,84,33,0
1.526480,0,85,33,0
1.526546,0,102,18,1
1.526554,0,161,34,1
1.526554,0,92,34,1
1.526565,0,218,19,1
1.526573,0,216,24,0
1.526679,0,222,24,0
1.526691,0,215,19,1
1.526703,0,159,38,0
1.526703,0,157,38,0
1.526703,0,82,27,0
1.526768,0,140,20,1
